head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
6176,chemicalentity_biologicalprocess,GO:0007049,-0.003112770849838853,-0.232143107153421,ACCEPT,"[[(2R,3S,4R,5R)-5-(4-amino-2-oxopyrimidin-1-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl] phosphono hydrogen phosphate",cell cycle,[],False,False,False,False,,,
6176,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0007049,-0.024275537580251694,-0.596142909254255,ACCEPT,"[[(2R,3S,4R,5R)-5-(4-amino-2-oxopyrimidin-1-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl] phosphono hydrogen phosphate",cell cycle,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0243, 'chemicalentity_noeffect_biologicalprocess': -1.4811, 'chemicalentity_notassociatedwith_biologicalprocess': -0.1009, 'chemicalentity_promotes_biologicalprocess': -0.0875, 'chemicalentity_inhibits_biologicalprocess': -0.036, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.0945}"
6176,chemicalentity_biologicalprocess,GO:0060184,-0.08356739580631256,-0.232143107153421,ACCEPT,"[[(2R,3S,4R,5R)-5-(4-amino-2-oxopyrimidin-1-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl] phosphono hydrogen phosphate",cell cycle switching,[],False,False,False,False,,,
6176,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0060184,-0.3749905228614807,-0.596142909254255,ACCEPT,"[[(2R,3S,4R,5R)-5-(4-amino-2-oxopyrimidin-1-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl] phosphono hydrogen phosphate",cell cycle switching,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.375, 'chemicalentity_noeffect_biologicalprocess': -0.9318, 'chemicalentity_notassociatedwith_biologicalprocess': -0.5676, 'chemicalentity_promotes_biologicalprocess': -0.4246, 'chemicalentity_inhibits_biologicalprocess': -0.4201, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.4758}"
6176,chemicalentity_biologicalprocess,GO:0000278,-0.003882890334352851,-0.232143107153421,ACCEPT,"[[(2R,3S,4R,5R)-5-(4-amino-2-oxopyrimidin-1-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl] phosphono hydrogen phosphate",mitotic cell cycle,[],False,False,False,False,,,
6176,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0000278,-0.06446472555398941,-0.596142909254255,ACCEPT,"[[(2R,3S,4R,5R)-5-(4-amino-2-oxopyrimidin-1-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl] phosphono hydrogen phosphate",mitotic cell cycle,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0645, 'chemicalentity_noeffect_biologicalprocess': -1.8549, 'chemicalentity_notassociatedwith_biologicalprocess': -0.1811, 'chemicalentity_promotes_biologicalprocess': -0.1764, 'chemicalentity_inhibits_biologicalprocess': -0.1044, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1728}"
6176,chemicalentity_biologicalprocess,GO:0051321,-0.0029096968937665224,-0.232143107153421,ACCEPT,"[[(2R,3S,4R,5R)-5-(4-amino-2-oxopyrimidin-1-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl] phosphono hydrogen phosphate",meiotic cell cycle,[],False,False,False,False,,,
6176,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0051321,-0.05308043211698532,-0.596142909254255,ACCEPT,"[[(2R,3S,4R,5R)-5-(4-amino-2-oxopyrimidin-1-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl] phosphono hydrogen phosphate",meiotic cell cycle,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0531, 'chemicalentity_noeffect_biologicalprocess': -1.31, 'chemicalentity_notassociatedwith_biologicalprocess': -0.1987, 'chemicalentity_promotes_biologicalprocess': -0.1873, 'chemicalentity_inhibits_biologicalprocess': -0.0816, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1863}"
6176,chemicalentity_biologicalprocess,GO:0022403,-0.2916785776615143,-0.232143107153421,REJECT,"[[(2R,3S,4R,5R)-5-(4-amino-2-oxopyrimidin-1-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl] phosphono hydrogen phosphate",cell cycle phase,[],False,False,False,False,,,
6176,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0022403,-0.7511656284332275,-0.596142909254255,REJECT,"[[(2R,3S,4R,5R)-5-(4-amino-2-oxopyrimidin-1-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl] phosphono hydrogen phosphate",cell cycle phase,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.7512, 'chemicalentity_noeffect_biologicalprocess': -1.206, 'chemicalentity_notassociatedwith_biologicalprocess': -0.8939, 'chemicalentity_promotes_biologicalprocess': -1.7952, 'chemicalentity_inhibits_biologicalprocess': -1.3614, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.9819}"
6176,chemicalentity_protein,D3VVE9,-0.9160146713256836,-0.3552259656009227,REJECT,"[[(2R,3S,4R,5R)-5-(4-amino-2-oxopyrimidin-1-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl] phosphono hydrogen phosphate",Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
6176,chemicalentity_protein,Q5STF9,-0.01935296691954136,-0.3552259656009227,ACCEPT,"[[(2R,3S,4R,5R)-5-(4-amino-2-oxopyrimidin-1-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl] phosphono hydrogen phosphate",Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0007049,biologicalprocess_biologicalprocess,GO:0060184,-0.008139172568917274,-0.0422867482620858,ACCEPT,cell cycle,cell cycle switching,[],False,False,False,False,,,
GO:0007049,biologicalprocess_biologicalprocess,GO:0000278,-3.0991013773018494e-05,-0.0422867482620858,ACCEPT,cell cycle,mitotic cell cycle,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0007049,biologicalprocess_biologicalprocess,GO:0051321,-3.605999154387973e-05,-0.0422867482620858,ACCEPT,cell cycle,meiotic cell cycle,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0007049,biologicalprocess_biologicalprocess,GO:0022403,-0.01912659779191017,-0.0422867482620858,ACCEPT,cell cycle,cell cycle phase,[],False,False,False,False,,,
GO:0007049,biologicalprocess_protein,D3VVE9,-0.11745556443929672,-0.4342587681103441,ACCEPT,cell cycle,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
GO:0007049,biologicalprocess_protein,Q5STF9,-0.6546854972839355,-0.4342587681103441,REJECT,cell cycle,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0060184,biologicalprocess_biologicalprocess,GO:0000278,-0.8479921221733093,-0.0422867482620858,REJECT,cell cycle switching,mitotic cell cycle,[],False,False,False,False,,,
GO:0060184,biologicalprocess_biologicalprocess,GO:0051321,-0.8506244421005249,-0.0422867482620858,REJECT,cell cycle switching,meiotic cell cycle,[],False,False,False,False,,,
GO:0060184,biologicalprocess_biologicalprocess,GO:0022403,-0.4576942026615143,-0.0422867482620858,REJECT,cell cycle switching,cell cycle phase,[],False,False,False,False,,,
GO:0060184,biologicalprocess_protein,D3VVE9,-0.7981175780296326,-0.4342587681103441,REJECT,cell cycle switching,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
GO:0060184,biologicalprocess_protein,Q5STF9,-0.6074548363685608,-0.4342587681103441,REJECT,cell cycle switching,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0000278,biologicalprocess_biologicalprocess,GO:0051321,-0.0002113629161613062,-0.0422867482620858,ACCEPT,mitotic cell cycle,meiotic cell cycle,[],False,False,False,False,,,
GO:0000278,biologicalprocess_biologicalprocess,GO:0022403,-0.02959405817091465,-0.0422867482620858,ACCEPT,mitotic cell cycle,cell cycle phase,[],False,False,False,False,,,
GO:0000278,biologicalprocess_protein,D3VVE9,-0.16230648756027222,-0.4342587681103441,ACCEPT,mitotic cell cycle,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
GO:0000278,biologicalprocess_protein,Q5STF9,-0.7023290395736694,-0.4342587681103441,REJECT,mitotic cell cycle,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0051321,biologicalprocess_biologicalprocess,GO:0022403,-0.027036385610699654,-0.0422867482620858,ACCEPT,meiotic cell cycle,cell cycle phase,[],False,False,False,False,,,
GO:0051321,biologicalprocess_protein,D3VVE9,-0.18335041403770447,-0.4342587681103441,ACCEPT,meiotic cell cycle,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
GO:0051321,biologicalprocess_protein,Q5STF9,-0.7030588984489441,-0.4342587681103441,REJECT,meiotic cell cycle,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0022403,biologicalprocess_protein,D3VVE9,-1.1408289670944214,-0.4342587681103441,REJECT,cell cycle phase,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
GO:0022403,biologicalprocess_protein,Q5STF9,-0.595317006111145,-0.4342587681103441,REJECT,cell cycle phase,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
D3VVE9,protein_protein,Q5STF9,-3.9700655937194824,-0.2036837140803804,REJECT,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},Ribonuclease P protein subunit p21,[],False,False,False,False,,,
