head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
GO:0019103,molecularfunction_molecularfunction,GO:1903264,-0.2166452556848526,-0.0413108806514266,REJECT,pyrimidine nucleotide binding,nitrate reductase activity involved in anaerobic electron transport chain,[],False,False,False,False,,,
GO:0019103,molecularfunction_biologicalprocess,GO:0071318,-0.01941697672009468,-0.0147993624499696,REJECT,pyrimidine nucleotide binding,cellular response to ATP,[],False,False,False,False,,,
GO:0015215,molecularfunction_molecularfunction,GO:1903264,-0.1514764130115509,-0.0413108806514266,REJECT,nucleotide transmembrane transporter activity,nitrate reductase activity involved in anaerobic electron transport chain,[],False,False,False,False,,,
GO:0015215,molecularfunction_biologicalprocess,GO:0071318,-0.006376989651471376,-0.0147993624499696,ACCEPT,nucleotide transmembrane transporter activity,cellular response to ATP,[],False,False,False,False,,,
GO:1903264,molecularfunction_biologicalprocess,GO:0071318,-1.3013232946395874,-0.0147993624499696,REJECT,nitrate reductase activity involved in anaerobic electron transport chain,cellular response to ATP,[],False,False,False,False,,,
MP:0014244,phenotype_molecularfunction,GO:0015218,-0.26960718631744385,-0.4457983972888497,ACCEPT,abnormal cellular ATP level,pyrimidine nucleotide transmembrane transporter activity,[],False,False,False,False,,,
MP:0014244,phenotype_molecularfunction,GO:0015165,-0.48196515440940857,-0.4457983972888497,REJECT,abnormal cellular ATP level,pyrimidine nucleotide-sugar transmembrane transporter activity,[],False,False,False,False,,,
MP:0014244,phenotype_molecularfunction,GO:0019103,-0.3273455798625946,-0.4457983972888497,ACCEPT,abnormal cellular ATP level,pyrimidine nucleotide binding,[],False,False,False,False,,,
MP:0014244,phenotype_molecularfunction,GO:0015215,-0.2665250599384308,-0.4457983972888497,ACCEPT,abnormal cellular ATP level,nucleotide transmembrane transporter activity,[],False,False,False,False,,,
MP:0014244,phenotype_molecularfunction,GO:1903264,-0.8912285566329956,-0.4457983972888497,REJECT,abnormal cellular ATP level,nitrate reductase activity involved in anaerobic electron transport chain,[],False,False,False,False,,,
MP:0014244,phenotype_phenotype,MP:0014245,-0.40614765882492065,-0.150242852206178,REJECT,abnormal cellular ATP level,increased cellular ATP level,[],False,False,False,False,,,
MP:0014244,phenotype_phenotype,MP:0014246,-0.3890044689178467,-0.150242852206178,REJECT,abnormal cellular ATP level,decreased cellular ATP level,[],False,False,False,False,,,
MP:0014244,phenotype_biologicalprocess,GO:0071318,-0.1413189023733139,-0.607891854730636,ACCEPT,abnormal cellular ATP level,cellular response to ATP,[],False,False,False,False,,,
MP:0014244,phenotype_gene,ATP5F1B,-1.2972859144210815,-0.1233359341644249,REJECT,abnormal cellular ATP level,ATP synthase F1 subunit beta,[],False,False,False,False,,,
MP:0014244,phenotype_phenotype,cellular response to heat increased duration abnormal,-0.3556273877620697,-0.150242852206178,REJECT,abnormal cellular ATP level,    cellular response to heat increased duration abnormal  ,[],False,False,False,False,,,
MP:0014244,phenotype_phenotype,ZP:0008472,-0.34342268109321594,-0.150242852206178,REJECT,abnormal cellular ATP level,"cellular response to heat increased duration, abnormal",[],False,False,False,False,,,
MP:0014244,phenotype_phenotype,ZP:0017231,-0.3772846758365631,-0.150242852206178,REJECT,abnormal cellular ATP level,"optic tectum process quality cellular response to heat, abnormal",[],False,False,False,False,,,
MP:0014245,phenotype_molecularfunction,GO:0015218,-0.3898454010486603,-0.4457983972888497,ACCEPT,increased cellular ATP level,pyrimidine nucleotide transmembrane transporter activity,[],False,False,False,False,,,
MP:0014245,phenotype_molecularfunction,GO:0015165,-0.5283713340759277,-0.4457983972888497,REJECT,increased cellular ATP level,pyrimidine nucleotide-sugar transmembrane transporter activity,[],False,False,False,False,,,
MP:0014245,phenotype_molecularfunction,GO:0019103,-0.40280577540397644,-0.4457983972888497,ACCEPT,increased cellular ATP level,pyrimidine nucleotide binding,[],False,False,False,False,,,
MP:0014245,phenotype_molecularfunction,GO:0015215,-0.34029269218444824,-0.4457983972888497,ACCEPT,increased cellular ATP level,nucleotide transmembrane transporter activity,[],False,False,False,False,,,
MP:0014245,phenotype_molecularfunction,GO:1903264,-0.970705509185791,-0.4457983972888497,REJECT,increased cellular ATP level,nitrate reductase activity involved in anaerobic electron transport chain,[],False,False,False,False,,,
MP:0014245,phenotype_phenotype,MP:0014246,-0.8751818537712097,-0.150242852206178,REJECT,increased cellular ATP level,decreased cellular ATP level,[],False,False,False,False,,,
MP:0014245,phenotype_biologicalprocess,GO:0071318,-0.2522469162940979,-0.607891854730636,ACCEPT,increased cellular ATP level,cellular response to ATP,[],False,False,False,False,,,
MP:0014245,phenotype_gene,ATP5F1B,-2.837294340133667,-0.1233359341644249,REJECT,increased cellular ATP level,ATP synthase F1 subunit beta,[],False,False,False,False,,,
MP:0014245,phenotype_phenotype,cellular response to heat increased duration abnormal,-0.7820454239845276,-0.150242852206178,REJECT,increased cellular ATP level,    cellular response to heat increased duration abnormal  ,[],False,False,False,False,,,
MP:0014245,phenotype_phenotype,ZP:0008472,-0.6486250758171082,-0.150242852206178,REJECT,increased cellular ATP level,"cellular response to heat increased duration, abnormal",[],False,False,False,False,,,
MP:0014245,phenotype_phenotype,ZP:0017231,-0.90025395154953,-0.150242852206178,REJECT,increased cellular ATP level,"optic tectum process quality cellular response to heat, abnormal",[],False,False,False,False,,,
MP:0014246,phenotype_molecularfunction,GO:0015218,-0.4474576413631439,-0.4457983972888497,REJECT,decreased cellular ATP level,pyrimidine nucleotide transmembrane transporter activity,[],False,False,False,False,,,
MP:0014246,phenotype_molecularfunction,GO:0015165,-0.6436833739280701,-0.4457983972888497,REJECT,decreased cellular ATP level,pyrimidine nucleotide-sugar transmembrane transporter activity,[],False,False,False,False,,,
MP:0014246,phenotype_molecularfunction,GO:0019103,-0.4828181266784668,-0.4457983972888497,REJECT,decreased cellular ATP level,pyrimidine nucleotide binding,[],False,False,False,False,,,
MP:0014246,phenotype_molecularfunction,GO:0015215,-0.44253385066986084,-0.4457983972888497,ACCEPT,decreased cellular ATP level,nucleotide transmembrane transporter activity,[],False,False,False,False,,,
MP:0014246,phenotype_molecularfunction,GO:1903264,-0.9281246662139893,-0.4457983972888497,REJECT,decreased cellular ATP level,nitrate reductase activity involved in anaerobic electron transport chain,[],False,False,False,False,,,
MP:0014246,phenotype_biologicalprocess,GO:0071318,-0.24853728711605072,-0.607891854730636,ACCEPT,decreased cellular ATP level,cellular response to ATP,[],False,False,False,False,,,
MP:0014246,phenotype_gene,ATP5F1B,-3.194899797439575,-0.1233359341644249,REJECT,decreased cellular ATP level,ATP synthase F1 subunit beta,[],False,False,False,False,,,
MP:0014246,phenotype_phenotype,cellular response to heat increased duration abnormal,-0.8752303123474121,-0.150242852206178,REJECT,decreased cellular ATP level,    cellular response to heat increased duration abnormal  ,[],False,False,False,False,,,
MP:0014246,phenotype_phenotype,ZP:0008472,-0.6959406137466431,-0.150242852206178,REJECT,decreased cellular ATP level,"cellular response to heat increased duration, abnormal",[],False,False,False,False,,,
MP:0014246,phenotype_phenotype,ZP:0017231,-1.0371145009994507,-0.150242852206178,REJECT,decreased cellular ATP level,"optic tectum process quality cellular response to heat, abnormal",[],False,False,False,False,,,
GO:0071318,biologicalprocess_gene,ATP5F1B,-0.008477846160531044,-0.085789182677173,ACCEPT,cellular response to ATP,ATP synthase F1 subunit beta,[],False,False,False,False,,,
ATP5F1B,gene_promotes_biologicalprocess,GO:0071318,-0.05705109238624573,-0.0617563253450388,ACCEPT,ATP synthase F1 subunit beta,cellular response to ATP,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0695, 'gene_promotes_biologicalprocess': -0.0571, 'gene_negativelyassociatedwith_biologicalprocess': -0.086, 'gene_positivelyassociatedwith_biologicalprocess': -0.1, 'gene_notassociatedwith_biologicalprocess': -0.1164}"
ATP5F1B,gene_protein,P38127,-0.033746011555194855,-0.0280984394514378,REJECT,ATP synthase F1 subunit beta,Mitochondrial carrier protein RIM2,[],False,False,False,False,,,
ATP5F1B,gene_molecularfunction,GO:0015218,-0.005945928860455751,-0.0286995250249342,ACCEPT,ATP synthase F1 subunit beta,pyrimidine nucleotide transmembrane transporter activity,[],False,False,False,False,,,
ATP5F1B,gene_molecularfunction,GO:0015165,-0.03273254260420799,-0.0286995250249342,REJECT,ATP synthase F1 subunit beta,pyrimidine nucleotide-sugar transmembrane transporter activity,[],False,False,False,False,,,
ATP5F1B,gene_molecularfunction,GO:0019103,-0.020430956035852432,-0.0286995250249342,ACCEPT,ATP synthase F1 subunit beta,pyrimidine nucleotide binding,[],False,False,False,False,,,
ATP5F1B,gene_molecularfunction,GO:0015215,-0.008251364342868328,-0.0286995250249342,ACCEPT,ATP synthase F1 subunit beta,nucleotide transmembrane transporter activity,[],False,False,False,False,,,
ATP5F1B,gene_molecularfunction,GO:1903264,-0.13921937346458435,-0.0286995250249342,REJECT,ATP synthase F1 subunit beta,nitrate reductase activity involved in anaerobic electron transport chain,[],False,False,False,False,,,
ATP5F1B,gene_phenotype,cellular response to heat increased duration abnormal,-0.01998903416097164,-0.0347684314162952,ACCEPT,ATP synthase F1 subunit beta,    cellular response to heat increased duration abnormal  ,[],False,False,False,False,,,
ATP5F1B,gene_phenotype,ZP:0008472,-0.03809083253145218,-0.0347684314162952,REJECT,ATP synthase F1 subunit beta,"cellular response to heat increased duration, abnormal",[],False,False,False,False,,,
ATP5F1B,gene_phenotype,ZP:0017231,-0.011955950409173965,-0.0347684314162952,ACCEPT,ATP synthase F1 subunit beta,"optic tectum process quality cellular response to heat, abnormal",[],False,False,False,False,,,
cellular response to heat increased duration abnormal,phenotype_molecularfunction,GO:0015218,-0.6224075555801392,-0.4457983972888497,REJECT,    cellular response to heat increased duration abnormal  ,pyrimidine nucleotide transmembrane transporter activity,[],False,False,False,False,,,
cellular response to heat increased duration abnormal,phenotype_molecularfunction,GO:0015165,-0.8054897785186768,-0.4457983972888497,REJECT,    cellular response to heat increased duration abnormal  ,pyrimidine nucleotide-sugar transmembrane transporter activity,[],False,False,False,False,,,
cellular response to heat increased duration abnormal,phenotype_molecularfunction,GO:0019103,-0.5445481538772583,-0.4457983972888497,REJECT,    cellular response to heat increased duration abnormal  ,pyrimidine nucleotide binding,[],False,False,False,False,,,
cellular response to heat increased duration abnormal,phenotype_molecularfunction,GO:0015215,-0.5323812365531921,-0.4457983972888497,REJECT,    cellular response to heat increased duration abnormal  ,nucleotide transmembrane transporter activity,[],False,False,False,False,,,
cellular response to heat increased duration abnormal,phenotype_molecularfunction,GO:1903264,-1.2360963821411133,-0.4457983972888497,REJECT,    cellular response to heat increased duration abnormal  ,nitrate reductase activity involved in anaerobic electron transport chain,[],False,False,False,False,,,
cellular response to heat increased duration abnormal,phenotype_biologicalprocess,GO:0071318,-0.471683531999588,-0.607891854730636,ACCEPT,    cellular response to heat increased duration abnormal  ,cellular response to ATP,[],False,False,False,False,,,
cellular response to heat increased duration abnormal,phenotype_phenotype,ZP:0008472,-1.0408220291137695,-0.150242852206178,REJECT,    cellular response to heat increased duration abnormal  ,"cellular response to heat increased duration, abnormal",[],False,False,False,False,,,
cellular response to heat increased duration abnormal,phenotype_phenotype,ZP:0017231,-1.5474567413330078,-0.150242852206178,REJECT,    cellular response to heat increased duration abnormal  ,"optic tectum process quality cellular response to heat, abnormal",[],False,False,False,False,,,
ZP:0008472,phenotype_molecularfunction,GO:0015218,-0.771903395652771,-0.4457983972888497,REJECT,"cellular response to heat increased duration, abnormal",pyrimidine nucleotide transmembrane transporter activity,[],False,False,False,False,,,
ZP:0008472,phenotype_molecularfunction,GO:0015165,-0.9347453117370605,-0.4457983972888497,REJECT,"cellular response to heat increased duration, abnormal",pyrimidine nucleotide-sugar transmembrane transporter activity,[],False,False,False,False,,,
ZP:0008472,phenotype_molecularfunction,GO:0019103,-0.6029069423675537,-0.4457983972888497,REJECT,"cellular response to heat increased duration, abnormal",pyrimidine nucleotide binding,[],False,False,False,False,,,
ZP:0008472,phenotype_molecularfunction,GO:0015215,-0.7226669192314148,-0.4457983972888497,REJECT,"cellular response to heat increased duration, abnormal",nucleotide transmembrane transporter activity,[],False,False,False,False,,,
ZP:0008472,phenotype_molecularfunction,GO:1903264,-1.2363569736480713,-0.4457983972888497,REJECT,"cellular response to heat increased duration, abnormal",nitrate reductase activity involved in anaerobic electron transport chain,[],False,False,False,False,,,
ZP:0008472,phenotype_biologicalprocess,GO:0071318,-0.6495552062988281,-0.607891854730636,REJECT,"cellular response to heat increased duration, abnormal",cellular response to ATP,[],False,False,False,False,,,
ZP:0008472,phenotype_phenotype,ZP:0017231,-2.0855519771575928,-0.150242852206178,REJECT,"cellular response to heat increased duration, abnormal","optic tectum process quality cellular response to heat, abnormal",[],False,False,False,False,,,
ZP:0017231,phenotype_molecularfunction,GO:0015218,-0.5231679081916809,-0.4457983972888497,REJECT,"optic tectum process quality cellular response to heat, abnormal",pyrimidine nucleotide transmembrane transporter activity,[],False,False,False,False,,,
ZP:0017231,phenotype_molecularfunction,GO:0015165,-0.709773063659668,-0.4457983972888497,REJECT,"optic tectum process quality cellular response to heat, abnormal",pyrimidine nucleotide-sugar transmembrane transporter activity,[],False,False,False,False,,,
ZP:0017231,phenotype_molecularfunction,GO:0019103,-0.5615602731704712,-0.4457983972888497,REJECT,"optic tectum process quality cellular response to heat, abnormal",pyrimidine nucleotide binding,[],False,False,False,False,,,
ZP:0017231,phenotype_molecularfunction,GO:0015215,-0.5089924931526184,-0.4457983972888497,REJECT,"optic tectum process quality cellular response to heat, abnormal",nucleotide transmembrane transporter activity,[],False,False,False,False,,,
ZP:0017231,phenotype_molecularfunction,GO:1903264,-1.2225432395935059,-0.4457983972888497,REJECT,"optic tectum process quality cellular response to heat, abnormal",nitrate reductase activity involved in anaerobic electron transport chain,[],False,False,False,False,,,
ZP:0017231,phenotype_biologicalprocess,GO:0071318,-0.322923481464386,-0.607891854730636,ACCEPT,"optic tectum process quality cellular response to heat, abnormal",cellular response to ATP,[],False,False,False,False,,,
