head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
P38013,protein_pathway,R-HSA-3299685,-0.9894582033157349,-0.0332625891724323,REJECT,Peroxiredoxin AHP1 {ECO:0000305},Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
P38013,protein_pathway,R-RNO-3299685,-0.45275595784187317,-0.0332625891724323,REJECT,Peroxiredoxin AHP1 {ECO:0000305},Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
P38013,protein_pathway,R-MMU-3299685,-0.3993183374404907,-0.0332625891724323,REJECT,Peroxiredoxin AHP1 {ECO:0000305},Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
P38013,protein_pathway,R-BTA-3299685,-0.4360423982143402,-0.0332625891724323,REJECT,Peroxiredoxin AHP1 {ECO:0000305},Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
P38013,protein_phenotype,HP:0025464,-0.9228326082229614,-0.0497034494975703,REJECT,Peroxiredoxin AHP1 {ECO:0000305},Increased reactive oxygen species production,[],False,False,False,False,,,
P38013,protein_protein,P60602,-1.232149362564087,-0.2036837140803804,REJECT,Peroxiredoxin AHP1 {ECO:0000305},Reactive oxygen species modulator 1,[],False,False,False,False,,,
P38013,protein_protein,Q5QP16,-1.4446640014648438,-0.2036837140803804,REJECT,Peroxiredoxin AHP1 {ECO:0000305},Reactive oxygen species modulator 1,[],False,False,False,False,,,
P38013,protein_biologicalprocess,GO:0000302,-0.14871466159820557,-0.5776643345681309,ACCEPT,Peroxiredoxin AHP1 {ECO:0000305},response to reactive oxygen species,[],False,False,False,False,,,
P38013,protein_biologicalprocess,GO:0072593,-0.1986372470855713,-0.5776643345681309,ACCEPT,Peroxiredoxin AHP1 {ECO:0000305},reactive oxygen species metabolic process,[],False,False,False,False,,,
P38013,protein_biologicalprocess,GO:0034614,-0.24204988777637482,-0.5776643345681309,ACCEPT,Peroxiredoxin AHP1 {ECO:0000305},cellular response to reactive oxygen species,[],False,False,False,False,,,
P38013,protein_biologicalprocess,GO:0006979,-0.1570000797510147,-0.5776643345681309,ACCEPT,Peroxiredoxin AHP1 {ECO:0000305},response to oxidative stress,[],False,False,False,False,,,
P38013,protein_biologicalprocess,GO:0034599,-0.17943023145198822,-0.5776643345681309,ACCEPT,Peroxiredoxin AHP1 {ECO:0000305},cellular response to oxidative stress,['Protein_BiologicalProcess'],False,True,True,False,Protein_BiologicalProcess,,
R-HSA-3299685,pathway_pathway,R-RNO-3299685,-0.04406668618321419,-0.0291625673052831,REJECT,Detoxification of Reactive Oxygen Species,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
R-HSA-3299685,pathway_pathway,R-MMU-3299685,-0.030572235584259033,-0.0291625673052831,REJECT,Detoxification of Reactive Oxygen Species,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
R-HSA-3299685,pathway_pathway,R-BTA-3299685,-0.033536747097969055,-0.0291625673052831,REJECT,Detoxification of Reactive Oxygen Species,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
R-HSA-3299685,pathway_gene,Rosq1,-1.2944121360778809,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,reactive oxygen species QTL 1,[],False,False,False,False,,,
R-HSA-3299685,pathway_gene,Y94A7B.11,-0.07346154749393463,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
R-HSA-3299685,pathway_gene,F15D4.3,-0.15554912388324738,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
R-HSA-3299685,pathway_gene,ROMO1,-0.006579115521162748,-0.0605865656309756,ACCEPT,Detoxification of Reactive Oxygen Species,reactive oxygen species modulator 1,[],False,False,False,False,,,
R-RNO-3299685,pathway_pathway,R-MMU-3299685,-0.954601526260376,-0.0291625673052831,REJECT,Detoxification of Reactive Oxygen Species,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
R-RNO-3299685,pathway_pathway,R-BTA-3299685,-1.147749662399292,-0.0291625673052831,REJECT,Detoxification of Reactive Oxygen Species,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
R-RNO-3299685,pathway_gene,Rosq1,-1.9349843263626099,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,reactive oxygen species QTL 1,[],False,False,False,False,,,
R-RNO-3299685,pathway_gene,Y94A7B.11,-2.9491794109344482,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
R-RNO-3299685,pathway_gene,F15D4.3,-3.2339041233062744,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
R-RNO-3299685,pathway_gene,ROMO1,-3.5211703777313232,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,reactive oxygen species modulator 1,[],False,False,False,False,,,
R-MMU-3299685,pathway_pathway,R-BTA-3299685,-1.9691720008850098,-0.0291625673052831,REJECT,Detoxification of Reactive Oxygen Species,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
R-MMU-3299685,pathway_gene,Rosq1,-2.1370699405670166,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,reactive oxygen species QTL 1,[],False,False,False,False,,,
R-MMU-3299685,pathway_gene,Y94A7B.11,-4.121898651123047,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
R-MMU-3299685,pathway_gene,F15D4.3,-4.333508014678955,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
R-MMU-3299685,pathway_gene,ROMO1,-5.385808944702148,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,reactive oxygen species modulator 1,[],False,False,False,False,,,
R-BTA-3299685,pathway_gene,Rosq1,-1.95993173122406,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,reactive oxygen species QTL 1,[],False,False,False,False,,,
R-BTA-3299685,pathway_gene,Y94A7B.11,-3.132308006286621,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
R-BTA-3299685,pathway_gene,F15D4.3,-3.404498338699341,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
R-BTA-3299685,pathway_gene,ROMO1,-3.761178970336914,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,reactive oxygen species modulator 1,[],False,False,False,False,,,
HP:0025464,phenotype_gene,Rosq1,-1.1965835094451904,-0.1233359341644249,REJECT,Increased reactive oxygen species production,reactive oxygen species QTL 1,[],False,False,False,False,,,
HP:0025464,phenotype_gene,Y94A7B.11,-1.5299934148788452,-0.1233359341644249,REJECT,Increased reactive oxygen species production,Reactive oxygen species modulator 1,[],False,False,False,False,,,
HP:0025464,phenotype_gene,F15D4.3,-1.2942543029785156,-0.1233359341644249,REJECT,Increased reactive oxygen species production,Reactive oxygen species modulator 1,[],False,False,False,False,,,
HP:0025464,phenotype_gene,ROMO1,-1.3313748836517334,-0.1233359341644249,REJECT,Increased reactive oxygen species production,reactive oxygen species modulator 1,[],False,False,False,False,,,
HP:0025464,phenotype_protein,P60602,-0.7583706974983215,-0.3155417705896823,REJECT,Increased reactive oxygen species production,Reactive oxygen species modulator 1,[],False,False,False,False,,,
HP:0025464,phenotype_protein,Q5QP16,-0.7307379245758057,-0.3155417705896823,REJECT,Increased reactive oxygen species production,Reactive oxygen species modulator 1,[],False,False,False,False,,,
HP:0025464,phenotype_biologicalprocess,GO:0000302,-0.24623587727546692,-0.607891854730636,ACCEPT,Increased reactive oxygen species production,response to reactive oxygen species,[],False,False,False,False,,,
HP:0025464,phenotype_biologicalprocess,GO:0072593,-0.23364248871803284,-0.607891854730636,ACCEPT,Increased reactive oxygen species production,reactive oxygen species metabolic process,[],False,False,False,False,,,
HP:0025464,phenotype_biologicalprocess,GO:0034614,-0.30582237243652344,-0.607891854730636,ACCEPT,Increased reactive oxygen species production,cellular response to reactive oxygen species,[],False,False,False,False,,,
HP:0025464,phenotype_biologicalprocess,GO:0006979,-0.12659338116645813,-0.607891854730636,ACCEPT,Increased reactive oxygen species production,response to oxidative stress,[],False,False,False,False,,,
HP:0025464,phenotype_biologicalprocess,GO:0034599,-0.19612623751163483,-0.607891854730636,ACCEPT,Increased reactive oxygen species production,cellular response to oxidative stress,[],False,False,False,False,,,
Rosq1,gene_protein,P38013,-1.3558385372161865,-0.0280984394514378,REJECT,reactive oxygen species QTL 1,Peroxiredoxin AHP1 {ECO:0000305},[],False,False,False,False,,,
Rosq1,gene_gene,Y94A7B.11,-3.6718437671661377,-0.071739344080056,REJECT,reactive oxygen species QTL 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Rosq1,gene_gene,F15D4.3,-3.248967409133911,-0.071739344080056,REJECT,reactive oxygen species QTL 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Rosq1,gene_gene,ROMO1,-5.494547367095947,-0.071739344080056,REJECT,reactive oxygen species QTL 1,reactive oxygen species modulator 1,[],False,False,False,False,,,
Rosq1,gene_protein,P60602,-2.072421073913574,-0.0280984394514378,REJECT,reactive oxygen species QTL 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Rosq1,gene_protein,Q5QP16,-2.8171701431274414,-0.0280984394514378,REJECT,reactive oxygen species QTL 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Rosq1,gene_biologicalprocess,GO:0000302,-4.599247932434082,-0.0356325677219588,REJECT,reactive oxygen species QTL 1,response to reactive oxygen species,[],False,False,False,False,,,
Rosq1,gene_positivelyassociatedwith_biologicalprocess,GO:0000302,-2.436542272567749,-0.0730086550790463,REJECT,reactive oxygen species QTL 1,response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -3.1825, 'gene_promotes_biologicalprocess': -2.8275, 'gene_negativelyassociatedwith_biologicalprocess': -3.025, 'gene_positivelyassociatedwith_biologicalprocess': -2.4365, 'gene_notassociatedwith_biologicalprocess': -2.7292}"
Rosq1,gene_biologicalprocess,GO:0072593,-3.816723346710205,-0.0356325677219588,REJECT,reactive oxygen species QTL 1,reactive oxygen species metabolic process,[],False,False,False,False,,,
Rosq1,gene_notassociatedwith_biologicalprocess,GO:0072593,-1.9642366170883179,-0.1941926147433079,REJECT,reactive oxygen species QTL 1,reactive oxygen species metabolic process,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -2.6139, 'gene_promotes_biologicalprocess': -2.3586, 'gene_negativelyassociatedwith_biologicalprocess': -2.246, 'gene_positivelyassociatedwith_biologicalprocess': -2.0103, 'gene_notassociatedwith_biologicalprocess': -1.9642}"
Rosq1,gene_biologicalprocess,GO:0034614,-4.04851770401001,-0.0356325677219588,REJECT,reactive oxygen species QTL 1,cellular response to reactive oxygen species,[],False,False,False,False,,,
Rosq1,gene_promotes_biologicalprocess,GO:0034614,-2.3925561904907227,-0.0617563253450388,REJECT,reactive oxygen species QTL 1,cellular response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -2.7127, 'gene_promotes_biologicalprocess': -2.3926, 'gene_negativelyassociatedwith_biologicalprocess': -2.6848, 'gene_positivelyassociatedwith_biologicalprocess': -2.4135, 'gene_notassociatedwith_biologicalprocess': -2.4904}"
Rosq1,gene_biologicalprocess,GO:0006979,-4.504502296447754,-0.0356325677219588,REJECT,reactive oxygen species QTL 1,response to oxidative stress,[],False,False,False,False,,,
Rosq1,gene_positivelyassociatedwith_biologicalprocess,GO:0006979,-2.436976671218872,-0.0730086550790463,REJECT,reactive oxygen species QTL 1,response to oxidative stress,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -3.08, 'gene_promotes_biologicalprocess': -2.5624, 'gene_negativelyassociatedwith_biologicalprocess': -2.7869, 'gene_positivelyassociatedwith_biologicalprocess': -2.437, 'gene_notassociatedwith_biologicalprocess': -2.5398}"
Rosq1,gene_biologicalprocess,GO:0034599,-4.322623252868652,-0.0356325677219588,REJECT,reactive oxygen species QTL 1,cellular response to oxidative stress,[],False,False,False,False,,,
Rosq1,gene_positivelyassociatedwith_biologicalprocess,GO:0034599,-2.538975715637207,-0.0730086550790463,REJECT,reactive oxygen species QTL 1,cellular response to oxidative stress,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -2.9283, 'gene_promotes_biologicalprocess': -2.6705, 'gene_negativelyassociatedwith_biologicalprocess': -2.8277, 'gene_positivelyassociatedwith_biologicalprocess': -2.539, 'gene_notassociatedwith_biologicalprocess': -2.5596}"
Y94A7B.11,gene_protein,P38013,-0.2781922519207001,-0.0280984394514378,REJECT,Reactive oxygen species modulator 1,Peroxiredoxin AHP1 {ECO:0000305},[],False,False,False,False,,,
Y94A7B.11,gene_gene,F15D4.3,-0.3501017987728119,-0.071739344080056,REJECT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
