head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
P03372,protein_chemicalentity,91469,-0.018163835629820824,-0.1571110372511136,ACCEPT,Estrogen receptor,"(3S)-3-(4-hydroxyphenyl)-3,4-dihydro-2H-chromen-7-ol",[],False,False,False,False,,,
P03372,protein_chemicalentity,382975,-0.42865708470344543,-0.1571110372511136,REJECT,Estrogen receptor,"3-(4-hydroxyphenyl)-3,4-dihydro-2H-chromen-7-ol",[],False,False,False,False,,,
P81559,protein_protein,Q29040,-0.828190267086029,-0.2036837140803804,REJECT,Estrogen receptor,Estrogen receptor,[],False,False,False,False,,,
P81559,protein_protein,P49884,-1.0085561275482178,-0.2036837140803804,REJECT,Estrogen receptor,Estrogen receptor,[],False,False,False,False,,,
P81559,protein_molecularfunction,GO:0016209,-0.8802991509437561,-0.5690634813738988,REJECT,Estrogen receptor,antioxidant activity,[],False,False,False,False,,,
P81559,protein_chemicalentity,91469,-1.4737398624420166,-0.1571110372511136,REJECT,Estrogen receptor,"(3S)-3-(4-hydroxyphenyl)-3,4-dihydro-2H-chromen-7-ol",[],False,False,False,False,,,
P81559,protein_chemicalentity,382975,-0.8687124252319336,-0.1571110372511136,REJECT,Estrogen receptor,"3-(4-hydroxyphenyl)-3,4-dihydro-2H-chromen-7-ol",[],False,False,False,False,,,
Q29040,protein_protein,P49884,-0.7186287641525269,-0.2036837140803804,REJECT,Estrogen receptor,Estrogen receptor,['Protein_Protein'],False,True,True,False,Protein_Protein,,
Q29040,protein_molecularfunction,GO:0016209,-0.22099807858467102,-0.5690634813738988,ACCEPT,Estrogen receptor,antioxidant activity,[],False,False,False,False,,,
Q29040,protein_chemicalentity,91469,-0.8709315657615662,-0.1571110372511136,REJECT,Estrogen receptor,"(3S)-3-(4-hydroxyphenyl)-3,4-dihydro-2H-chromen-7-ol",[],False,False,False,False,,,
Q29040,protein_chemicalentity,382975,-0.7620114088058472,-0.1571110372511136,REJECT,Estrogen receptor,"3-(4-hydroxyphenyl)-3,4-dihydro-2H-chromen-7-ol",[],False,False,False,False,,,
P49884,protein_molecularfunction,GO:0016209,-0.08085056394338608,-0.5690634813738988,ACCEPT,Estrogen receptor,antioxidant activity,[],False,False,False,False,,,
P49884,protein_chemicalentity,91469,-0.9263938665390015,-0.1571110372511136,REJECT,Estrogen receptor,"(3S)-3-(4-hydroxyphenyl)-3,4-dihydro-2H-chromen-7-ol",[],False,False,False,False,,,
P49884,protein_chemicalentity,382975,-0.6708188652992249,-0.1571110372511136,REJECT,Estrogen receptor,"3-(4-hydroxyphenyl)-3,4-dihydro-2H-chromen-7-ol",[],False,False,False,False,,,
GO:0016209,molecularfunction_chemicalentity,176907,-0.011471621692180634,-0.0232305970024153,ACCEPT,antioxidant activity,"7-hydroxy-3-(4-hydroxyphenyl)-2,3-dihydrochromen-4-one",[],False,False,False,False,,,
GO:0016209,molecularfunction_chemicalentity,91469,-0.0004009573603980243,-0.0232305970024153,ACCEPT,antioxidant activity,"(3S)-3-(4-hydroxyphenyl)-3,4-dihydro-2H-chromen-7-ol",[],False,False,False,False,,,
GO:0016209,molecularfunction_chemicalentity,382975,-0.004226983990520239,-0.0232305970024153,ACCEPT,antioxidant activity,"3-(4-hydroxyphenyl)-3,4-dihydro-2H-chromen-7-ol",[],False,False,False,False,,,
91469,chemicalentity_chemicalentity,382975,-0.054591983556747437,-0.2425281074611494,ACCEPT,"(3S)-3-(4-hydroxyphenyl)-3,4-dihydro-2H-chromen-7-ol","3-(4-hydroxyphenyl)-3,4-dihydro-2H-chromen-7-ol",[],False,False,False,False,,,
