head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
1088,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0051321,-0.1137353777885437,-0.596142909254255,ACCEPT,sarcosine,meiotic cell cycle,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1137, 'chemicalentity_noeffect_biologicalprocess': -1.793, 'chemicalentity_notassociatedwith_biologicalprocess': -0.4978, 'chemicalentity_promotes_biologicalprocess': -0.4635, 'chemicalentity_inhibits_biologicalprocess': -0.2153, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.5058}"
1088,chemicalentity_biologicalprocess,GO:0022403,-0.526925265789032,-0.232143107153421,REJECT,sarcosine,cell cycle phase,[],False,False,False,False,,,
1088,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0022403,-0.7092527151107788,-0.596142909254255,REJECT,sarcosine,cell cycle phase,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.7093, 'chemicalentity_noeffect_biologicalprocess': -1.4591, 'chemicalentity_notassociatedwith_biologicalprocess': -1.0298, 'chemicalentity_promotes_biologicalprocess': -1.9832, 'chemicalentity_inhibits_biologicalprocess': -1.5635, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.1299}"
1088,chemicalentity_protein,Q5STF9,-0.04295216500759125,-0.3552259656009227,ACCEPT,sarcosine,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
7311726,chemicalentity_biologicalprocess,GO:0010150,-1.448485255241394,-0.232143107153421,REJECT,sarcosine zwitterion,leaf senescence,[],False,False,False,False,,,
7311726,chemicalentity_notassociatedwith_biologicalprocess,GO:0010150,-0.9796848297119141,-0.6726369886875827,REJECT,sarcosine zwitterion,leaf senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.323, 'chemicalentity_noeffect_biologicalprocess': -2.2837, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9797, 'chemicalentity_promotes_biologicalprocess': -1.5708, 'chemicalentity_inhibits_biologicalprocess': -1.4551, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.1963}"
7311726,chemicalentity_biologicalprocess,GO:0007049,-1.7914438247680664,-0.232143107153421,REJECT,sarcosine zwitterion,cell cycle,[],False,False,False,False,,,
7311726,chemicalentity_notassociatedwith_biologicalprocess,GO:0007049,-0.934826135635376,-0.6726369886875827,REJECT,sarcosine zwitterion,cell cycle,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.1501, 'chemicalentity_noeffect_biologicalprocess': -2.2312, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9348, 'chemicalentity_promotes_biologicalprocess': -1.0411, 'chemicalentity_inhibits_biologicalprocess': -1.0491, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.2642}"
7311726,chemicalentity_biologicalprocess,GO:0060184,-1.150995135307312,-0.232143107153421,REJECT,sarcosine zwitterion,cell cycle switching,[],False,False,False,False,,,
7311726,chemicalentity_notassociatedwith_biologicalprocess,GO:0060184,-1.0283746719360352,-0.6726369886875827,REJECT,sarcosine zwitterion,cell cycle switching,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.148, 'chemicalentity_noeffect_biologicalprocess': -1.6262, 'chemicalentity_notassociatedwith_biologicalprocess': -1.0284, 'chemicalentity_promotes_biologicalprocess': -1.3018, 'chemicalentity_inhibits_biologicalprocess': -1.4716, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.1}"
7311726,chemicalentity_biologicalprocess,GO:0000278,-1.6790783405303955,-0.232143107153421,REJECT,sarcosine zwitterion,mitotic cell cycle,[],False,False,False,False,,,
7311726,chemicalentity_notassociatedwith_biologicalprocess,GO:0000278,-0.9435245990753174,-0.6726369886875827,REJECT,sarcosine zwitterion,mitotic cell cycle,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.0674, 'chemicalentity_noeffect_biologicalprocess': -2.5407, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9435, 'chemicalentity_promotes_biologicalprocess': -1.3336, 'chemicalentity_inhibits_biologicalprocess': -1.5498, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.1304}"
7311726,chemicalentity_biologicalprocess,GO:0051321,-1.4944610595703125,-0.232143107153421,REJECT,sarcosine zwitterion,meiotic cell cycle,[],False,False,False,False,,,
7311726,chemicalentity_notassociatedwith_biologicalprocess,GO:0051321,-0.9016323685646057,-0.6726369886875827,REJECT,sarcosine zwitterion,meiotic cell cycle,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.9356, 'chemicalentity_noeffect_biologicalprocess': -2.2161, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9016, 'chemicalentity_promotes_biologicalprocess': -1.3841, 'chemicalentity_inhibits_biologicalprocess': -1.2157, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.1315}"
7311726,chemicalentity_biologicalprocess,GO:0022403,-0.9622443914413452,-0.232143107153421,REJECT,sarcosine zwitterion,cell cycle phase,[],False,False,False,False,,,
7311726,chemicalentity_notassociatedwith_biologicalprocess,GO:0022403,-0.9878890514373779,-0.6726369886875827,REJECT,sarcosine zwitterion,cell cycle phase,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.0311, 'chemicalentity_noeffect_biologicalprocess': -1.6194, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9879, 'chemicalentity_promotes_biologicalprocess': -1.9853, 'chemicalentity_inhibits_biologicalprocess': -1.791, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.0805}"
7311726,chemicalentity_protein,Q5STF9,-1.0752513408660889,-0.3552259656009227,REJECT,sarcosine zwitterion,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0010150,biologicalprocess_cellularcomponent,GO:0000785,-0.0014166801702231169,-0.3461928175792534,ACCEPT,leaf senescence,chromatin,[],False,False,False,False,,,
GO:0010150,biologicalprocess_biologicalprocess,GO:0007049,-0.009075414389371872,-0.0422867482620858,ACCEPT,leaf senescence,cell cycle,[],False,False,False,False,,,
GO:0010150,biologicalprocess_biologicalprocess,GO:0060184,-0.0863652154803276,-0.0422867482620858,REJECT,leaf senescence,cell cycle switching,[],False,False,False,False,,,
GO:0010150,biologicalprocess_biologicalprocess,GO:0000278,-0.0068296464160084724,-0.0422867482620858,ACCEPT,leaf senescence,mitotic cell cycle,[],False,False,False,False,,,
GO:0010150,biologicalprocess_biologicalprocess,GO:0051321,-0.007573551964014769,-0.0422867482620858,ACCEPT,leaf senescence,meiotic cell cycle,[],False,False,False,False,,,
GO:0010150,biologicalprocess_biologicalprocess,GO:0022403,-0.08771562576293945,-0.0422867482620858,REJECT,leaf senescence,cell cycle phase,[],False,False,False,False,,,
GO:0010150,biologicalprocess_protein,Q5STF9,-0.6302090883255005,-0.4342587681103441,REJECT,leaf senescence,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0000785,cellularcomponent_chemicalentity,1088,-0.13794201612472534,-0.1936719522778712,ACCEPT,chromatin,sarcosine,[],False,False,False,False,,,
GO:0000785,cellularcomponent_chemicalentity,7311726,-0.16787195205688477,-0.1936719522778712,ACCEPT,chromatin,sarcosine zwitterion,[],False,False,False,False,,,
GO:0007049,biologicalprocess_cellularcomponent,GO:0000785,-1.3829539057041984e-05,-0.3461928175792534,ACCEPT,cell cycle,chromatin,[],False,False,False,False,,,
GO:0007049,biologicalprocess_biologicalprocess,GO:0060184,-0.008139172568917274,-0.0422867482620858,ACCEPT,cell cycle,cell cycle switching,[],False,False,False,False,,,
GO:0007049,biologicalprocess_biologicalprocess,GO:0000278,-3.0991013773018494e-05,-0.0422867482620858,ACCEPT,cell cycle,mitotic cell cycle,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0007049,biologicalprocess_biologicalprocess,GO:0051321,-3.605999154387973e-05,-0.0422867482620858,ACCEPT,cell cycle,meiotic cell cycle,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0007049,biologicalprocess_biologicalprocess,GO:0022403,-0.01912659779191017,-0.0422867482620858,ACCEPT,cell cycle,cell cycle phase,[],False,False,False,False,,,
GO:0007049,biologicalprocess_protein,Q5STF9,-0.6546854972839355,-0.4342587681103441,REJECT,cell cycle,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0060184,biologicalprocess_cellularcomponent,GO:0000785,-0.3408166170120239,-0.3461928175792534,ACCEPT,cell cycle switching,chromatin,[],False,False,False,False,,,
GO:0060184,biologicalprocess_biologicalprocess,GO:0000278,-0.8479921221733093,-0.0422867482620858,REJECT,cell cycle switching,mitotic cell cycle,[],False,False,False,False,,,
GO:0060184,biologicalprocess_biologicalprocess,GO:0051321,-0.8506244421005249,-0.0422867482620858,REJECT,cell cycle switching,meiotic cell cycle,[],False,False,False,False,,,
GO:0060184,biologicalprocess_biologicalprocess,GO:0022403,-0.4576942026615143,-0.0422867482620858,REJECT,cell cycle switching,cell cycle phase,[],False,False,False,False,,,
GO:0060184,biologicalprocess_protein,Q5STF9,-0.6074548363685608,-0.4342587681103441,REJECT,cell cycle switching,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0000278,biologicalprocess_cellularcomponent,GO:0000785,-0.00012778489326592535,-0.3461928175792534,ACCEPT,mitotic cell cycle,chromatin,[],False,False,False,False,,,
GO:0000278,biologicalprocess_biologicalprocess,GO:0051321,-0.0002113629161613062,-0.0422867482620858,ACCEPT,mitotic cell cycle,meiotic cell cycle,[],False,False,False,False,,,
GO:0000278,biologicalprocess_biologicalprocess,GO:0022403,-0.02959405817091465,-0.0422867482620858,ACCEPT,mitotic cell cycle,cell cycle phase,[],False,False,False,False,,,
GO:0000278,biologicalprocess_protein,Q5STF9,-0.7023290395736694,-0.4342587681103441,REJECT,mitotic cell cycle,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0051321,biologicalprocess_cellularcomponent,GO:0000785,-4.12718509323895e-05,-0.3461928175792534,ACCEPT,meiotic cell cycle,chromatin,[],False,False,False,False,,,
GO:0051321,biologicalprocess_biologicalprocess,GO:0022403,-0.027036385610699654,-0.0422867482620858,ACCEPT,meiotic cell cycle,cell cycle phase,[],False,False,False,False,,,
GO:0051321,biologicalprocess_protein,Q5STF9,-0.7030588984489441,-0.4342587681103441,REJECT,meiotic cell cycle,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0022403,biologicalprocess_cellularcomponent,GO:0000785,-3.7302966117858887,-0.3461928175792534,REJECT,cell cycle phase,chromatin,[],False,False,False,False,,,
GO:0022403,biologicalprocess_protein,Q5STF9,-0.595317006111145,-0.4342587681103441,REJECT,cell cycle phase,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
Q5STF9,protein_cellularcomponent,GO:0000785,-0.04405899718403816,-0.143767219171222,ACCEPT,Ribonuclease P protein subunit p21,chromatin,['Protein_CellularComponent'],False,True,True,False,Protein_CellularComponent,,
