head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
125859,chemicalentity_biologicalprocess,GO:0090398,-3.628797769546509,-0.232143107153421,REJECT,"7-Dehydrocholesterol 5,6-oxide",cellular senescence,[],False,False,False,False,,,
125859,chemicalentity_inhibits_biologicalprocess,GO:0090398,-1.6601436138153076,-0.7050372264239742,REJECT,"7-Dehydrocholesterol 5,6-oxide",cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.9197, 'chemicalentity_noeffect_biologicalprocess': -2.7094, 'chemicalentity_notassociatedwith_biologicalprocess': -1.7684, 'chemicalentity_promotes_biologicalprocess': -2.3174, 'chemicalentity_inhibits_biologicalprocess': -1.6601, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.966}"
125859,chemicalentity_biologicalprocess,GO:0008152,-6.667862415313721,-0.232143107153421,REJECT,"7-Dehydrocholesterol 5,6-oxide",metabolic process,[],False,False,False,False,,,
125859,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0008152,-3.0762505531311035,-0.596142909254255,REJECT,"7-Dehydrocholesterol 5,6-oxide",metabolic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -3.0763, 'chemicalentity_noeffect_biologicalprocess': -4.4039, 'chemicalentity_notassociatedwith_biologicalprocess': -3.3788, 'chemicalentity_promotes_biologicalprocess': -4.4179, 'chemicalentity_inhibits_biologicalprocess': -4.4254, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -3.807}"
125859,chemicalentity_biologicalprocess,GO:0009455,-2.1919405460357666,-0.232143107153421,REJECT,"7-Dehydrocholesterol 5,6-oxide",redox taxis,[],False,False,False,False,,,
125859,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0009455,-1.401940107345581,-0.596142909254255,REJECT,"7-Dehydrocholesterol 5,6-oxide",redox taxis,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.4019, 'chemicalentity_noeffect_biologicalprocess': -3.1162, 'chemicalentity_notassociatedwith_biologicalprocess': -1.6143, 'chemicalentity_promotes_biologicalprocess': -3.0421, 'chemicalentity_inhibits_biologicalprocess': -2.714, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.4863}"
125859,chemicalentity_pathway,R-HSA-163685,-3.9918839931488037,-0.3200630854546729,REJECT,"7-Dehydrocholesterol 5,6-oxide",Integration of energy metabolism,[],False,False,False,False,,,
125859,chemicalentity_pathway,R-HSA-9636667,-1.9652583599090576,-0.3200630854546729,REJECT,"7-Dehydrocholesterol 5,6-oxide",Manipulation of host energy metabolism,[],False,False,False,False,,,
125859,chemicalentity_disease,C5681282,-1.701155424118042,-0.5678040704453142,REJECT,"7-Dehydrocholesterol 5,6-oxide",Inborn disorder of energy metabolism,[],False,False,False,False,,,
125859,chemicalentity_protein,D3VVE9,-1.339890480041504,-0.3552259656009227,REJECT,"7-Dehydrocholesterol 5,6-oxide",Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
125859,chemicalentity_protein,Q5STF9,-2.6668879985809326,-0.3552259656009227,REJECT,"7-Dehydrocholesterol 5,6-oxide",Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0090398,biologicalprocess_biologicalprocess,GO:0008152,-6.73734029987827e-05,-0.0422867482620858,ACCEPT,cellular senescence,metabolic process,[],False,False,False,False,,,
GO:0090398,biologicalprocess_biologicalprocess,GO:0009455,-0.02648276463150978,-0.0422867482620858,ACCEPT,cellular senescence,redox taxis,[],False,False,False,False,,,
GO:0090398,biologicalprocess_protein,D3VVE9,-0.1472664177417755,-0.4342587681103441,ACCEPT,cellular senescence,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
GO:0090398,biologicalprocess_protein,Q5STF9,-0.4640316069126129,-0.4342587681103441,REJECT,cellular senescence,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0008152,biologicalprocess_biologicalprocess,GO:0009455,-0.03206579387187958,-0.0422867482620858,ACCEPT,metabolic process,redox taxis,[],False,False,False,False,,,
GO:0008152,biologicalprocess_protein,D3VVE9,-0.1602877676486969,-0.4342587681103441,ACCEPT,metabolic process,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
GO:0008152,biologicalprocess_protein,Q5STF9,-0.6815773844718933,-0.4342587681103441,REJECT,metabolic process,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0009455,biologicalprocess_protein,D3VVE9,-0.6236676573753357,-0.4342587681103441,REJECT,redox taxis,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
GO:0009455,biologicalprocess_protein,Q5STF9,-0.5591824054718018,-0.4342587681103441,REJECT,redox taxis,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
R-HSA-163685,pathway_pathway,R-HSA-9636667,-0.10822215676307678,-0.0291625673052831,REJECT,Integration of energy metabolism,Manipulation of host energy metabolism,[],False,False,False,False,,,
C5681282,disease_pathway,R-HSA-163685,-1.409485936164856,-0.0286198316195198,REJECT,Inborn disorder of energy metabolism,Integration of energy metabolism,[],False,False,False,False,,,
C5681282,disease_pathway,R-HSA-9636667,-1.3387808799743652,-0.0286198316195198,REJECT,Inborn disorder of energy metabolism,Manipulation of host energy metabolism,[],False,False,False,False,,,
D3VVE9,protein_pathway,R-HSA-163685,-2.726292133331299,-0.0332625891724323,REJECT,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},Integration of energy metabolism,[],False,False,False,False,,,
D3VVE9,protein_pathway,R-HSA-9636667,-1.3409655094146729,-0.0332625891724323,REJECT,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},Manipulation of host energy metabolism,[],False,False,False,False,,,
D3VVE9,protein_disease,C5681282,-0.8279138207435608,-0.1452060252739286,REJECT,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},Inborn disorder of energy metabolism,[],False,False,False,False,,,
D3VVE9,protein_protein,Q5STF9,-3.9700655937194824,-0.2036837140803804,REJECT,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},Ribonuclease P protein subunit p21,[],False,False,False,False,,,
Q5STF9,protein_pathway,R-HSA-163685,-0.03322318196296692,-0.0332625891724323,ACCEPT,Ribonuclease P protein subunit p21,Integration of energy metabolism,[],False,False,False,False,,,
Q5STF9,protein_pathway,R-HSA-9636667,-0.10274526476860046,-0.0332625891724323,REJECT,Ribonuclease P protein subunit p21,Manipulation of host energy metabolism,[],False,False,False,False,,,
Q5STF9,protein_disease,C5681282,-0.2912450432777405,-0.1452060252739286,REJECT,Ribonuclease P protein subunit p21,Inborn disorder of energy metabolism,[],False,False,False,False,,,
