head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
247,chemicalentity_pathway,KEGG:map04933,-0.06562503427267075,-0.4282682148943566,ACCEPT,glycine betaine,AGE-RAGE signaling pathway in diabetic complications,[],False,False,False,False,,,
249,chemicalentity_chemicalentity,165000,-0.16349026560783386,-0.2358310709639575,ACCEPT,betaine aldehyde,cyanin betaine,[],False,False,False,False,,,
249,chemicalentity_chemicalentity,115244,-0.10653581470251083,-0.2358310709639575,ACCEPT,betaine aldehyde,L-proline betaine,[],False,False,False,False,,,
249,chemicalentity_chemicalentity,90657848,-0.1281622350215912,-0.2358310709639575,ACCEPT,betaine aldehyde,anthocyanidin betaine,[],False,False,False,False,,,
249,chemicalentity_protein,P0C0L7,-0.2997611165046692,-0.3294023660562368,ACCEPT,betaine aldehyde,Proline/betaine transporter,[],False,False,False,False,,,
249,chemicalentity_biologicalprocess,GO:0031460,-0.14383183419704437,-0.2731139026585172,ACCEPT,betaine aldehyde,glycine betaine transport,[],False,False,False,False,,,
249,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0031460,-0.5111442804336548,-0.5837182804085688,ACCEPT,betaine aldehyde,glycine betaine transport,[],False,False,False,False,,6.0,"{'chemicalentity_promotes_biologicalprocess': -0.5821, 'chemicalentity_notassociatedwith_biologicalprocess': -0.8576, 'chemicalentity_noeffect_biologicalprocess': -1.6239, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.5111, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.6805, 'chemicalentity_inhibits_biologicalprocess': -0.5331}"
249,chemicalentity_gene,BHMT,-0.02153935469686985,-0.2065635831437511,ACCEPT,betaine aldehyde,betaine--homocysteine S-methyltransferase,[],False,False,False,False,,,
249,chemicalentity_gene,TBK1,-0.0070670959539711475,-0.2065635831437511,ACCEPT,betaine aldehyde,TANK binding kinase 1,[],False,False,False,False,,,
249,chemicalentity_protein,Q6DFJ6,-0.217082679271698,-0.3294023660562368,ACCEPT,betaine aldehyde,Serine/threonine-protein kinase TBK1,[],False,False,False,False,,,
249,chemicalentity_pathway,R-MMU-936964,-0.08579428493976593,-0.4282682148943566,ACCEPT,betaine aldehyde,Activation of IRF3/IRF7 mediated by TBK1/IKK epsilon,[],False,False,False,False,,,
249,chemicalentity_biologicalprocess,GO:0039723,-0.1999218761920929,-0.2731139026585172,ACCEPT,betaine aldehyde,symbiont-mediated suppression of host cytoplasmic pattern recognition receptor signaling pathway via inhibition of TBK1 activity,[],False,False,False,False,,,
249,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0039723,-0.5947598814964294,-0.5837182804085688,REJECT,betaine aldehyde,symbiont-mediated suppression of host cytoplasmic pattern recognition receptor signaling pathway via inhibition of TBK1 activity,[],False,False,False,False,,6.0,"{'chemicalentity_promotes_biologicalprocess': -1.129, 'chemicalentity_notassociatedwith_biologicalprocess': -0.7806, 'chemicalentity_noeffect_biologicalprocess': -1.3582, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.5948, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.6878, 'chemicalentity_inhibits_biologicalprocess': -0.9657}"
249,chemicalentity_disease,C5543581,-0.20613683760166168,-0.3919549650160272,ACCEPT,betaine aldehyde,Immunodeficiency 82 with systemic inflammation,[],False,False,False,False,,,
249,chemicalentity_pathway,R-HSA-73894,-0.02617526799440384,-0.4282682148943566,ACCEPT,betaine aldehyde,DNA Repair,[],False,False,False,False,,,
249,chemicalentity_protein,Q9I1X7,-0.5531988739967346,-0.3294023660562368,REJECT,betaine aldehyde,DNA repair polymerase,[],False,False,False,False,,,
249,chemicalentity_disease,C0236848,-0.7682564854621887,-0.3919549650160272,REJECT,betaine aldehyde,age-related cognitive decline,[],False,False,False,False,,,
249,chemicalentity_disease,C0001787,-0.4835827946662903,-0.3919549650160272,REJECT,betaine aldehyde,age-related osteoporosis,[],False,False,False,False,,,
249,chemicalentity_disease,C0268406,-0.25321972370147705,-0.3919549650160272,ACCEPT,betaine aldehyde,age-related amyloidosis,[],False,False,False,False,,,
249,chemicalentity_disease,C0036646,-0.25631195306777954,-0.3919549650160272,ACCEPT,betaine aldehyde,age-related cataract,[],False,False,False,False,,,
249,chemicalentity_disease,DOID:10871,-0.02321932092308998,-0.3919549650160272,ACCEPT,betaine aldehyde,age related macular degeneration,[],False,False,False,False,,,
249,chemicalentity_pathway,KEGG:map04933,-0.15653733909130096,-0.4282682148943566,ACCEPT,betaine aldehyde,AGE-RAGE signaling pathway in diabetic complications,[],False,False,False,False,,,
165000,chemicalentity_chemicalentity,115244,-2.294617176055908,-0.2358310709639575,REJECT,cyanin betaine,L-proline betaine,[],False,False,False,False,,,
165000,chemicalentity_chemicalentity,90657848,-0.3942774832248688,-0.2358310709639575,REJECT,cyanin betaine,anthocyanidin betaine,[],False,False,False,False,,,
165000,chemicalentity_protein,P0C0L7,-1.0365617275238037,-0.3294023660562368,REJECT,cyanin betaine,Proline/betaine transporter,[],False,False,False,False,,,
165000,chemicalentity_biologicalprocess,GO:0031460,-2.306617498397827,-0.2731139026585172,REJECT,cyanin betaine,glycine betaine transport,[],False,False,False,False,,,
165000,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0031460,-1.3489242792129517,-0.5837182804085688,REJECT,cyanin betaine,glycine betaine transport,[],False,False,False,False,,6.0,"{'chemicalentity_promotes_biologicalprocess': -2.2017, 'chemicalentity_notassociatedwith_biologicalprocess': -1.6915, 'chemicalentity_noeffect_biologicalprocess': -2.7207, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.3489, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.486, 'chemicalentity_inhibits_biologicalprocess': -2.1094}"
165000,chemicalentity_gene,BHMT,-1.3317325115203857,-0.2065635831437511,REJECT,cyanin betaine,betaine--homocysteine S-methyltransferase,[],False,False,False,False,,,
165000,chemicalentity_gene,TBK1,-0.6091561317443848,-0.2065635831437511,REJECT,cyanin betaine,TANK binding kinase 1,[],False,False,False,False,,,
165000,chemicalentity_protein,Q6DFJ6,-0.9551920294761658,-0.3294023660562368,REJECT,cyanin betaine,Serine/threonine-protein kinase TBK1,[],False,False,False,False,,,
165000,chemicalentity_pathway,R-MMU-936964,-1.271693468093872,-0.4282682148943566,REJECT,cyanin betaine,Activation of IRF3/IRF7 mediated by TBK1/IKK epsilon,[],False,False,False,False,,,
165000,chemicalentity_biologicalprocess,GO:0039723,-1.502089262008667,-0.2731139026585172,REJECT,cyanin betaine,symbiont-mediated suppression of host cytoplasmic pattern recognition receptor signaling pathway via inhibition of TBK1 activity,[],False,False,False,False,,,
165000,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0039723,-1.1855754852294922,-0.5837182804085688,REJECT,cyanin betaine,symbiont-mediated suppression of host cytoplasmic pattern recognition receptor signaling pathway via inhibition of TBK1 activity,[],False,False,False,False,,6.0,"{'chemicalentity_promotes_biologicalprocess': -2.1584, 'chemicalentity_notassociatedwith_biologicalprocess': -1.2344, 'chemicalentity_noeffect_biologicalprocess': -2.2828, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.1856, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.3751, 'chemicalentity_inhibits_biologicalprocess': -2.0713}"
165000,chemicalentity_disease,C5543581,-1.7920068502426147,-0.3919549650160272,REJECT,cyanin betaine,Immunodeficiency 82 with systemic inflammation,[],False,False,False,False,,,
165000,chemicalentity_pathway,R-HSA-73894,-1.0934392213821411,-0.4282682148943566,REJECT,cyanin betaine,DNA Repair,[],False,False,False,False,,,
165000,chemicalentity_protein,Q9I1X7,-1.1943745613098145,-0.3294023660562368,REJECT,cyanin betaine,DNA repair polymerase,[],False,False,False,False,,,
165000,chemicalentity_disease,C0236848,-1.1777257919311523,-0.3919549650160272,REJECT,cyanin betaine,age-related cognitive decline,[],False,False,False,False,,,
165000,chemicalentity_disease,C0001787,-0.9972721338272095,-0.3919549650160272,REJECT,cyanin betaine,age-related osteoporosis,[],False,False,False,False,,,
165000,chemicalentity_disease,C0268406,-1.6770390272140503,-0.3919549650160272,REJECT,cyanin betaine,age-related amyloidosis,[],False,False,False,False,,,
165000,chemicalentity_disease,C0036646,-2.0086722373962402,-0.3919549650160272,REJECT,cyanin betaine,age-related cataract,[],False,False,False,False,,,
165000,chemicalentity_disease,DOID:10871,-2.372008800506592,-0.3919549650160272,REJECT,cyanin betaine,age related macular degeneration,[],False,False,False,False,,,
165000,chemicalentity_pathway,KEGG:map04933,-1.1708064079284668,-0.4282682148943566,REJECT,cyanin betaine,AGE-RAGE signaling pathway in diabetic complications,[],False,False,False,False,,,
115244,chemicalentity_chemicalentity,90657848,-0.13166585564613342,-0.2358310709639575,ACCEPT,L-proline betaine,anthocyanidin betaine,[],False,False,False,False,,,
115244,chemicalentity_protein,P0C0L7,-0.2864464521408081,-0.3294023660562368,ACCEPT,L-proline betaine,Proline/betaine transporter,[],False,False,False,False,,,
115244,chemicalentity_biologicalprocess,GO:0031460,-0.064438097178936,-0.2731139026585172,ACCEPT,L-proline betaine,glycine betaine transport,[],False,False,False,False,,,
115244,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0031460,-0.4225468635559082,-0.5837182804085688,ACCEPT,L-proline betaine,glycine betaine transport,[],False,False,False,False,,6.0,"{'chemicalentity_promotes_biologicalprocess': -0.5144, 'chemicalentity_notassociatedwith_biologicalprocess': -0.7143, 'chemicalentity_noeffect_biologicalprocess': -1.5195, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.4225, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.7314, 'chemicalentity_inhibits_biologicalprocess': -0.5105}"
115244,chemicalentity_gene,BHMT,-0.029803410172462463,-0.2065635831437511,ACCEPT,L-proline betaine,betaine--homocysteine S-methyltransferase,[],False,False,False,False,,,
115244,chemicalentity_gene,TBK1,-0.009072919376194477,-0.2065635831437511,ACCEPT,L-proline betaine,TANK binding kinase 1,[],False,False,False,False,,,
115244,chemicalentity_protein,Q6DFJ6,-0.20561030507087708,-0.3294023660562368,ACCEPT,L-proline betaine,Serine/threonine-protein kinase TBK1,[],False,False,False,False,,,
115244,chemicalentity_pathway,R-MMU-936964,-0.05407865345478058,-0.4282682148943566,ACCEPT,L-proline betaine,Activation of IRF3/IRF7 mediated by TBK1/IKK epsilon,[],False,False,False,False,,,
115244,chemicalentity_biologicalprocess,GO:0039723,-0.11953429132699966,-0.2731139026585172,ACCEPT,L-proline betaine,symbiont-mediated suppression of host cytoplasmic pattern recognition receptor signaling pathway via inhibition of TBK1 activity,[],False,False,False,False,,,
115244,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0039723,-0.5407025218009949,-0.5837182804085688,ACCEPT,L-proline betaine,symbiont-mediated suppression of host cytoplasmic pattern recognition receptor signaling pathway via inhibition of TBK1 activity,[],False,False,False,False,,6.0,"{'chemicalentity_promotes_biologicalprocess': -1.0486, 'chemicalentity_notassociatedwith_biologicalprocess': -0.8034, 'chemicalentity_noeffect_biologicalprocess': -1.2768, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.5407, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.661, 'chemicalentity_inhibits_biologicalprocess': -0.8747}"
115244,chemicalentity_disease,C5543581,-0.101670041680336,-0.3919549650160272,ACCEPT,L-proline betaine,Immunodeficiency 82 with systemic inflammation,[],False,False,False,False,,,
115244,chemicalentity_pathway,R-HSA-73894,-0.013929781503975391,-0.4282682148943566,ACCEPT,L-proline betaine,DNA Repair,[],False,False,False,False,,,
115244,chemicalentity_protein,Q9I1X7,-0.5109937191009521,-0.3294023660562368,REJECT,L-proline betaine,DNA repair polymerase,[],False,False,False,False,,,
115244,chemicalentity_disease,C0236848,-0.7059493064880371,-0.3919549650160272,REJECT,L-proline betaine,age-related cognitive decline,[],False,False,False,False,,,
115244,chemicalentity_disease,C0001787,-0.4117647111415863,-0.3919549650160272,REJECT,L-proline betaine,age-related osteoporosis,[],False,False,False,False,,,
115244,chemicalentity_disease,C0268406,-0.14299698173999786,-0.3919549650160272,ACCEPT,L-proline betaine,age-related amyloidosis,[],False,False,False,False,,,
115244,chemicalentity_disease,C0036646,-0.13430069386959076,-0.3919549650160272,ACCEPT,L-proline betaine,age-related cataract,[],False,False,False,False,,,
115244,chemicalentity_disease,DOID:10871,-0.0046279593370854855,-0.3919549650160272,ACCEPT,L-proline betaine,age related macular degeneration,[],False,False,False,False,,,
115244,chemicalentity_pathway,KEGG:map04933,-0.10635393857955933,-0.4282682148943566,ACCEPT,L-proline betaine,AGE-RAGE signaling pathway in diabetic complications,[],False,False,False,False,,,
90657848,chemicalentity_protein,P0C0L7,-1.478769063949585,-0.3294023660562368,REJECT,anthocyanidin betaine,Proline/betaine transporter,[],False,False,False,False,,,
90657848,chemicalentity_biologicalprocess,GO:0031460,-4.644932270050049,-0.2731139026585172,REJECT,anthocyanidin betaine,glycine betaine transport,[],False,False,False,False,,,
90657848,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0031460,-2.1455085277557373,-0.5837182804085688,REJECT,anthocyanidin betaine,glycine betaine transport,[],False,False,False,False,,6.0,"{'chemicalentity_promotes_biologicalprocess': -3.2281, 'chemicalentity_notassociatedwith_biologicalprocess': -2.4593, 'chemicalentity_noeffect_biologicalprocess': -3.4314, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -2.1455, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -2.2837, 'chemicalentity_inhibits_biologicalprocess': -3.4018}"
90657848,chemicalentity_gene,BHMT,-2.9349608421325684,-0.2065635831437511,REJECT,anthocyanidin betaine,betaine--homocysteine S-methyltransferase,[],False,False,False,False,,,
90657848,chemicalentity_gene,TBK1,-1.6318649053573608,-0.2065635831437511,REJECT,anthocyanidin betaine,TANK binding kinase 1,[],False,False,False,False,,,
90657848,chemicalentity_protein,Q6DFJ6,-1.455322265625,-0.3294023660562368,REJECT,anthocyanidin betaine,Serine/threonine-protein kinase TBK1,[],False,False,False,False,,,
90657848,chemicalentity_pathway,R-MMU-936964,-2.9478654861450195,-0.4282682148943566,REJECT,anthocyanidin betaine,Activation of IRF3/IRF7 mediated by TBK1/IKK epsilon,[],False,False,False,False,,,
90657848,chemicalentity_biologicalprocess,GO:0039723,-2.831822633743286,-0.2731139026585172,REJECT,anthocyanidin betaine,symbiont-mediated suppression of host cytoplasmic pattern recognition receptor signaling pathway via inhibition of TBK1 activity,[],False,False,False,False,,,
90657848,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0039723,-1.5281394720077515,-0.5837182804085688,REJECT,anthocyanidin betaine,symbiont-mediated suppression of host cytoplasmic pattern recognition receptor signaling pathway via inhibition of TBK1 activity,[],False,False,False,False,,6.0,"{'chemicalentity_promotes_biologicalprocess': -2.9178, 'chemicalentity_notassociatedwith_biologicalprocess': -1.7352, 'chemicalentity_noeffect_biologicalprocess': -2.8833, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.5281, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.8736, 'chemicalentity_inhibits_biologicalprocess': -2.9259}"
90657848,chemicalentity_disease,C5543581,-3.4669506549835205,-0.3919549650160272,REJECT,anthocyanidin betaine,Immunodeficiency 82 with systemic inflammation,[],False,False,False,False,,,
90657848,chemicalentity_pathway,R-HSA-73894,-3.234137535095215,-0.4282682148943566,REJECT,anthocyanidin betaine,DNA Repair,[],False,False,False,False,,,
90657848,chemicalentity_protein,Q9I1X7,-1.6008232831954956,-0.3294023660562368,REJECT,anthocyanidin betaine,DNA repair polymerase,[],False,False,False,False,,,
90657848,chemicalentity_disease,C0236848,-1.4916918277740479,-0.3919549650160272,REJECT,anthocyanidin betaine,age-related cognitive decline,[],False,False,False,False,,,
90657848,chemicalentity_disease,C0001787,-1.4226808547973633,-0.3919549650160272,REJECT,anthocyanidin betaine,age-related osteoporosis,[],False,False,False,False,,,
90657848,chemicalentity_disease,C0268406,-3.1048552989959717,-0.3919549650160272,REJECT,anthocyanidin betaine,age-related amyloidosis,[],False,False,False,False,,,
90657848,chemicalentity_disease,C0036646,-3.7449676990509033,-0.3919549650160272,REJECT,anthocyanidin betaine,age-related cataract,[],False,False,False,False,,,
90657848,chemicalentity_disease,DOID:10871,-5.795313358306885,-0.3919549650160272,REJECT,anthocyanidin betaine,age related macular degeneration,[],False,False,False,False,,,
90657848,chemicalentity_pathway,KEGG:map04933,-2.431016683578491,-0.4282682148943566,REJECT,anthocyanidin betaine,AGE-RAGE signaling pathway in diabetic complications,[],False,False,False,False,,,
P0C0L7,protein_biologicalprocess,GO:0031460,-0.1793253868818283,-0.4622286150283048,ACCEPT,Proline/betaine transporter,glycine betaine transport,['Protein_BiologicalProcess'],False,True,True,False,Protein_BiologicalProcess,,
P0C0L7,protein_molecularfunction,GO:0033795,-0.6950622797012329,-0.5242841002885203,REJECT,Proline/betaine transporter,betaine reductase activity,[],False,False,False,False,,,
P0C0L7,protein_cellularcomponent,GO:0039658,-0.7247011065483093,-0.1765347920526663,REJECT,Proline/betaine transporter,TBK1-IKKE-DDX3 complex,[],False,False,False,False,,,
P0C0L7,protein_protein,Q6DFJ6,-0.9001394510269165,-0.177985967485581,REJECT,Proline/betaine transporter,Serine/threonine-protein kinase TBK1,[],False,False,False,False,,,
P0C0L7,protein_pathway,R-MMU-936964,-0.6548604369163513,-0.3281021554200869,REJECT,Proline/betaine transporter,Activation of IRF3/IRF7 mediated by TBK1/IKK epsilon,[],False,False,False,False,,,
P0C0L7,protein_biologicalprocess,GO:0039723,-0.5983887314796448,-0.4622286150283048,REJECT,Proline/betaine transporter,symbiont-mediated suppression of host cytoplasmic pattern recognition receptor signaling pathway via inhibition of TBK1 activity,[],False,False,False,False,,,
P0C0L7,protein_disease,C5543581,-1.4375817775726318,-0.1406925838976223,REJECT,Proline/betaine transporter,Immunodeficiency 82 with systemic inflammation,[],False,False,False,False,,,
P0C0L7,protein_pathway,R-HSA-73894,-1.1529793739318848,-0.3281021554200869,REJECT,Proline/betaine transporter,DNA Repair,[],False,False,False,False,,,
P0C0L7,protein_protein,Q9I1X7,-0.5965394377708435,-0.177985967485581,REJECT,Proline/betaine transporter,DNA repair polymerase,[],False,False,False,False,,,
P0C0L7,protein_disease,C0236848,-0.5542603731155396,-0.1406925838976223,REJECT,Proline/betaine transporter,age-related cognitive decline,[],False,False,False,False,,,
P0C0L7,protein_disease,C0001787,-0.6279172301292419,-0.1406925838976223,REJECT,Proline/betaine transporter,age-related osteoporosis,[],False,False,False,False,,,
P0C0L7,protein_disease,C0268406,-1.1339733600616455,-0.1406925838976223,REJECT,Proline/betaine transporter,age-related amyloidosis,[],False,False,False,False,,,
P0C0L7,protein_disease,C0036646,-0.9393928647041321,-0.1406925838976223,REJECT,Proline/betaine transporter,age-related cataract,[],False,False,False,False,,,
P0C0L7,protein_disease,DOID:10871,-4.077775955200195,-0.1406925838976223,REJECT,Proline/betaine transporter,age related macular degeneration,[],False,False,False,False,,,
P0C0L7,protein_pathway,KEGG:map04933,-0.4272761940956116,-0.3281021554200869,REJECT,Proline/betaine transporter,AGE-RAGE signaling pathway in diabetic complications,[],False,False,False,False,,,
P0C0L7,protein_molecularfunction,GO:1990407,-0.3284021019935608,-0.5242841002885203,ACCEPT,Proline/betaine transporter,calcitonin gene-related peptide binding,[],False,False,False,False,,,
GO:0031460,biologicalprocess_molecularfunction,GO:0033795,-0.22590671479701996,-0.1464899940080872,REJECT,glycine betaine transport,betaine reductase activity,[],False,False,False,False,,,
GO:0031460,biologicalprocess_gene,BHMT,-0.09466160088777542,-0.0844480042584505,REJECT,glycine betaine transport,betaine--homocysteine S-methyltransferase,[],False,False,False,False,,,
BHMT,gene_notassociatedwith_biologicalprocess,GO:0031460,-0.4219422936439514,-0.1633548330007843,REJECT,betaine--homocysteine S-methyltransferase,glycine betaine transport,[],False,False,False,False,,5.0,"{'gene_notassociatedwith_biologicalprocess': -0.4219, 'gene_inhibits_biologicalprocess': -0.5333, 'gene_negativelyassociatedwith_biologicalprocess': -0.5095, 'gene_promotes_biologicalprocess': -0.4786, 'gene_positivelyassociatedwith_biologicalprocess': -0.4467}"
GO:0031460,biologicalprocess_cellularcomponent,GO:0039658,-1.3529975414276123,-0.3830599101692673,REJECT,glycine betaine transport,TBK1-IKKE-DDX3 complex,[],False,False,False,False,,,
GO:0031460,biologicalprocess_gene,TBK1,-0.14371739327907562,-0.0844480042584505,REJECT,glycine betaine transport,TANK binding kinase 1,[],False,False,False,False,,,
TBK1,gene_positivelyassociatedwith_biologicalprocess,GO:0031460,-0.3042921721935272,-0.1242880531441628,REJECT,TANK binding kinase 1,glycine betaine transport,[],False,False,False,False,,5.0,"{'gene_notassociatedwith_biologicalprocess': -0.4391, 'gene_inhibits_biologicalprocess': -0.487, 'gene_negativelyassociatedwith_biologicalprocess': -0.4403, 'gene_promotes_biologicalprocess': -0.4143, 'gene_positivelyassociatedwith_biologicalprocess': -0.3043}"
GO:0031460,biologicalprocess_protein,Q6DFJ6,-0.3518610894680023,-0.4706482314060081,ACCEPT,glycine betaine transport,Serine/threonine-protein kinase TBK1,[],False,False,False,False,,,
GO:0031460,biologicalprocess_biologicalprocess,GO:0039723,-0.12362128496170044,-0.1182486154098985,REJECT,glycine betaine transport,symbiont-mediated suppression of host cytoplasmic pattern recognition receptor signaling pathway via inhibition of TBK1 activity,[],False,False,False,False,,,
GO:0031460,biologicalprocess_protein,Q9I1X7,-0.6024101972579956,-0.4706482314060081,REJECT,glycine betaine transport,DNA repair polymerase,[],False,False,False,False,,,
GO:0031460,biologicalprocess_molecularfunction,GO:1990407,-0.0953788235783577,-0.1464899940080872,ACCEPT,glycine betaine transport,calcitonin gene-related peptide binding,[],False,False,False,False,,,
GO:0033795,molecularfunction_chemicalentity,247,-0.5585823059082031,-0.1444726313751854,REJECT,betaine reductase activity,glycine betaine,['MolecularFunction_ChemicalEntity'],False,True,True,False,MolecularFunction_ChemicalEntity,,
GO:0033795,molecularfunction_chemicalentity,249,-0.37608543038368225,-0.1444726313751854,REJECT,betaine reductase activity,betaine aldehyde,[],False,False,False,False,,,
GO:0033795,molecularfunction_chemicalentity,165000,-0.5315210819244385,-0.1444726313751854,REJECT,betaine reductase activity,cyanin betaine,[],False,False,False,False,,,
GO:0033795,molecularfunction_chemicalentity,115244,-0.347423791885376,-0.1444726313751854,REJECT,betaine reductase activity,L-proline betaine,[],False,False,False,False,,,
GO:0033795,molecularfunction_chemicalentity,90657848,-0.3904397189617157,-0.1444726313751854,REJECT,betaine reductase activity,anthocyanidin betaine,[],False,False,False,False,,,
GO:0033795,molecularfunction_protein,Q6DFJ6,-0.4533901512622833,-0.2116485626949231,REJECT,betaine reductase activity,Serine/threonine-protein kinase TBK1,[],False,False,False,False,,,
GO:0033795,molecularfunction_biologicalprocess,GO:0039723,-0.7446339726448059,-0.0489435687089736,REJECT,betaine reductase activity,symbiont-mediated suppression of host cytoplasmic pattern recognition receptor signaling pathway via inhibition of TBK1 activity,[],False,False,False,False,,,
