head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
FOXO6-AS1,gene_biologicalprocess,GO:0061621,-0.45804768800735474,-0.0356325677219588,REJECT,FOXO6 antisense RNA 1,canonical glycolysis,[],False,False,False,False,,,
FOXO6-AS1,gene_promotes_biologicalprocess,GO:0061621,-0.6484814882278442,-0.0617563253450388,REJECT,FOXO6 antisense RNA 1,canonical glycolysis,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.6485, 'gene_inhibits_biologicalprocess': -0.8632, 'gene_positivelyassociatedwith_biologicalprocess': -0.809, 'gene_notassociatedwith_biologicalprocess': -0.9015, 'gene_negativelyassociatedwith_biologicalprocess': -0.9541}"
FOXO6-AS1,gene_biologicalprocess,GO:0090398,-0.7458863258361816,-0.0356325677219588,REJECT,FOXO6 antisense RNA 1,cellular senescence,[],False,False,False,False,,,
FOXO6-AS1,gene_promotes_biologicalprocess,GO:0090398,-0.4883278012275696,-0.0617563253450388,REJECT,FOXO6 antisense RNA 1,cellular senescence,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.4883, 'gene_inhibits_biologicalprocess': -0.7232, 'gene_positivelyassociatedwith_biologicalprocess': -0.9741, 'gene_notassociatedwith_biologicalprocess': -1.2269, 'gene_negativelyassociatedwith_biologicalprocess': -1.2454}"
FOXO6-AS1,gene_biologicalprocess,GO:2000772,-0.46455299854278564,-0.0356325677219588,REJECT,FOXO6 antisense RNA 1,regulation of cellular senescence,[],False,False,False,False,,,
FOXO6-AS1,gene_negativelyassociatedwith_biologicalprocess,GO:2000772,-0.7582754492759705,-0.1070524565571329,REJECT,FOXO6 antisense RNA 1,regulation of cellular senescence,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.8238, 'gene_inhibits_biologicalprocess': -0.9774, 'gene_positivelyassociatedwith_biologicalprocess': -0.775, 'gene_notassociatedwith_biologicalprocess': -0.9706, 'gene_negativelyassociatedwith_biologicalprocess': -0.7583}"
FOXO6-AS1,gene_biologicalprocess,GO:2000774,-0.40054747462272644,-0.0356325677219588,REJECT,FOXO6 antisense RNA 1,positive regulation of cellular senescence,[],False,False,False,False,,,
FOXO6-AS1,gene_promotes_biologicalprocess,GO:2000774,-0.681157648563385,-0.0617563253450388,REJECT,FOXO6 antisense RNA 1,positive regulation of cellular senescence,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.6812, 'gene_inhibits_biologicalprocess': -0.7798, 'gene_positivelyassociatedwith_biologicalprocess': -0.7572, 'gene_notassociatedwith_biologicalprocess': -0.7807, 'gene_negativelyassociatedwith_biologicalprocess': -0.8328}"
FOXO6-AS1,gene_biologicalprocess,GO:2000773,-0.3628981113433838,-0.0356325677219588,REJECT,FOXO6 antisense RNA 1,negative regulation of cellular senescence,[],False,False,False,False,,,
FOXO6-AS1,gene_positivelyassociatedwith_biologicalprocess,GO:2000773,-0.5607882738113403,-0.0730086550790463,REJECT,FOXO6 antisense RNA 1,negative regulation of cellular senescence,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.5799, 'gene_inhibits_biologicalprocess': -0.7159, 'gene_positivelyassociatedwith_biologicalprocess': -0.5608, 'gene_notassociatedwith_biologicalprocess': -0.8897, 'gene_negativelyassociatedwith_biologicalprocess': -0.733}"
FOXO6-AS1,gene_phenotype,HP:0012622,-0.691426694393158,-0.0347684314162952,REJECT,FOXO6 antisense RNA 1,Chronic kidney disease,[],False,False,False,False,,,
FOXO6-AS1,gene_phenotype,HP:0003774,-0.6638996005058289,-0.0347684314162952,REJECT,FOXO6 antisense RNA 1,Stage 5 chronic kidney disease,[],False,False,False,False,,,
FOXO6-AS1,gene_phenotype,HP:0012624,-0.5514614582061768,-0.0347684314162952,REJECT,FOXO6 antisense RNA 1,Stage 2 chronic kidney disease,[],False,False,False,False,,,
FOXO6-AS1,gene_phenotype,HP:0012625,-0.3601579964160919,-0.0347684314162952,REJECT,FOXO6 antisense RNA 1,Stage 3 chronic kidney disease,[],False,False,False,False,,,
FOXO6-AS1,gene_phenotype,HP:0012626,-0.606224775314331,-0.0347684314162952,REJECT,FOXO6 antisense RNA 1,Stage 4 chronic kidney disease,[],False,False,False,False,,,
FOXO6-AS1,gene_disease,DOID:784,-0.7750912308692932,-0.0375339126131901,REJECT,FOXO6 antisense RNA 1,chronic kidney disease,[],False,False,False,False,,,
FOXO6-AS1,gene_disease,C2316787,-0.48106393218040466,-0.0375339126131901,REJECT,FOXO6 antisense RNA 1,stage 3 chronic kidney disease,[],False,False,False,False,,,
FOXO6-AS1,gene_disease,C2316786,-0.6257420182228088,-0.0375339126131901,REJECT,FOXO6 antisense RNA 1,stage 2 chronic kidney disease,[],False,False,False,False,,,
FOXO6-AS1,gene_disease,C2317473,-0.5269861817359924,-0.0375339126131901,REJECT,FOXO6 antisense RNA 1,stage 4 chronic kidney disease,[],False,False,False,False,,,
FOXO6-AS1,gene_disease,C2316401,-0.7022315263748169,-0.0375339126131901,REJECT,FOXO6 antisense RNA 1,stage 1 chronic kidney disease,[],False,False,False,False,,,
FOXO6-AS1,gene_pathway,R-MMU-4086398,-0.4653950035572052,-0.0346968297443117,REJECT,FOXO6 antisense RNA 1,Ca2+ pathway,[],False,False,False,False,,,
FOXO6,gene_biologicalprocess,GO:0061621,-0.006399228237569332,-0.0356325677219588,ACCEPT,forkhead box O6,canonical glycolysis,[],False,False,False,False,,,
FOXO6,gene_promotes_biologicalprocess,GO:0061621,-0.0907929390668869,-0.0617563253450388,REJECT,forkhead box O6,canonical glycolysis,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.0908, 'gene_inhibits_biologicalprocess': -0.122, 'gene_positivelyassociatedwith_biologicalprocess': -0.1696, 'gene_notassociatedwith_biologicalprocess': -0.2085, 'gene_negativelyassociatedwith_biologicalprocess': -0.2143}"
FOXO6,gene_biologicalprocess,GO:0090398,-0.03532840684056282,-0.0356325677219588,ACCEPT,forkhead box O6,cellular senescence,[],False,False,False,False,,,
FOXO6,gene_promotes_biologicalprocess,GO:0090398,-0.01738213375210762,-0.0617563253450388,ACCEPT,forkhead box O6,cellular senescence,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.0174, 'gene_inhibits_biologicalprocess': -0.0243, 'gene_positivelyassociatedwith_biologicalprocess': -0.1598, 'gene_notassociatedwith_biologicalprocess': -0.2248, 'gene_negativelyassociatedwith_biologicalprocess': -0.1436}"
FOXO6,gene_biologicalprocess,GO:2000772,-0.014362248592078686,-0.0356325677219588,ACCEPT,forkhead box O6,regulation of cellular senescence,[],False,False,False,False,,,
FOXO6,gene_promotes_biologicalprocess,GO:2000772,-0.2679450213909149,-0.0617563253450388,REJECT,forkhead box O6,regulation of cellular senescence,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.2679, 'gene_inhibits_biologicalprocess': -0.328, 'gene_positivelyassociatedwith_biologicalprocess': -0.3464, 'gene_notassociatedwith_biologicalprocess': -0.4324, 'gene_negativelyassociatedwith_biologicalprocess': -0.3324}"
FOXO6,gene_biologicalprocess,GO:2000774,-0.009207764640450478,-0.0356325677219588,ACCEPT,forkhead box O6,positive regulation of cellular senescence,[],False,False,False,False,,,
FOXO6,gene_inhibits_biologicalprocess,GO:2000774,-0.11399199068546295,-0.0559618705714699,REJECT,forkhead box O6,positive regulation of cellular senescence,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.1269, 'gene_inhibits_biologicalprocess': -0.114, 'gene_positivelyassociatedwith_biologicalprocess': -0.1933, 'gene_notassociatedwith_biologicalprocess': -0.2621, 'gene_negativelyassociatedwith_biologicalprocess': -0.2183}"
FOXO6,gene_biologicalprocess,GO:2000773,-0.013036509975790977,-0.0356325677219588,ACCEPT,forkhead box O6,negative regulation of cellular senescence,[],False,False,False,False,,,
FOXO6,gene_promotes_biologicalprocess,GO:2000773,-0.19975785911083221,-0.0617563253450388,REJECT,forkhead box O6,negative regulation of cellular senescence,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.1998, 'gene_inhibits_biologicalprocess': -0.2407, 'gene_positivelyassociatedwith_biologicalprocess': -0.2346, 'gene_notassociatedwith_biologicalprocess': -0.3801, 'gene_negativelyassociatedwith_biologicalprocess': -0.2605}"
FOXO6,gene_phenotype,HP:0012622,-0.006930341478437185,-0.0347684314162952,ACCEPT,forkhead box O6,Chronic kidney disease,[],False,False,False,False,,,
FOXO6,gene_phenotype,HP:0003774,-0.005194411613047123,-0.0347684314162952,ACCEPT,forkhead box O6,Stage 5 chronic kidney disease,[],False,False,False,False,,,
FOXO6,gene_phenotype,HP:0012624,-0.03317594155669212,-0.0347684314162952,ACCEPT,forkhead box O6,Stage 2 chronic kidney disease,[],False,False,False,False,,,
FOXO6,gene_phenotype,HP:0012625,-0.01272597536444664,-0.0347684314162952,ACCEPT,forkhead box O6,Stage 3 chronic kidney disease,[],False,False,False,False,,,
FOXO6,gene_phenotype,HP:0012626,-0.03530598431825638,-0.0347684314162952,REJECT,forkhead box O6,Stage 4 chronic kidney disease,[],False,False,False,False,,,
FOXO6,gene_disease,DOID:784,-0.018677985295653343,-0.0375339126131901,ACCEPT,forkhead box O6,chronic kidney disease,[],False,False,False,False,,,
FOXO6,gene_disease,C2316787,-0.1451108753681183,-0.0375339126131901,REJECT,forkhead box O6,stage 3 chronic kidney disease,[],False,False,False,False,,,
FOXO6,gene_disease,C2316786,-0.03206546977162361,-0.0375339126131901,ACCEPT,forkhead box O6,stage 2 chronic kidney disease,[],False,False,False,False,,,
FOXO6,gene_disease,C2317473,-0.04331772029399872,-0.0375339126131901,REJECT,forkhead box O6,stage 4 chronic kidney disease,[],False,False,False,False,,,
FOXO6,gene_disease,C2316401,-0.05683247745037079,-0.0375339126131901,REJECT,forkhead box O6,stage 1 chronic kidney disease,[],False,False,False,False,,,
FOXO6,gene_pathway,R-MMU-4086398,-0.05009132996201515,-0.0346968297443117,REJECT,forkhead box O6,Ca2+ pathway,[],False,False,False,False,,,
GO:0061621,biologicalprocess_biologicalprocess,GO:0090398,-0.01543771754950285,-0.0422867482620858,ACCEPT,canonical glycolysis,cellular senescence,[],False,False,False,False,,,
GO:0061621,biologicalprocess_biologicalprocess,GO:2000772,-0.006947989109903574,-0.0422867482620858,ACCEPT,canonical glycolysis,regulation of cellular senescence,[],False,False,False,False,,,
GO:0061621,biologicalprocess_biologicalprocess,GO:2000774,-0.004378503188490868,-0.0422867482620858,ACCEPT,canonical glycolysis,positive regulation of cellular senescence,[],False,False,False,False,,,
GO:0061621,biologicalprocess_biologicalprocess,GO:2000773,-0.010286274366080761,-0.0422867482620858,ACCEPT,canonical glycolysis,negative regulation of cellular senescence,[],False,False,False,False,,,
GO:0090398,biologicalprocess_biologicalprocess,GO:2000772,-0.002142487559467554,-0.0422867482620858,ACCEPT,cellular senescence,regulation of cellular senescence,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0090398,biologicalprocess_biologicalprocess,GO:2000774,-0.001034979010000825,-0.0422867482620858,ACCEPT,cellular senescence,positive regulation of cellular senescence,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0090398,biologicalprocess_biologicalprocess,GO:2000773,-0.0031088078394532204,-0.0422867482620858,ACCEPT,cellular senescence,negative regulation of cellular senescence,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:2000772,biologicalprocess_biologicalprocess,GO:2000774,-0.012051918543875217,-0.0422867482620858,ACCEPT,regulation of cellular senescence,positive regulation of cellular senescence,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:2000772,biologicalprocess_biologicalprocess,GO:2000773,-0.02457074075937271,-0.0422867482620858,ACCEPT,regulation of cellular senescence,negative regulation of cellular senescence,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:2000774,biologicalprocess_biologicalprocess,GO:2000773,-0.018572252243757248,-0.0422867482620858,ACCEPT,positive regulation of cellular senescence,negative regulation of cellular senescence,[],False,False,False,False,,,
HP:0012622,phenotype_biologicalprocess,GO:0061621,-0.004818227142095566,-0.607891854730636,ACCEPT,Chronic kidney disease,canonical glycolysis,[],False,False,False,False,,,
HP:0012622,phenotype_biologicalprocess,GO:0090398,-0.006131436210125685,-0.607891854730636,ACCEPT,Chronic kidney disease,cellular senescence,[],False,False,False,False,,,
HP:0012622,phenotype_biologicalprocess,GO:2000772,-0.01558641716837883,-0.607891854730636,ACCEPT,Chronic kidney disease,regulation of cellular senescence,[],False,False,False,False,,,
HP:0012622,phenotype_biologicalprocess,GO:2000774,-0.008523867465555668,-0.607891854730636,ACCEPT,Chronic kidney disease,positive regulation of cellular senescence,[],False,False,False,False,,,
HP:0012622,phenotype_biologicalprocess,GO:2000773,-0.012437304481863976,-0.607891854730636,ACCEPT,Chronic kidney disease,negative regulation of cellular senescence,[],False,False,False,False,,,
HP:0012622,phenotype_phenotype,HP:0003774,-0.0004189790633972734,-0.150242852206178,ACCEPT,Chronic kidney disease,Stage 5 chronic kidney disease,['Phenotype_Phenotype'],False,True,True,False,Phenotype_Phenotype,,
HP:0012622,phenotype_phenotype,HP:0012624,-0.006961323320865631,-0.150242852206178,ACCEPT,Chronic kidney disease,Stage 2 chronic kidney disease,['Phenotype_Phenotype'],False,True,True,False,Phenotype_Phenotype,,
HP:0012622,phenotype_phenotype,HP:0012625,-0.0031259378883987665,-0.150242852206178,ACCEPT,Chronic kidney disease,Stage 3 chronic kidney disease,['Phenotype_Phenotype'],False,True,True,False,Phenotype_Phenotype,,
HP:0012622,phenotype_phenotype,HP:0012626,-0.006599885411560535,-0.150242852206178,ACCEPT,Chronic kidney disease,Stage 4 chronic kidney disease,['Phenotype_Phenotype'],False,True,True,False,Phenotype_Phenotype,,
HP:0012622,phenotype_disease,DOID:784,-0.00428638095036149,-0.1923751866991638,ACCEPT,Chronic kidney disease,chronic kidney disease,[],False,False,False,False,,,
HP:0012622,phenotype_disease,C2316787,-1.8041237592697144,-0.1923751866991638,REJECT,Chronic kidney disease,stage 3 chronic kidney disease,[],False,False,False,False,,,
HP:0012622,phenotype_disease,C2316786,-0.5309569835662842,-0.1923751866991638,REJECT,Chronic kidney disease,stage 2 chronic kidney disease,[],False,False,False,False,,,
HP:0012622,phenotype_disease,C2317473,-0.6265596747398376,-0.1923751866991638,REJECT,Chronic kidney disease,stage 4 chronic kidney disease,[],False,False,False,False,,,
HP:0012622,phenotype_disease,C2316401,-0.6619716882705688,-0.1923751866991638,REJECT,Chronic kidney disease,stage 1 chronic kidney disease,[],False,False,False,False,,,
HP:0003774,phenotype_biologicalprocess,GO:0061621,-0.0019037871388718486,-0.607891854730636,ACCEPT,Stage 5 chronic kidney disease,canonical glycolysis,[],False,False,False,False,,,
HP:0003774,phenotype_biologicalprocess,GO:0090398,-0.0030113758984953165,-0.607891854730636,ACCEPT,Stage 5 chronic kidney disease,cellular senescence,[],False,False,False,False,,,
HP:0003774,phenotype_biologicalprocess,GO:2000772,-0.007145888637751341,-0.607891854730636,ACCEPT,Stage 5 chronic kidney disease,regulation of cellular senescence,[],False,False,False,False,,,
HP:0003774,phenotype_biologicalprocess,GO:2000774,-0.0036410894244909286,-0.607891854730636,ACCEPT,Stage 5 chronic kidney disease,positive regulation of cellular senescence,[],False,False,False,False,,,
HP:0003774,phenotype_biologicalprocess,GO:2000773,-0.005963112227618694,-0.607891854730636,ACCEPT,Stage 5 chronic kidney disease,negative regulation of cellular senescence,[],False,False,False,False,,,
HP:0003774,phenotype_phenotype,HP:0012624,-0.0015670317225158215,-0.150242852206178,ACCEPT,Stage 5 chronic kidney disease,Stage 2 chronic kidney disease,['Phenotype_Phenotype'],False,True,True,False,Phenotype_Phenotype,,
HP:0003774,phenotype_phenotype,HP:0012625,-0.0005453405901789665,-0.150242852206178,ACCEPT,Stage 5 chronic kidney disease,Stage 3 chronic kidney disease,['Phenotype_Phenotype'],False,True,True,False,Phenotype_Phenotype,,
HP:0003774,phenotype_phenotype,HP:0012626,-0.0014537301613017917,-0.150242852206178,ACCEPT,Stage 5 chronic kidney disease,Stage 4 chronic kidney disease,['Phenotype_Phenotype'],False,True,True,False,Phenotype_Phenotype,,
HP:0003774,phenotype_disease,DOID:784,-0.0006944817141629755,-0.1923751866991638,ACCEPT,Stage 5 chronic kidney disease,chronic kidney disease,[],False,False,False,False,,,
HP:0003774,phenotype_disease,C2316787,-1.8555688858032227,-0.1923751866991638,REJECT,Stage 5 chronic kidney disease,stage 3 chronic kidney disease,[],False,False,False,False,,,
HP:0003774,phenotype_disease,C2316786,-0.34469354152679443,-0.1923751866991638,REJECT,Stage 5 chronic kidney disease,stage 2 chronic kidney disease,[],False,False,False,False,,,
HP:0003774,phenotype_disease,C2317473,-0.4394470453262329,-0.1923751866991638,REJECT,Stage 5 chronic kidney disease,stage 4 chronic kidney disease,[],False,False,False,False,,,
HP:0003774,phenotype_disease,C2316401,-0.47766295075416565,-0.1923751866991638,REJECT,Stage 5 chronic kidney disease,stage 1 chronic kidney disease,[],False,False,False,False,,,
HP:0012624,phenotype_biologicalprocess,GO:0061621,-0.08246337622404099,-0.607891854730636,ACCEPT,Stage 2 chronic kidney disease,canonical glycolysis,[],False,False,False,False,,,
HP:0012624,phenotype_biologicalprocess,GO:0090398,-0.07085864990949631,-0.607891854730636,ACCEPT,Stage 2 chronic kidney disease,cellular senescence,[],False,False,False,False,,,
HP:0012624,phenotype_biologicalprocess,GO:2000772,-0.1525934487581253,-0.607891854730636,ACCEPT,Stage 2 chronic kidney disease,regulation of cellular senescence,[],False,False,False,False,,,
HP:0012624,phenotype_biologicalprocess,GO:2000774,-0.1110997200012207,-0.607891854730636,ACCEPT,Stage 2 chronic kidney disease,positive regulation of cellular senescence,[],False,False,False,False,,,
HP:0012624,phenotype_biologicalprocess,GO:2000773,-0.13095204532146454,-0.607891854730636,ACCEPT,Stage 2 chronic kidney disease,negative regulation of cellular senescence,[],False,False,False,False,,,
HP:0012624,phenotype_phenotype,HP:0012625,-0.26149696111679077,-0.150242852206178,REJECT,Stage 2 chronic kidney disease,Stage 3 chronic kidney disease,[],False,False,False,False,,,
HP:0012624,phenotype_phenotype,HP:0012626,-0.34443971514701843,-0.150242852206178,REJECT,Stage 2 chronic kidney disease,Stage 4 chronic kidney disease,[],False,False,False,False,,,
HP:0012624,phenotype_disease,DOID:784,-0.6687365770339966,-0.1923751866991638,REJECT,Stage 2 chronic kidney disease,chronic kidney disease,[],False,False,False,False,,,
HP:0012624,phenotype_disease,C2316787,-1.5915136337280273,-0.1923751866991638,REJECT,Stage 2 chronic kidney disease,stage 3 chronic kidney disease,[],False,False,False,False,,,
HP:0012624,phenotype_disease,C2316786,-1.4604123830795288,-0.1923751866991638,REJECT,Stage 2 chronic kidney disease,stage 2 chronic kidney disease,[],False,False,False,False,,,
HP:0012624,phenotype_disease,C2317473,-1.432477593421936,-0.1923751866991638,REJECT,Stage 2 chronic kidney disease,stage 4 chronic kidney disease,[],False,False,False,False,,,
HP:0012624,phenotype_disease,C2316401,-1.4481959342956543,-0.1923751866991638,REJECT,Stage 2 chronic kidney disease,stage 1 chronic kidney disease,[],False,False,False,False,,,
HP:0012625,phenotype_biologicalprocess,GO:0061621,-0.17034274339675903,-0.607891854730636,ACCEPT,Stage 3 chronic kidney disease,canonical glycolysis,[],False,False,False,False,,,
HP:0012625,phenotype_biologicalprocess,GO:0090398,-0.11988181620836258,-0.607891854730636,ACCEPT,Stage 3 chronic kidney disease,cellular senescence,[],False,False,False,False,,,
HP:0012625,phenotype_biologicalprocess,GO:2000772,-0.275772362947464,-0.607891854730636,ACCEPT,Stage 3 chronic kidney disease,regulation of cellular senescence,[],False,False,False,False,,,
HP:0012625,phenotype_biologicalprocess,GO:2000774,-0.22238357365131378,-0.607891854730636,ACCEPT,Stage 3 chronic kidney disease,positive regulation of cellular senescence,[],False,False,False,False,,,
HP:0012625,phenotype_biologicalprocess,GO:2000773,-0.21860794723033905,-0.607891854730636,ACCEPT,Stage 3 chronic kidney disease,negative regulation of cellular senescence,[],False,False,False,False,,,
HP:0012625,phenotype_phenotype,HP:0012626,-0.5939279794692993,-0.150242852206178,REJECT,Stage 3 chronic kidney disease,Stage 4 chronic kidney disease,[],False,False,False,False,,,
HP:0012625,phenotype_disease,DOID:784,-1.4878863096237183,-0.1923751866991638,REJECT,Stage 3 chronic kidney disease,chronic kidney disease,[],False,False,False,False,,,
HP:0012625,phenotype_disease,C2316787,-1.8014048337936401,-0.1923751866991638,REJECT,Stage 3 chronic kidney disease,stage 3 chronic kidney disease,[],False,False,False,False,,,
HP:0012625,phenotype_disease,C2316786,-1.9873496294021606,-0.1923751866991638,REJECT,Stage 3 chronic kidney disease,stage 2 chronic kidney disease,[],False,False,False,False,,,
HP:0012625,phenotype_disease,C2317473,-1.909783959388733,-0.1923751866991638,REJECT,Stage 3 chronic kidney disease,stage 4 chronic kidney disease,[],False,False,False,False,,,
HP:0012625,phenotype_disease,C2316401,-1.9052743911743164,-0.1923751866991638,REJECT,Stage 3 chronic kidney disease,stage 1 chronic kidney disease,[],False,False,False,False,,,
HP:0012626,phenotype_biologicalprocess,GO:0061621,-0.14511243999004364,-0.607891854730636,ACCEPT,Stage 4 chronic kidney disease,canonical glycolysis,[],False,False,False,False,,,
HP:0012626,phenotype_biologicalprocess,GO:0090398,-0.12054888904094696,-0.607891854730636,ACCEPT,Stage 4 chronic kidney disease,cellular senescence,[],False,False,False,False,,,
HP:0012626,phenotype_biologicalprocess,GO:2000772,-0.22402669489383698,-0.607891854730636,ACCEPT,Stage 4 chronic kidney disease,regulation of cellular senescence,[],False,False,False,False,,,
HP:0012626,phenotype_biologicalprocess,GO:2000774,-0.1935385763645172,-0.607891854730636,ACCEPT,Stage 4 chronic kidney disease,positive regulation of cellular senescence,[],False,False,False,False,,,
