head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
P40035,protein_protein,Q9P7V8,-0.7296740412712097,-0.2036837140803804,REJECT,Mitochondrial phosphate carrier protein 2,Probable mitochondrial phosphate carrier protein,['Protein_Protein'],False,True,True,False,Protein_Protein,,
P40035,protein_protein,Q7DNC3,-0.8133758306503296,-0.2036837140803804,REJECT,Mitochondrial phosphate carrier protein 2,"Mitochondrial phosphate carrier protein 1, mitochondrial",[],False,False,False,False,,,
P40035,protein_protein,Q9FMU6,-0.7475134134292603,-0.2036837140803804,REJECT,Mitochondrial phosphate carrier protein 2,"Mitochondrial phosphate carrier protein 3, mitochondrial",['Protein_Protein'],False,True,True,False,Protein_Protein,,
P40035,protein_protein,Q9M2Z8,-0.7061208486557007,-0.2036837140803804,REJECT,Mitochondrial phosphate carrier protein 2,"Mitochondrial phosphate carrier protein 2, mitochondrial",['Protein_Protein'],False,True,True,False,Protein_Protein,,
P40035,protein_chemicalentity,5957,-1.5803096294403076,-0.1571110372511136,REJECT,Mitochondrial phosphate carrier protein 2,ATP,[],False,False,False,False,,,
P40035,protein_chemicalentity,5359597,-1.1161916255950928,-0.1571110372511136,REJECT,Mitochondrial phosphate carrier protein 2,superoxide,[],False,False,False,False,,,
P40035,protein_phenotype,embryo phenotype,-1.005592703819275,-0.0497034494975703,REJECT,Mitochondrial phosphate carrier protein 2,embryo phenotype,[],False,False,False,False,,,
P40035,protein_phenotype,muscle phenotype,-0.731046199798584,-0.0497034494975703,REJECT,Mitochondrial phosphate carrier protein 2,muscle phenotype,[],False,False,False,False,,,
P40035,protein_biologicalprocess,GO:0070370,-0.17918971180915833,-0.5776643345681309,ACCEPT,Mitochondrial phosphate carrier protein 2,cellular heat acclimation,[],False,False,False,False,,,
Q9P7V8,protein_protein,Q7DNC3,-0.8518299460411072,-0.2036837140803804,REJECT,Probable mitochondrial phosphate carrier protein,"Mitochondrial phosphate carrier protein 1, mitochondrial",[],False,False,False,False,,,
Q9P7V8,protein_protein,Q9FMU6,-0.8097904920578003,-0.2036837140803804,REJECT,Probable mitochondrial phosphate carrier protein,"Mitochondrial phosphate carrier protein 3, mitochondrial",['Protein_Protein'],False,True,True,False,Protein_Protein,,
Q9P7V8,protein_protein,Q9M2Z8,-0.7688765525817871,-0.2036837140803804,REJECT,Probable mitochondrial phosphate carrier protein,"Mitochondrial phosphate carrier protein 2, mitochondrial",['Protein_Protein'],False,True,True,False,Protein_Protein,,
Q9P7V8,protein_chemicalentity,5957,-1.0998814105987549,-0.1571110372511136,REJECT,Probable mitochondrial phosphate carrier protein,ATP,[],False,False,False,False,,,
Q9P7V8,protein_chemicalentity,5359597,-0.9194809198379517,-0.1571110372511136,REJECT,Probable mitochondrial phosphate carrier protein,superoxide,[],False,False,False,False,,,
Q9P7V8,protein_phenotype,embryo phenotype,-0.949945330619812,-0.0497034494975703,REJECT,Probable mitochondrial phosphate carrier protein,embryo phenotype,[],False,False,False,False,,,
Q9P7V8,protein_phenotype,muscle phenotype,-0.7401271462440491,-0.0497034494975703,REJECT,Probable mitochondrial phosphate carrier protein,muscle phenotype,[],False,False,False,False,,,
Q9P7V8,protein_biologicalprocess,GO:0070370,-0.29769495129585266,-0.5776643345681309,ACCEPT,Probable mitochondrial phosphate carrier protein,cellular heat acclimation,[],False,False,False,False,,,
Q7DNC3,protein_protein,Q9FMU6,-0.6943605542182922,-0.2036837140803804,REJECT,"Mitochondrial phosphate carrier protein 1, mitochondrial","Mitochondrial phosphate carrier protein 3, mitochondrial",[],False,False,False,False,,,
Q7DNC3,protein_protein,Q9M2Z8,-0.6628923416137695,-0.2036837140803804,REJECT,"Mitochondrial phosphate carrier protein 1, mitochondrial","Mitochondrial phosphate carrier protein 2, mitochondrial",[],False,False,False,False,,,
Q7DNC3,protein_chemicalentity,5957,-0.8518447875976562,-0.1571110372511136,REJECT,"Mitochondrial phosphate carrier protein 1, mitochondrial",ATP,[],False,False,False,False,,,
Q7DNC3,protein_chemicalentity,5359597,-0.7550660371780396,-0.1571110372511136,REJECT,"Mitochondrial phosphate carrier protein 1, mitochondrial",superoxide,[],False,False,False,False,,,
Q7DNC3,protein_phenotype,embryo phenotype,-0.7228630185127258,-0.0497034494975703,REJECT,"Mitochondrial phosphate carrier protein 1, mitochondrial",embryo phenotype,[],False,False,False,False,,,
Q7DNC3,protein_phenotype,muscle phenotype,-0.5364189147949219,-0.0497034494975703,REJECT,"Mitochondrial phosphate carrier protein 1, mitochondrial",muscle phenotype,[],False,False,False,False,,,
Q7DNC3,protein_biologicalprocess,GO:0070370,-0.22932040691375732,-0.5776643345681309,ACCEPT,"Mitochondrial phosphate carrier protein 1, mitochondrial",cellular heat acclimation,[],False,False,False,False,,,
Q9FMU6,protein_protein,Q9M2Z8,-0.763681173324585,-0.2036837140803804,REJECT,"Mitochondrial phosphate carrier protein 3, mitochondrial","Mitochondrial phosphate carrier protein 2, mitochondrial",[],False,False,False,False,,,
Q9FMU6,protein_chemicalentity,5957,-1.0953586101531982,-0.1571110372511136,REJECT,"Mitochondrial phosphate carrier protein 3, mitochondrial",ATP,[],False,False,False,False,,,
Q9FMU6,protein_chemicalentity,5359597,-0.7675353288650513,-0.1571110372511136,REJECT,"Mitochondrial phosphate carrier protein 3, mitochondrial",superoxide,[],False,False,False,False,,,
Q9FMU6,protein_phenotype,embryo phenotype,-0.8619836568832397,-0.0497034494975703,REJECT,"Mitochondrial phosphate carrier protein 3, mitochondrial",embryo phenotype,[],False,False,False,False,,,
Q9FMU6,protein_phenotype,muscle phenotype,-0.687977135181427,-0.0497034494975703,REJECT,"Mitochondrial phosphate carrier protein 3, mitochondrial",muscle phenotype,[],False,False,False,False,,,
Q9FMU6,protein_biologicalprocess,GO:0070370,-0.21607381105422974,-0.5776643345681309,ACCEPT,"Mitochondrial phosphate carrier protein 3, mitochondrial",cellular heat acclimation,[],False,False,False,False,,,
Q9M2Z8,protein_chemicalentity,5957,-0.9614026546478271,-0.1571110372511136,REJECT,"Mitochondrial phosphate carrier protein 2, mitochondrial",ATP,[],False,False,False,False,,,
Q9M2Z8,protein_chemicalentity,5359597,-0.725089967250824,-0.1571110372511136,REJECT,"Mitochondrial phosphate carrier protein 2, mitochondrial",superoxide,[],False,False,False,False,,,
Q9M2Z8,protein_phenotype,embryo phenotype,-1.0876047611236572,-0.0497034494975703,REJECT,"Mitochondrial phosphate carrier protein 2, mitochondrial",embryo phenotype,[],False,False,False,False,,,
Q9M2Z8,protein_phenotype,muscle phenotype,-0.9348400831222534,-0.0497034494975703,REJECT,"Mitochondrial phosphate carrier protein 2, mitochondrial",muscle phenotype,[],False,False,False,False,,,
Q9M2Z8,protein_biologicalprocess,GO:0070370,-0.3385171592235565,-0.5776643345681309,ACCEPT,"Mitochondrial phosphate carrier protein 2, mitochondrial",cellular heat acclimation,[],False,False,False,False,,,
T05F1.8,gene_protein,O41933,-0.2444981336593628,-0.0280984394514378,REJECT,"Phosphate carrier protein, mitochondrial",E3 ubiquitin-protein ligase MIR1,[],False,False,False,False,,,
T05F1.8,gene_protein,P40035,-0.6013049483299255,-0.0280984394514378,REJECT,"Phosphate carrier protein, mitochondrial",Mitochondrial phosphate carrier protein 2,[],False,False,False,False,,,
T05F1.8,gene_protein,Q9P7V8,-0.32257500290870667,-0.0280984394514378,REJECT,"Phosphate carrier protein, mitochondrial",Probable mitochondrial phosphate carrier protein,[],False,False,False,False,,,
T05F1.8,gene_protein,Q7DNC3,-0.31244805455207825,-0.0280984394514378,REJECT,"Phosphate carrier protein, mitochondrial","Mitochondrial phosphate carrier protein 1, mitochondrial",[],False,False,False,False,,,
T05F1.8,gene_protein,Q9FMU6,-0.3187139630317688,-0.0280984394514378,REJECT,"Phosphate carrier protein, mitochondrial","Mitochondrial phosphate carrier protein 3, mitochondrial",[],False,False,False,False,,,
T05F1.8,gene_protein,Q9M2Z8,-0.27047839760780334,-0.0280984394514378,REJECT,"Phosphate carrier protein, mitochondrial","Mitochondrial phosphate carrier protein 2, mitochondrial",[],False,False,False,False,,,
T05F1.8,gene_gene,C14C10.1,-2.3847224712371826,-0.071739344080056,REJECT,"Phosphate carrier protein, mitochondrial","Phosphate carrier protein, mitochondrial",[],False,False,False,False,,,
T05F1.8,gene_gene,F01G4.6,-1.2261500358581543,-0.071739344080056,REJECT,"Phosphate carrier protein, mitochondrial","Phosphate carrier protein, mitochondrial",[],False,False,False,False,,,
T05F1.8,gene_gene,C33F10.12,-0.5973697900772095,-0.071739344080056,REJECT,"Phosphate carrier protein, mitochondrial","Phosphate carrier protein, mitochondrial",[],False,False,False,False,,,
T05F1.8,gene_chemicalentity,5957,-1.687756896018982,-0.0285922419958417,REJECT,"Phosphate carrier protein, mitochondrial",ATP,[],False,False,False,False,,,
T05F1.8,gene_chemicalentity,5359597,-1.2127439975738525,-0.0285922419958417,REJECT,"Phosphate carrier protein, mitochondrial",superoxide,[],False,False,False,False,,,
T05F1.8,gene_phenotype,embryo phenotype,-0.4942333400249481,-0.0347684314162952,REJECT,"Phosphate carrier protein, mitochondrial",embryo phenotype,[],False,False,False,False,,,
T05F1.8,gene_phenotype,muscle phenotype,-0.6411032676696777,-0.0347684314162952,REJECT,"Phosphate carrier protein, mitochondrial",muscle phenotype,[],False,False,False,False,,,
T05F1.8,gene_biologicalprocess,GO:0070370,-0.475161612033844,-0.0356325677219588,REJECT,"Phosphate carrier protein, mitochondrial",cellular heat acclimation,[],False,False,False,False,,,
T05F1.8,gene_notassociatedwith_biologicalprocess,GO:0070370,-0.899036169052124,-0.1941926147433079,REJECT,"Phosphate carrier protein, mitochondrial",cellular heat acclimation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.4087, 'gene_promotes_biologicalprocess': -1.2999, 'gene_negativelyassociatedwith_biologicalprocess': -1.2403, 'gene_positivelyassociatedwith_biologicalprocess': -0.9013, 'gene_notassociatedwith_biologicalprocess': -0.899}"
C14C10.1,gene_protein,O41933,-0.07328858226537704,-0.0280984394514378,REJECT,"Phosphate carrier protein, mitochondrial",E3 ubiquitin-protein ligase MIR1,[],False,False,False,False,,,
C14C10.1,gene_protein,P40035,-0.02261490747332573,-0.0280984394514378,ACCEPT,"Phosphate carrier protein, mitochondrial",Mitochondrial phosphate carrier protein 2,[],False,False,False,False,,,
C14C10.1,gene_protein,Q9P7V8,-0.08159133791923523,-0.0280984394514378,REJECT,"Phosphate carrier protein, mitochondrial",Probable mitochondrial phosphate carrier protein,[],False,False,False,False,,,
C14C10.1,gene_protein,Q7DNC3,-0.03805295005440712,-0.0280984394514378,REJECT,"Phosphate carrier protein, mitochondrial","Mitochondrial phosphate carrier protein 1, mitochondrial",[],False,False,False,False,,,
C14C10.1,gene_protein,Q9FMU6,-0.03724879026412964,-0.0280984394514378,REJECT,"Phosphate carrier protein, mitochondrial","Mitochondrial phosphate carrier protein 3, mitochondrial",[],False,False,False,False,,,
C14C10.1,gene_protein,Q9M2Z8,-0.02713107317686081,-0.0280984394514378,ACCEPT,"Phosphate carrier protein, mitochondrial","Mitochondrial phosphate carrier protein 2, mitochondrial",[],False,False,False,False,,,
C14C10.1,gene_gene,F01G4.6,-0.11260560154914856,-0.071739344080056,REJECT,"Phosphate carrier protein, mitochondrial","Phosphate carrier protein, mitochondrial",[],False,False,False,False,,,
C14C10.1,gene_gene,C33F10.12,-0.26727449893951416,-0.071739344080056,REJECT,"Phosphate carrier protein, mitochondrial","Phosphate carrier protein, mitochondrial",[],False,False,False,False,,,
C14C10.1,gene_chemicalentity,5957,-0.014046356081962585,-0.0285922419958417,ACCEPT,"Phosphate carrier protein, mitochondrial",ATP,[],False,False,False,False,,,
C14C10.1,gene_chemicalentity,5359597,-0.06348388642072678,-0.0285922419958417,REJECT,"Phosphate carrier protein, mitochondrial",superoxide,[],False,False,False,False,,,
C14C10.1,gene_phenotype,embryo phenotype,-0.04707878828048706,-0.0347684314162952,REJECT,"Phosphate carrier protein, mitochondrial",embryo phenotype,[],False,False,False,False,,,
C14C10.1,gene_phenotype,muscle phenotype,-0.021243812516331673,-0.0347684314162952,ACCEPT,"Phosphate carrier protein, mitochondrial",muscle phenotype,[],False,False,False,False,,,
C14C10.1,gene_biologicalprocess,GO:0070370,-0.017126889899373055,-0.0356325677219588,ACCEPT,"Phosphate carrier protein, mitochondrial",cellular heat acclimation,[],False,False,False,False,,,
C14C10.1,gene_promotes_biologicalprocess,GO:0070370,-0.2630923390388489,-0.0617563253450388,REJECT,"Phosphate carrier protein, mitochondrial",cellular heat acclimation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3308, 'gene_promotes_biologicalprocess': -0.2631, 'gene_negativelyassociatedwith_biologicalprocess': -0.405, 'gene_positivelyassociatedwith_biologicalprocess': -0.4476, 'gene_notassociatedwith_biologicalprocess': -0.339}"
F01G4.6,gene_protein,O41933,-0.40454474091529846,-0.0280984394514378,REJECT,"Phosphate carrier protein, mitochondrial",E3 ubiquitin-protein ligase MIR1,[],False,False,False,False,,,
F01G4.6,gene_protein,P40035,-0.6077477931976318,-0.0280984394514378,REJECT,"Phosphate carrier protein, mitochondrial",Mitochondrial phosphate carrier protein 2,[],False,False,False,False,,,
F01G4.6,gene_protein,Q9P7V8,-0.45353949069976807,-0.0280984394514378,REJECT,"Phosphate carrier protein, mitochondrial",Probable mitochondrial phosphate carrier protein,[],False,False,False,False,,,
F01G4.6,gene_protein,Q7DNC3,-0.43571895360946655,-0.0280984394514378,REJECT,"Phosphate carrier protein, mitochondrial","Mitochondrial phosphate carrier protein 1, mitochondrial",[],False,False,False,False,,,
F01G4.6,gene_protein,Q9FMU6,-0.44249117374420166,-0.0280984394514378,REJECT,"Phosphate carrier protein, mitochondrial","Mitochondrial phosphate carrier protein 3, mitochondrial",[],False,False,False,False,,,
F01G4.6,gene_protein,Q9M2Z8,-0.40926095843315125,-0.0280984394514378,REJECT,"Phosphate carrier protein, mitochondrial","Mitochondrial phosphate carrier protein 2, mitochondrial",[],False,False,False,False,,,
F01G4.6,gene_gene,C33F10.12,-0.6252602338790894,-0.071739344080056,REJECT,"Phosphate carrier protein, mitochondrial","Phosphate carrier protein, mitochondrial",[],False,False,False,False,,,
F01G4.6,gene_chemicalentity,5957,-1.1586298942565918,-0.0285922419958417,REJECT,"Phosphate carrier protein, mitochondrial",ATP,[],False,False,False,False,,,
F01G4.6,gene_chemicalentity,5359597,-0.9429787397384644,-0.0285922419958417,REJECT,"Phosphate carrier protein, mitochondrial",superoxide,[],False,False,False,False,,,
F01G4.6,gene_phenotype,embryo phenotype,-0.5590737462043762,-0.0347684314162952,REJECT,"Phosphate carrier protein, mitochondrial",embryo phenotype,[],False,False,False,False,,,
F01G4.6,gene_phenotype,muscle phenotype,-0.6039843559265137,-0.0347684314162952,REJECT,"Phosphate carrier protein, mitochondrial",muscle phenotype,[],False,False,False,False,,,
F01G4.6,gene_biologicalprocess,GO:0070370,-0.4991855025291443,-0.0356325677219588,REJECT,"Phosphate carrier protein, mitochondrial",cellular heat acclimation,[],False,False,False,False,,,
F01G4.6,gene_notassociatedwith_biologicalprocess,GO:0070370,-0.6216180324554443,-0.1941926147433079,REJECT,"Phosphate carrier protein, mitochondrial",cellular heat acclimation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.0458, 'gene_promotes_biologicalprocess': -0.937, 'gene_negativelyassociatedwith_biologicalprocess': -0.7667, 'gene_positivelyassociatedwith_biologicalprocess': -0.668, 'gene_notassociatedwith_biologicalprocess': -0.6216}"
C33F10.12,gene_protein,O41933,-1.0588722229003906,-0.0280984394514378,REJECT,"Phosphate carrier protein, mitochondrial",E3 ubiquitin-protein ligase MIR1,[],False,False,False,False,,,
C33F10.12,gene_protein,P40035,-2.6276626586914062,-0.0280984394514378,REJECT,"Phosphate carrier protein, mitochondrial",Mitochondrial phosphate carrier protein 2,[],False,False,False,False,,,
C33F10.12,gene_protein,Q9P7V8,-1.1922870874404907,-0.0280984394514378,REJECT,"Phosphate carrier protein, mitochondrial",Probable mitochondrial phosphate carrier protein,[],False,False,False,False,,,
C33F10.12,gene_protein,Q7DNC3,-1.5836331844329834,-0.0280984394514378,REJECT,"Phosphate carrier protein, mitochondrial","Mitochondrial phosphate carrier protein 1, mitochondrial",[],False,False,False,False,,,
C33F10.12,gene_protein,Q9FMU6,-1.5987248420715332,-0.0280984394514378,REJECT,"Phosphate carrier protein, mitochondrial","Mitochondrial phosphate carrier protein 3, mitochondrial",[],False,False,False,False,,,
C33F10.12,gene_protein,Q9M2Z8,-1.6548970937728882,-0.0280984394514378,REJECT,"Phosphate carrier protein, mitochondrial","Mitochondrial phosphate carrier protein 2, mitochondrial",[],False,False,False,False,,,
C33F10.12,gene_chemicalentity,5957,-4.8167619705200195,-0.0285922419958417,REJECT,"Phosphate carrier protein, mitochondrial",ATP,[],False,False,False,False,,,
C33F10.12,gene_chemicalentity,5359597,-3.002572774887085,-0.0285922419958417,REJECT,"Phosphate carrier protein, mitochondrial",superoxide,[],False,False,False,False,,,
C33F10.12,gene_phenotype,embryo phenotype,-1.8359556198120117,-0.0347684314162952,REJECT,"Phosphate carrier protein, mitochondrial",embryo phenotype,[],False,False,False,False,,,
C33F10.12,gene_phenotype,muscle phenotype,-2.6021134853363037,-0.0347684314162952,REJECT,"Phosphate carrier protein, mitochondrial",muscle phenotype,[],False,False,False,False,,,
C33F10.12,gene_biologicalprocess,GO:0070370,-2.36898136138916,-0.0356325677219588,REJECT,"Phosphate carrier protein, mitochondrial",cellular heat acclimation,[],False,False,False,False,,,
C33F10.12,gene_positivelyassociatedwith_biologicalprocess,GO:0070370,-1.2887409925460815,-0.0730086550790463,REJECT,"Phosphate carrier protein, mitochondrial",cellular heat acclimation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.9453, 'gene_promotes_biologicalprocess': -2.1714, 'gene_negativelyassociatedwith_biologicalprocess': -1.5242, 'gene_positivelyassociatedwith_biologicalprocess': -1.2887, 'gene_notassociatedwith_biologicalprocess': -1.3719}"
5957,chemicalentity_chemicalentity,5359597,-0.08090256154537201,-0.2425281074611494,ACCEPT,ATP,superoxide,[],False,False,False,False,,,
5957,chemicalentity_biologicalprocess,GO:0070370,-0.016040006652474403,-0.232143107153421,ACCEPT,ATP,cellular heat acclimation,[],False,False,False,False,,,
5957,chemicalentity_inhibits_biologicalprocess,GO:0070370,-0.12818484008312225,-0.7050372264239742,ACCEPT,ATP,cellular heat acclimation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2649, 'chemicalentity_noeffect_biologicalprocess': -0.9833, 'chemicalentity_notassociatedwith_biologicalprocess': -0.4294, 'chemicalentity_promotes_biologicalprocess': -0.3409, 'chemicalentity_inhibits_biologicalprocess': -0.1282, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.3861}"
5359597,chemicalentity_biologicalprocess,GO:0070370,-0.1006665900349617,-0.232143107153421,ACCEPT,superoxide,cellular heat acclimation,[],False,False,False,False,,,
5359597,chemicalentity_inhibits_biologicalprocess,GO:0070370,-0.47471773624420166,-0.7050372264239742,ACCEPT,superoxide,cellular heat acclimation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.4813, 'chemicalentity_noeffect_biologicalprocess': -1.2065, 'chemicalentity_notassociatedwith_biologicalprocess': -0.7224, 'chemicalentity_promotes_biologicalprocess': -0.7112, 'chemicalentity_inhibits_biologicalprocess': -0.4747, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.5877}"
embryo phenotype,phenotype_chemicalentity,5957,-3.8910224437713623,-0.1369889979525682,REJECT,embryo phenotype,ATP,[],False,False,False,False,,,
embryo phenotype,phenotype_chemicalentity,5359597,-2.952239513397217,-0.1369889979525682,REJECT,embryo phenotype,superoxide,[],False,False,False,False,,,
embryo phenotype,phenotype_phenotype,muscle phenotype,-2.5466511249542236,-0.150242852206178,REJECT,embryo phenotype,muscle phenotype,[],False,False,False,False,,,
embryo phenotype,phenotype_biologicalprocess,GO:0070370,-0.7776484489440918,-0.607891854730636,REJECT,embryo phenotype,cellular heat acclimation,[],False,False,False,False,,,
muscle phenotype,phenotype_chemicalentity,5957,-0.8974823951721191,-0.1369889979525682,REJECT,muscle phenotype,ATP,[],False,False,False,False,,,
muscle phenotype,phenotype_chemicalentity,5359597,-1.25981605052948,-0.1369889979525682,REJECT,muscle phenotype,superoxide,[],False,False,False,False,,,
muscle phenotype,phenotype_biologicalprocess,GO:0070370,-0.26713117957115173,-0.607891854730636,ACCEPT,muscle phenotype,cellular heat acclimation,[],False,False,False,False,,,
