head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
SIRT1,gene_positivelyassociatedwith_biologicalprocess,GO:0045132,-0.13544711470603943,-0.0730086550790463,REJECT,sirtuin 1,meiotic chromosome segregation,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.1668, 'gene_inhibits_biologicalprocess': -0.1392, 'gene_positivelyassociatedwith_biologicalprocess': -0.1354, 'gene_notassociatedwith_biologicalprocess': -0.1806, 'gene_negativelyassociatedwith_biologicalprocess': -0.1589}"
SIRT1,gene_biologicalprocess,GO:0098813,-0.002732855500653386,-0.0356325677219588,ACCEPT,sirtuin 1,nuclear chromosome segregation,[],False,False,False,False,,,
SIRT1,gene_inhibits_biologicalprocess,GO:0098813,-0.1132194995880127,-0.0559618705714699,REJECT,sirtuin 1,nuclear chromosome segregation,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.1442, 'gene_inhibits_biologicalprocess': -0.1132, 'gene_positivelyassociatedwith_biologicalprocess': -0.1602, 'gene_notassociatedwith_biologicalprocess': -0.2098, 'gene_negativelyassociatedwith_biologicalprocess': -0.1906}"
SIRT1,gene_biologicalprocess,GO:0045143,-0.003306034253910184,-0.0356325677219588,ACCEPT,sirtuin 1,homologous chromosome segregation,[],False,False,False,False,,,
SIRT1,gene_promotes_biologicalprocess,GO:0045143,-0.05910851061344147,-0.0617563253450388,ACCEPT,sirtuin 1,homologous chromosome segregation,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.0591, 'gene_inhibits_biologicalprocess': -0.0639, 'gene_positivelyassociatedwith_biologicalprocess': -0.1873, 'gene_notassociatedwith_biologicalprocess': -0.1456, 'gene_negativelyassociatedwith_biologicalprocess': -0.1941}"
SIRT1,gene_biologicalprocess,GO:0007060,-0.011403468437492847,-0.0356325677219588,ACCEPT,sirtuin 1,male meiosis chromosome segregation,[],False,False,False,False,,,
SIRT1,gene_inhibits_biologicalprocess,GO:0007060,-0.16049838066101074,-0.0559618705714699,REJECT,sirtuin 1,male meiosis chromosome segregation,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.2243, 'gene_inhibits_biologicalprocess': -0.1605, 'gene_positivelyassociatedwith_biologicalprocess': -0.188, 'gene_notassociatedwith_biologicalprocess': -0.3086, 'gene_negativelyassociatedwith_biologicalprocess': -0.2315}"
SIRT1,gene_biologicalprocess,GO:0051177,-0.0032081857789307833,-0.0356325677219588,ACCEPT,sirtuin 1,meiotic sister chromatid cohesion,[],False,False,False,False,,,
SIRT1,gene_inhibits_biologicalprocess,GO:0051177,-0.044426329433918,-0.0559618705714699,ACCEPT,sirtuin 1,meiotic sister chromatid cohesion,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.0671, 'gene_inhibits_biologicalprocess': -0.0444, 'gene_positivelyassociatedwith_biologicalprocess': -0.0844, 'gene_notassociatedwith_biologicalprocess': -0.1492, 'gene_negativelyassociatedwith_biologicalprocess': -0.0889}"
SIRT1,gene_pathway,R-MMU-4086398,-0.027645854279398918,-0.0346968297443117,ACCEPT,sirtuin 1,Ca2+ pathway,[],False,False,False,False,,,
SIRT1,gene_pathway,R-RNO-4086398,-0.049863073974847794,-0.0346968297443117,REJECT,sirtuin 1,Ca2+ pathway,[],False,False,False,False,,,
SIRT1,gene_pathway,R-HSA-209459,-0.059486113488674164,-0.0346968297443117,REJECT,sirtuin 1,Imd pathway,[],False,False,False,False,,,
B0QY96,protein_biologicalprocess,GO:0007059,-0.007226692978292704,-0.5776643345681309,ACCEPT,Active regulator of SIRT1,chromosome segregation,[],False,False,False,False,,,
B0QY96,protein_biologicalprocess,GO:0045132,-0.016116738319396973,-0.5776643345681309,ACCEPT,Active regulator of SIRT1,meiotic chromosome segregation,[],False,False,False,False,,,
B0QY96,protein_biologicalprocess,GO:0098813,-0.009558030404150486,-0.5776643345681309,ACCEPT,Active regulator of SIRT1,nuclear chromosome segregation,[],False,False,False,False,,,
B0QY96,protein_biologicalprocess,GO:0045143,-0.014662855304777622,-0.5776643345681309,ACCEPT,Active regulator of SIRT1,homologous chromosome segregation,[],False,False,False,False,,,
B0QY96,protein_biologicalprocess,GO:0007060,-0.05133695900440216,-0.5776643345681309,ACCEPT,Active regulator of SIRT1,male meiosis chromosome segregation,[],False,False,False,False,,,
B0QY96,protein_biologicalprocess,GO:0051177,-0.01894705556333065,-0.5776643345681309,ACCEPT,Active regulator of SIRT1,meiotic sister chromatid cohesion,[],False,False,False,False,,,
B0QY96,protein_pathway,R-MMU-4086398,-0.03694828599691391,-0.0332625891724323,REJECT,Active regulator of SIRT1,Ca2+ pathway,[],False,False,False,False,,,
B0QY96,protein_pathway,R-RNO-4086398,-0.0889383926987648,-0.0332625891724323,REJECT,Active regulator of SIRT1,Ca2+ pathway,[],False,False,False,False,,,
B0QY96,protein_pathway,R-HSA-209459,-0.04778285697102547,-0.0332625891724323,REJECT,Active regulator of SIRT1,Imd pathway,[],False,False,False,False,,,
GO:0007059,biologicalprocess_biologicalprocess,GO:0045132,-0.00024415086954832077,-0.0422867482620858,ACCEPT,chromosome segregation,meiotic chromosome segregation,[],False,False,False,False,,,
GO:0007059,biologicalprocess_biologicalprocess,GO:0098813,-0.00015250897558871657,-0.0422867482620858,ACCEPT,chromosome segregation,nuclear chromosome segregation,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0007059,biologicalprocess_biologicalprocess,GO:0045143,-0.00034813550882972777,-0.0422867482620858,ACCEPT,chromosome segregation,homologous chromosome segregation,[],False,False,False,False,,,
GO:0007059,biologicalprocess_biologicalprocess,GO:0007060,-0.0022974025923758745,-0.0422867482620858,ACCEPT,chromosome segregation,male meiosis chromosome segregation,[],False,False,False,False,,,
GO:0007059,biologicalprocess_biologicalprocess,GO:0051177,-0.00043133049621246755,-0.0422867482620858,ACCEPT,chromosome segregation,meiotic sister chromatid cohesion,[],False,False,False,False,,,
GO:0045132,biologicalprocess_biologicalprocess,GO:0098813,-0.005908618681132793,-0.0422867482620858,ACCEPT,meiotic chromosome segregation,nuclear chromosome segregation,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0045132,biologicalprocess_biologicalprocess,GO:0045143,-0.010788834653794765,-0.0422867482620858,ACCEPT,meiotic chromosome segregation,homologous chromosome segregation,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0045132,biologicalprocess_biologicalprocess,GO:0007060,-0.03288019075989723,-0.0422867482620858,ACCEPT,meiotic chromosome segregation,male meiosis chromosome segregation,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0045132,biologicalprocess_biologicalprocess,GO:0051177,-0.011572559364140034,-0.0422867482620858,ACCEPT,meiotic chromosome segregation,meiotic sister chromatid cohesion,[],False,False,False,False,,,
GO:0098813,biologicalprocess_biologicalprocess,GO:0045143,-0.0048602563329041,-0.0422867482620858,ACCEPT,nuclear chromosome segregation,homologous chromosome segregation,[],False,False,False,False,,,
GO:0098813,biologicalprocess_biologicalprocess,GO:0007060,-0.01773424632847309,-0.0422867482620858,ACCEPT,nuclear chromosome segregation,male meiosis chromosome segregation,[],False,False,False,False,,,
GO:0098813,biologicalprocess_biologicalprocess,GO:0051177,-0.005344606004655361,-0.0422867482620858,ACCEPT,nuclear chromosome segregation,meiotic sister chromatid cohesion,[],False,False,False,False,,,
GO:0045143,biologicalprocess_biologicalprocess,GO:0007060,-0.03355465084314346,-0.0422867482620858,ACCEPT,homologous chromosome segregation,male meiosis chromosome segregation,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0045143,biologicalprocess_biologicalprocess,GO:0051177,-0.012486176565289497,-0.0422867482620858,ACCEPT,homologous chromosome segregation,meiotic sister chromatid cohesion,[],False,False,False,False,,,
GO:0007060,biologicalprocess_biologicalprocess,GO:0051177,-0.038462914526462555,-0.0422867482620858,ACCEPT,male meiosis chromosome segregation,meiotic sister chromatid cohesion,[],False,False,False,False,,,
R-MMU-4086398,pathway_pathway,R-RNO-4086398,-0.9631708264350891,-0.0291625673052831,REJECT,Ca2+ pathway,Ca2+ pathway,[],False,False,False,False,,,
R-MMU-4086398,pathway_pathway,R-HSA-209459,-1.049702763557434,-0.0291625673052831,REJECT,Ca2+ pathway,Imd pathway,[],False,False,False,False,,,
R-RNO-4086398,pathway_pathway,R-HSA-209459,-1.2410106658935547,-0.0291625673052831,REJECT,Ca2+ pathway,Imd pathway,[],False,False,False,False,,,
