head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
YDR287W,gene_protein,Q54U72,-0.08915575593709946,-0.0280984394514378,REJECT,inositol monophosphate 1-phosphatase INM2,Inositol monophosphatase,[],False,False,False,False,,,
YDR287W,gene_protein,Q9UK71,-0.06414908915758133,-0.0280984394514378,REJECT,inositol monophosphate 1-phosphatase INM2,Inositol monophosphatase 1,[],False,False,False,False,,,
YDR287W,gene_protein,B7Z6Q4,-0.03211495652794838,-0.0280984394514378,REJECT,inositol monophosphate 1-phosphatase INM2,Inositol monophosphatase 1,[],False,False,False,False,,,
YDR287W,gene_protein,Q2YDR3,-0.07844731956720352,-0.0280984394514378,REJECT,inositol monophosphate 1-phosphatase INM2,Inositol monophosphatase 3,[],False,False,False,False,,,
YDR287W,gene_protein,J3KQT7,-0.04597334936261177,-0.0280984394514378,REJECT,inositol monophosphate 1-phosphatase INM2,Inositol monophosphatase 1,[],False,False,False,False,,,
YDR287W,gene_protein,P39743,-0.07939718663692474,-0.0280984394514378,REJECT,inositol monophosphate 1-phosphatase INM2,Reduced viability upon starvation protein 167,[],False,False,False,False,,,
YDR287W,gene_biologicalprocess,GO:0009819,-0.09479901194572449,-0.0356325677219588,REJECT,inositol monophosphate 1-phosphatase INM2,drought recovery,[],False,False,False,False,,,
YDR287W,gene_positivelyassociatedwith_biologicalprocess,GO:0009819,-0.3334796726703644,-0.0730086550790463,REJECT,inositol monophosphate 1-phosphatase INM2,drought recovery,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.4611, 'gene_promotes_biologicalprocess': -0.4965, 'gene_negativelyassociatedwith_biologicalprocess': -0.43, 'gene_positivelyassociatedwith_biologicalprocess': -0.3335, 'gene_notassociatedwith_biologicalprocess': -0.5122}"
Q54U72,protein_protein,Q9UK71,-2.1273226737976074,-0.2036837140803804,REJECT,Inositol monophosphatase,Inositol monophosphatase 1,[],False,False,False,False,,,
Q54U72,protein_protein,B7Z6Q4,-2.304417848587036,-0.2036837140803804,REJECT,Inositol monophosphatase,Inositol monophosphatase 1,[],False,False,False,False,,,
Q54U72,protein_protein,Q2YDR3,-0.7831263542175293,-0.2036837140803804,REJECT,Inositol monophosphatase,Inositol monophosphatase 3,[],False,False,False,False,,,
Q54U72,protein_protein,J3KQT7,-2.293935537338257,-0.2036837140803804,REJECT,Inositol monophosphatase,Inositol monophosphatase 1,[],False,False,False,False,,,
Q54U72,protein_protein,P39743,-0.7598589658737183,-0.2036837140803804,REJECT,Inositol monophosphatase,Reduced viability upon starvation protein 167,[],False,False,False,False,,,
Q54U72,protein_biologicalprocess,GO:0009819,-0.7400825023651123,-0.5776643345681309,REJECT,Inositol monophosphatase,drought recovery,[],False,False,False,False,,,
Q9UK71,protein_protein,B7Z6Q4,-0.08816813677549362,-0.2036837140803804,ACCEPT,Inositol monophosphatase 1,Inositol monophosphatase 1,[],False,False,False,False,,,
Q9UK71,protein_protein,Q2YDR3,-0.21818779408931732,-0.2036837140803804,REJECT,Inositol monophosphatase 1,Inositol monophosphatase 3,[],False,False,False,False,,,
Q9UK71,protein_protein,J3KQT7,-0.09262259304523468,-0.2036837140803804,ACCEPT,Inositol monophosphatase 1,Inositol monophosphatase 1,[],False,False,False,False,,,
Q9UK71,protein_protein,P39743,-0.28412944078445435,-0.2036837140803804,REJECT,Inositol monophosphatase 1,Reduced viability upon starvation protein 167,[],False,False,False,False,,,
Q9UK71,protein_biologicalprocess,GO:0009819,-0.06549704819917679,-0.5776643345681309,ACCEPT,Inositol monophosphatase 1,drought recovery,[],False,False,False,False,,,
B7Z6Q4,protein_protein,Q2YDR3,-0.20790809392929077,-0.2036837140803804,REJECT,Inositol monophosphatase 1,Inositol monophosphatase 3,[],False,False,False,False,,,
B7Z6Q4,protein_protein,J3KQT7,-0.08846616744995117,-0.2036837140803804,ACCEPT,Inositol monophosphatase 1,Inositol monophosphatase 1,[],False,False,False,False,,,
B7Z6Q4,protein_protein,P39743,-0.2745242714881897,-0.2036837140803804,REJECT,Inositol monophosphatase 1,Reduced viability upon starvation protein 167,[],False,False,False,False,,,
B7Z6Q4,protein_biologicalprocess,GO:0009819,-0.0474194660782814,-0.5776643345681309,ACCEPT,Inositol monophosphatase 1,drought recovery,[],False,False,False,False,,,
Q2YDR3,protein_protein,J3KQT7,-2.5105013847351074,-0.2036837140803804,REJECT,Inositol monophosphatase 3,Inositol monophosphatase 1,[],False,False,False,False,,,
Q2YDR3,protein_protein,P39743,-0.7144231200218201,-0.2036837140803804,REJECT,Inositol monophosphatase 3,Reduced viability upon starvation protein 167,[],False,False,False,False,,,
Q2YDR3,protein_biologicalprocess,GO:0009819,-0.48271989822387695,-0.5776643345681309,ACCEPT,Inositol monophosphatase 3,drought recovery,[],False,False,False,False,,,
J3KQT7,protein_protein,P39743,-0.2885892391204834,-0.2036837140803804,REJECT,Inositol monophosphatase 1,Reduced viability upon starvation protein 167,[],False,False,False,False,,,
J3KQT7,protein_biologicalprocess,GO:0009819,-0.04579721763730049,-0.5776643345681309,ACCEPT,Inositol monophosphatase 1,drought recovery,[],False,False,False,False,,,
P39743,protein_biologicalprocess,GO:0009819,-0.6865614652633667,-0.5776643345681309,REJECT,Reduced viability upon starvation protein 167,drought recovery,[],False,False,False,False,,,
