head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
5388962,chemicalentity_gene,SMAD1,-0.02128806710243225,-0.2458965898096785,ACCEPT,(2S)-1-[(2S)-2-[[(2S)-1-ethoxy-1-oxo-4-phenylbutan-2-yl]amino]propanoyl]pyrrolidine-2-carboxylic acid,SMAD family member 1,[],False,False,False,False,,,
5388962,chemicalentity_gene,SMAD5,-0.02074604295194149,-0.2458965898096785,ACCEPT,(2S)-1-[(2S)-2-[[(2S)-1-ethoxy-1-oxo-4-phenylbutan-2-yl]amino]propanoyl]pyrrolidine-2-carboxylic acid,SMAD family member 5,[],False,False,False,False,,,
5388962,chemicalentity_gene,SMAD9,-0.025701066479086876,-0.2458965898096785,ACCEPT,(2S)-1-[(2S)-2-[[(2S)-1-ethoxy-1-oxo-4-phenylbutan-2-yl]amino]propanoyl]pyrrolidine-2-carboxylic acid,SMAD family member 9,[],False,False,False,False,,,
5388962,chemicalentity_pathway,R-HSA-3299685,-0.0010404483182355762,-0.3200630854546729,ACCEPT,(2S)-1-[(2S)-2-[[(2S)-1-ethoxy-1-oxo-4-phenylbutan-2-yl]amino]propanoyl]pyrrolidine-2-carboxylic acid,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
5388962,chemicalentity_pathway,R-RNO-3299685,-0.02733881026506424,-0.3200630854546729,ACCEPT,(2S)-1-[(2S)-2-[[(2S)-1-ethoxy-1-oxo-4-phenylbutan-2-yl]amino]propanoyl]pyrrolidine-2-carboxylic acid,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
5388962,chemicalentity_pathway,R-MMU-3299685,-0.02188548631966114,-0.3200630854546729,ACCEPT,(2S)-1-[(2S)-2-[[(2S)-1-ethoxy-1-oxo-4-phenylbutan-2-yl]amino]propanoyl]pyrrolidine-2-carboxylic acid,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
5388962,chemicalentity_pathway,R-BTA-3299685,-0.030265215784311295,-0.3200630854546729,ACCEPT,(2S)-1-[(2S)-2-[[(2S)-1-ethoxy-1-oxo-4-phenylbutan-2-yl]amino]propanoyl]pyrrolidine-2-carboxylic acid,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
5388962,chemicalentity_gene,Rosq1,-0.7165056467056274,-0.2458965898096785,REJECT,(2S)-1-[(2S)-2-[[(2S)-1-ethoxy-1-oxo-4-phenylbutan-2-yl]amino]propanoyl]pyrrolidine-2-carboxylic acid,reactive oxygen species QTL 1,[],False,False,False,False,,,
5388962,chemicalentity_gene,Y94A7B.11,-0.11267900466918945,-0.2458965898096785,ACCEPT,(2S)-1-[(2S)-2-[[(2S)-1-ethoxy-1-oxo-4-phenylbutan-2-yl]amino]propanoyl]pyrrolidine-2-carboxylic acid,Reactive oxygen species modulator 1,[],False,False,False,False,,,
5388962,chemicalentity_gene,F15D4.3,-0.12407275289297104,-0.2458965898096785,ACCEPT,(2S)-1-[(2S)-2-[[(2S)-1-ethoxy-1-oxo-4-phenylbutan-2-yl]amino]propanoyl]pyrrolidine-2-carboxylic acid,Reactive oxygen species modulator 1,[],False,False,False,False,,,
5388962,chemicalentity_gene,ROMO1,-0.02590443752706051,-0.2458965898096785,ACCEPT,(2S)-1-[(2S)-2-[[(2S)-1-ethoxy-1-oxo-4-phenylbutan-2-yl]amino]propanoyl]pyrrolidine-2-carboxylic acid,reactive oxygen species modulator 1,[],False,False,False,False,,,
5388962,chemicalentity_protein,P60602,-0.03237598016858101,-0.3552259656009227,ACCEPT,(2S)-1-[(2S)-2-[[(2S)-1-ethoxy-1-oxo-4-phenylbutan-2-yl]amino]propanoyl]pyrrolidine-2-carboxylic acid,Reactive oxygen species modulator 1,[],False,False,False,False,,,
5388962,chemicalentity_protein,Q5QP16,-0.012792122550308704,-0.3552259656009227,ACCEPT,(2S)-1-[(2S)-2-[[(2S)-1-ethoxy-1-oxo-4-phenylbutan-2-yl]amino]propanoyl]pyrrolidine-2-carboxylic acid,Reactive oxygen species modulator 1,[],False,False,False,False,,,
5388962,chemicalentity_protein,E1P5R9,-0.01487086433917284,-0.3552259656009227,ACCEPT,(2S)-1-[(2S)-2-[[(2S)-1-ethoxy-1-oxo-4-phenylbutan-2-yl]amino]propanoyl]pyrrolidine-2-carboxylic acid,Reactive oxygen species modulator 1,[],False,False,False,False,,,
5388962,chemicalentity_protein,Q9CQ98,-0.014217354357242584,-0.3552259656009227,ACCEPT,(2S)-1-[(2S)-2-[[(2S)-1-ethoxy-1-oxo-4-phenylbutan-2-yl]amino]propanoyl]pyrrolidine-2-carboxylic acid,Reactive oxygen species modulator 1,[],False,False,False,False,,,
5388962,chemicalentity_protein,Q9H1N2,-0.019993215799331665,-0.3552259656009227,ACCEPT,(2S)-1-[(2S)-2-[[(2S)-1-ethoxy-1-oxo-4-phenylbutan-2-yl]amino]propanoyl]pyrrolidine-2-carboxylic acid,Reactive oxygen species modulator 1,[],False,False,False,False,,,
5388962,chemicalentity_biologicalprocess,GO:0000302,-0.001136701088398695,-0.232143107153421,ACCEPT,(2S)-1-[(2S)-2-[[(2S)-1-ethoxy-1-oxo-4-phenylbutan-2-yl]amino]propanoyl]pyrrolidine-2-carboxylic acid,response to reactive oxygen species,[],False,False,False,False,,,
5388962,chemicalentity_inhibits_biologicalprocess,GO:0000302,-0.042084950953722,-0.7050372264239742,ACCEPT,(2S)-1-[(2S)-2-[[(2S)-1-ethoxy-1-oxo-4-phenylbutan-2-yl]amino]propanoyl]pyrrolidine-2-carboxylic acid,response to reactive oxygen species,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.046, 'chemicalentity_noeffect_biologicalprocess': -0.9195, 'chemicalentity_notassociatedwith_biologicalprocess': -0.1108, 'chemicalentity_promotes_biologicalprocess': -0.11, 'chemicalentity_inhibits_biologicalprocess': -0.0421, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.0664}"
5388962,chemicalentity_biologicalprocess,GO:0072593,-0.0019205708522349596,-0.232143107153421,ACCEPT,(2S)-1-[(2S)-2-[[(2S)-1-ethoxy-1-oxo-4-phenylbutan-2-yl]amino]propanoyl]pyrrolidine-2-carboxylic acid,reactive oxygen species metabolic process,[],False,False,False,False,,,
