head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
DLD,gene_gene,PHE3,-0.5029251575469971,-0.071739344080056,REJECT,dihydrolipoamide dehydrogenase,dihydrolipoamide dehydrogenase,[],False,False,False,False,,,
DLD,gene_protein,F8VPI1,-0.06074013561010361,-0.0280984394514378,REJECT,dihydrolipoamide dehydrogenase,Dihydrolipoamide dehydrogenase {ECO:0000256|ARBA:ARBA00031281},[],False,False,False,False,,,
DLD,gene_protein,X6R3I0,-0.02512205019593239,-0.0280984394514378,ACCEPT,dihydrolipoamide dehydrogenase,Dihydrolipoamide dehydrogenase {ECO:0000256|ARBA:ARBA00031281},[],False,False,False,False,,,
DLD,gene_protein,G8FT56,-0.053539425134658813,-0.0280984394514378,REJECT,dihydrolipoamide dehydrogenase,Dihydrolipoamide dehydrogenase {ECO:0000256|ARBA:ARBA00031281},[],False,False,False,False,,,
DLD,gene_biologicalprocess,GO:0001895,-0.0029184105806052685,-0.0356325677219588,ACCEPT,dihydrolipoamide dehydrogenase,retina homeostasis,[],False,False,False,False,,,
DLD,gene_promotes_biologicalprocess,GO:0001895,-0.04830389469861984,-0.0617563253450388,ACCEPT,dihydrolipoamide dehydrogenase,retina homeostasis,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0589, 'gene_promotes_biologicalprocess': -0.0483, 'gene_negativelyassociatedwith_biologicalprocess': -0.2122, 'gene_positivelyassociatedwith_biologicalprocess': -0.1409, 'gene_notassociatedwith_biologicalprocess': -0.1593}"
DLD,gene_biologicalprocess,GO:0055092,-0.008309519849717617,-0.0356325677219588,ACCEPT,dihydrolipoamide dehydrogenase,sterol homeostasis,[],False,False,False,False,,,
DLD,gene_inhibits_biologicalprocess,GO:0055092,-0.132431760430336,-0.0559618705714699,REJECT,dihydrolipoamide dehydrogenase,sterol homeostasis,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1324, 'gene_promotes_biologicalprocess': -0.1441, 'gene_negativelyassociatedwith_biologicalprocess': -0.2163, 'gene_positivelyassociatedwith_biologicalprocess': -0.1477, 'gene_notassociatedwith_biologicalprocess': -0.2186}"
DLD,gene_biologicalprocess,GO:0001780,-0.006370400544255972,-0.0356325677219588,ACCEPT,dihydrolipoamide dehydrogenase,neutrophil homeostasis,[],False,False,False,False,,,
DLD,gene_promotes_biologicalprocess,GO:0001780,-0.17601893842220306,-0.0617563253450388,REJECT,dihydrolipoamide dehydrogenase,neutrophil homeostasis,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.22, 'gene_promotes_biologicalprocess': -0.176, 'gene_negativelyassociatedwith_biologicalprocess': -0.3585, 'gene_positivelyassociatedwith_biologicalprocess': -0.2383, 'gene_notassociatedwith_biologicalprocess': -0.2516}"
DLD,gene_biologicalprocess,GO:0055088,-0.0023431081790477037,-0.0356325677219588,ACCEPT,dihydrolipoamide dehydrogenase,lipid homeostasis,[],False,False,False,False,,,
DLD,gene_promotes_biologicalprocess,GO:0055088,-0.05014204978942871,-0.0617563253450388,ACCEPT,dihydrolipoamide dehydrogenase,lipid homeostasis,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0572, 'gene_promotes_biologicalprocess': -0.0501, 'gene_negativelyassociatedwith_biologicalprocess': -0.0925, 'gene_positivelyassociatedwith_biologicalprocess': -0.0815, 'gene_notassociatedwith_biologicalprocess': -0.1024}"
DLD,gene_biologicalprocess,GO:0035702,-0.016323147341609,-0.0356325677219588,ACCEPT,dihydrolipoamide dehydrogenase,monocyte homeostasis,[],False,False,False,False,,,
DLD,gene_positivelyassociatedwith_biologicalprocess,GO:0035702,-0.12835955619812012,-0.0730086550790463,REJECT,dihydrolipoamide dehydrogenase,monocyte homeostasis,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1814, 'gene_promotes_biologicalprocess': -0.2025, 'gene_negativelyassociatedwith_biologicalprocess': -0.1845, 'gene_positivelyassociatedwith_biologicalprocess': -0.1284, 'gene_notassociatedwith_biologicalprocess': -0.2935}"
DLD,gene_biologicalprocess,GO:0008152,-0.0033710901625454426,-0.0356325677219588,ACCEPT,dihydrolipoamide dehydrogenase,metabolic process,['Gene_BiologicalProcess'],False,True,True,False,Gene_BiologicalProcess,,
DLD,gene_promotes_biologicalprocess,GO:0008152,-0.10982462018728256,-0.0617563253450388,REJECT,dihydrolipoamide dehydrogenase,metabolic process,['Gene_BiologicalProcess'],False,True,False,False,Gene_BiologicalProcess,5.0,"{'gene_inhibits_biologicalprocess': -0.1245, 'gene_promotes_biologicalprocess': -0.1098, 'gene_negativelyassociatedwith_biologicalprocess': -0.2342, 'gene_positivelyassociatedwith_biologicalprocess': -0.1791, 'gene_notassociatedwith_biologicalprocess': -0.1982}"
DLD,gene_biologicalprocess,GO:0006950,-0.0038911739829927683,-0.0356325677219588,ACCEPT,dihydrolipoamide dehydrogenase,response to stress,[],False,False,False,False,,,
DLD,gene_inhibits_biologicalprocess,GO:0006950,-0.12391340732574463,-0.0559618705714699,REJECT,dihydrolipoamide dehydrogenase,response to stress,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1239, 'gene_promotes_biologicalprocess': -0.1324, 'gene_negativelyassociatedwith_biologicalprocess': -0.2469, 'gene_positivelyassociatedwith_biologicalprocess': -0.1841, 'gene_notassociatedwith_biologicalprocess': -0.1844}"
DLD,gene_biologicalprocess,GO:0034605,-0.0013562686508521438,-0.0356325677219588,ACCEPT,dihydrolipoamide dehydrogenase,cellular response to heat,[],False,False,False,False,,,
DLD,gene_promotes_biologicalprocess,GO:0034605,-0.04988690838217735,-0.0617563253450388,ACCEPT,dihydrolipoamide dehydrogenase,cellular response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0563, 'gene_promotes_biologicalprocess': -0.0499, 'gene_negativelyassociatedwith_biologicalprocess': -0.1232, 'gene_positivelyassociatedwith_biologicalprocess': -0.0893, 'gene_notassociatedwith_biologicalprocess': -0.1214}"
DLD,gene_biologicalprocess,GO:1900034,-0.0044202180579304695,-0.0356325677219588,ACCEPT,dihydrolipoamide dehydrogenase,regulation of cellular response to heat,[],False,False,False,False,,,
DLD,gene_promotes_biologicalprocess,GO:1900034,-0.13765370845794678,-0.0617563253450388,REJECT,dihydrolipoamide dehydrogenase,regulation of cellular response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.151, 'gene_promotes_biologicalprocess': -0.1377, 'gene_negativelyassociatedwith_biologicalprocess': -0.241, 'gene_positivelyassociatedwith_biologicalprocess': -0.153, 'gene_notassociatedwith_biologicalprocess': -0.1627}"
DLD,gene_biologicalprocess,GO:1900036,-0.013233955949544907,-0.0356325677219588,ACCEPT,dihydrolipoamide dehydrogenase,positive regulation of cellular response to heat,[],False,False,False,False,,,
DLD,gene_promotes_biologicalprocess,GO:1900036,-0.20693325996398926,-0.0617563253450388,REJECT,dihydrolipoamide dehydrogenase,positive regulation of cellular response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2231, 'gene_promotes_biologicalprocess': -0.2069, 'gene_negativelyassociatedwith_biologicalprocess': -0.3048, 'gene_positivelyassociatedwith_biologicalprocess': -0.2766, 'gene_notassociatedwith_biologicalprocess': -0.2752}"
DLD,gene_biologicalprocess,GO:1900035,-0.009375164285302162,-0.0356325677219588,ACCEPT,dihydrolipoamide dehydrogenase,negative regulation of cellular response to heat,[],False,False,False,False,,,
DLD,gene_promotes_biologicalprocess,GO:1900035,-0.1500367373228073,-0.0617563253450388,REJECT,dihydrolipoamide dehydrogenase,negative regulation of cellular response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1641, 'gene_promotes_biologicalprocess': -0.15, 'gene_negativelyassociatedwith_biologicalprocess': -0.2682, 'gene_positivelyassociatedwith_biologicalprocess': -0.2063, 'gene_notassociatedwith_biologicalprocess': -0.2487}"
PHE3,gene_protein,F8VPI1,-1.6591129302978516,-0.0280984394514378,REJECT,dihydrolipoamide dehydrogenase,Dihydrolipoamide dehydrogenase {ECO:0000256|ARBA:ARBA00031281},[],False,False,False,False,,,
PHE3,gene_protein,X6R3I0,-2.578091859817505,-0.0280984394514378,REJECT,dihydrolipoamide dehydrogenase,Dihydrolipoamide dehydrogenase {ECO:0000256|ARBA:ARBA00031281},[],False,False,False,False,,,
PHE3,gene_protein,G8FT56,-2.323145627975464,-0.0280984394514378,REJECT,dihydrolipoamide dehydrogenase,Dihydrolipoamide dehydrogenase {ECO:0000256|ARBA:ARBA00031281},[],False,False,False,False,,,
PHE3,gene_biologicalprocess,GO:0001895,-5.218097686767578,-0.0356325677219588,REJECT,dihydrolipoamide dehydrogenase,retina homeostasis,[],False,False,False,False,,,
PHE3,gene_positivelyassociatedwith_biologicalprocess,GO:0001895,-2.7779464721679688,-0.0730086550790463,REJECT,dihydrolipoamide dehydrogenase,retina homeostasis,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -3.7693, 'gene_promotes_biologicalprocess': -3.7596, 'gene_negativelyassociatedwith_biologicalprocess': -3.3664, 'gene_positivelyassociatedwith_biologicalprocess': -2.7779, 'gene_notassociatedwith_biologicalprocess': -2.8305}"
PHE3,gene_biologicalprocess,GO:0055092,-4.587099552154541,-0.0356325677219588,REJECT,dihydrolipoamide dehydrogenase,sterol homeostasis,[],False,False,False,False,,,
