head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
YMR246W,gene_protein,Q1ZXQ4,-0.0641544982790947,-0.0280984394514378,REJECT,long-chain fatty acid-CoA ligase FAA4,Fatty acyl-CoA synthetase B,[],False,False,False,False,,,
YMR246W,gene_protein,Q55DR6,-0.1659732162952423,-0.0280984394514378,REJECT,long-chain fatty acid-CoA ligase FAA4,Fatty acyl-CoA synthetase A,[],False,False,False,False,,,
YMR246W,gene_protein,Q03002,-0.07270244508981705,-0.0280984394514378,REJECT,long-chain fatty acid-CoA ligase FAA4,Fatty acyl-CoA synthetase and RNA processing-associated kinase 1,[],False,False,False,False,,,
YMR246W,gene_biologicalprocess,GO:0090442,-0.17299577593803406,-0.0356325677219588,REJECT,long-chain fatty acid-CoA ligase FAA4,trehalose catabolism in response to heat stress,[],False,False,False,False,,,
YMR246W,gene_negativelyassociatedwith_biologicalprocess,GO:0090442,-0.449664831161499,-0.1070524565571329,REJECT,long-chain fatty acid-CoA ligase FAA4,trehalose catabolism in response to heat stress,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.4933, 'gene_promotes_biologicalprocess': -0.5513, 'gene_negativelyassociatedwith_biologicalprocess': -0.4497, 'gene_positivelyassociatedwith_biologicalprocess': -0.4991, 'gene_notassociatedwith_biologicalprocess': -0.5452}"
YMR246W,gene_phenotype,WBPhenotype:0001090,-0.04222993552684784,-0.0347684314162952,REJECT,long-chain fatty acid-CoA ligase FAA4,thermotolerance reduced,[],False,False,False,False,,,
YMR246W,gene_phenotype,WBPhenotype:0000295,-0.06608758866786957,-0.0347684314162952,REJECT,long-chain fatty acid-CoA ligase FAA4,thermotolerance increased,[],False,False,False,False,,,
YMR246W,gene_phenotype,acquired thermotolerance: normal,-0.056050729006528854,-0.0347684314162952,REJECT,long-chain fatty acid-CoA ligase FAA4,classical genetics_acquired thermotolerance: normal,[],False,False,False,False,,,
YMR246W,gene_phenotype,WBPhenotype:0002138,-0.07049067318439484,-0.0347684314162952,REJECT,long-chain fatty acid-CoA ligase FAA4,acquired thermotolerance variant,[],False,False,False,False,,,
YMR246W,gene_phenotype,innate thermotolerance: decreased,-0.12457548081874847,-0.0347684314162952,REJECT,long-chain fatty acid-CoA ligase FAA4,"homozygous diploid, systematic mutation set_innate thermotolerance: decreased",[],False,False,False,False,,,
Q1ZXQ4,protein_protein,Q55DR6,-0.6776605248451233,-0.2036837140803804,REJECT,Fatty acyl-CoA synthetase B,Fatty acyl-CoA synthetase A,[],False,False,False,False,,,
Q1ZXQ4,protein_protein,Q03002,-0.9973112344741821,-0.2036837140803804,REJECT,Fatty acyl-CoA synthetase B,Fatty acyl-CoA synthetase and RNA processing-associated kinase 1,[],False,False,False,False,,,
Q1ZXQ4,protein_biologicalprocess,GO:0090442,-0.6712393760681152,-0.5776643345681309,REJECT,Fatty acyl-CoA synthetase B,trehalose catabolism in response to heat stress,[],False,False,False,False,,,
Q1ZXQ4,protein_phenotype,WBPhenotype:0001090,-1.31659996509552,-0.0497034494975703,REJECT,Fatty acyl-CoA synthetase B,thermotolerance reduced,[],False,False,False,False,,,
Q1ZXQ4,protein_phenotype,WBPhenotype:0000295,-1.113784670829773,-0.0497034494975703,REJECT,Fatty acyl-CoA synthetase B,thermotolerance increased,[],False,False,False,False,,,
Q1ZXQ4,protein_phenotype,acquired thermotolerance: normal,-0.6751782298088074,-0.0497034494975703,REJECT,Fatty acyl-CoA synthetase B,classical genetics_acquired thermotolerance: normal,[],False,False,False,False,,,
Q1ZXQ4,protein_phenotype,WBPhenotype:0002138,-0.8267210721969604,-0.0497034494975703,REJECT,Fatty acyl-CoA synthetase B,acquired thermotolerance variant,[],False,False,False,False,,,
Q1ZXQ4,protein_phenotype,innate thermotolerance: decreased,-1.1044502258300781,-0.0497034494975703,REJECT,Fatty acyl-CoA synthetase B,"homozygous diploid, systematic mutation set_innate thermotolerance: decreased",[],False,False,False,False,,,
Q55DR6,protein_protein,Q03002,-0.9059825539588928,-0.2036837140803804,REJECT,Fatty acyl-CoA synthetase A,Fatty acyl-CoA synthetase and RNA processing-associated kinase 1,[],False,False,False,False,,,
Q55DR6,protein_biologicalprocess,GO:0090442,-0.7327816486358643,-0.5776643345681309,REJECT,Fatty acyl-CoA synthetase A,trehalose catabolism in response to heat stress,[],False,False,False,False,,,
Q55DR6,protein_phenotype,WBPhenotype:0001090,-1.3110243082046509,-0.0497034494975703,REJECT,Fatty acyl-CoA synthetase A,thermotolerance reduced,[],False,False,False,False,,,
Q55DR6,protein_phenotype,WBPhenotype:0000295,-1.0986568927764893,-0.0497034494975703,REJECT,Fatty acyl-CoA synthetase A,thermotolerance increased,[],False,False,False,False,,,
Q55DR6,protein_phenotype,acquired thermotolerance: normal,-0.7618216276168823,-0.0497034494975703,REJECT,Fatty acyl-CoA synthetase A,classical genetics_acquired thermotolerance: normal,[],False,False,False,False,,,
Q55DR6,protein_phenotype,WBPhenotype:0002138,-0.9401739239692688,-0.0497034494975703,REJECT,Fatty acyl-CoA synthetase A,acquired thermotolerance variant,[],False,False,False,False,,,
Q55DR6,protein_phenotype,innate thermotolerance: decreased,-1.0690598487854004,-0.0497034494975703,REJECT,Fatty acyl-CoA synthetase A,"homozygous diploid, systematic mutation set_innate thermotolerance: decreased",[],False,False,False,False,,,
Q03002,protein_biologicalprocess,GO:0090442,-0.4031864404678345,-0.5776643345681309,ACCEPT,Fatty acyl-CoA synthetase and RNA processing-associated kinase 1,trehalose catabolism in response to heat stress,[],False,False,False,False,,,
Q03002,protein_phenotype,WBPhenotype:0001090,-0.8306987285614014,-0.0497034494975703,REJECT,Fatty acyl-CoA synthetase and RNA processing-associated kinase 1,thermotolerance reduced,[],False,False,False,False,,,
Q03002,protein_phenotype,WBPhenotype:0000295,-0.6987998485565186,-0.0497034494975703,REJECT,Fatty acyl-CoA synthetase and RNA processing-associated kinase 1,thermotolerance increased,[],False,False,False,False,,,
Q03002,protein_phenotype,acquired thermotolerance: normal,-0.4758468568325043,-0.0497034494975703,REJECT,Fatty acyl-CoA synthetase and RNA processing-associated kinase 1,classical genetics_acquired thermotolerance: normal,[],False,False,False,False,,,
Q03002,protein_phenotype,WBPhenotype:0002138,-0.586209237575531,-0.0497034494975703,REJECT,Fatty acyl-CoA synthetase and RNA processing-associated kinase 1,acquired thermotolerance variant,[],False,False,False,False,,,
Q03002,protein_phenotype,innate thermotolerance: decreased,-0.872512936592102,-0.0497034494975703,REJECT,Fatty acyl-CoA synthetase and RNA processing-associated kinase 1,"homozygous diploid, systematic mutation set_innate thermotolerance: decreased",[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_biologicalprocess,GO:0090442,-0.5679382681846619,-0.607891854730636,ACCEPT,thermotolerance reduced,trehalose catabolism in response to heat stress,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_phenotype,WBPhenotype:0000295,-0.25798627734184265,-0.150242852206178,REJECT,thermotolerance reduced,thermotolerance increased,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_phenotype,acquired thermotolerance: normal,-0.3784370422363281,-0.150242852206178,REJECT,thermotolerance reduced,classical genetics_acquired thermotolerance: normal,[],False,False,False,False,,,
