head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
4068592,chemicalentity_chemicalentity,1123,-1.2339812517166138,-0.2425281074611494,REJECT,taurine zwitterion,2-aminoethanesulfonic acid,['ChemicalEntity_ChemicalEntity'],False,True,True,False,ChemicalEntity_ChemicalEntity,,
4068592,chemicalentity_biologicalprocess,GO:0090398,-0.6302787065505981,-0.232143107153421,REJECT,taurine zwitterion,cellular senescence,[],False,False,False,False,,,
4068592,chemicalentity_inhibits_biologicalprocess,GO:0090398,-0.24825583398342133,-0.7050372264239742,ACCEPT,taurine zwitterion,cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.543, 'chemicalentity_noeffect_biologicalprocess': -1.2614, 'chemicalentity_notassociatedwith_biologicalprocess': -0.6963, 'chemicalentity_promotes_biologicalprocess': -0.6204, 'chemicalentity_inhibits_biologicalprocess': -0.2483, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.8984}"
4068592,chemicalentity_biologicalprocess,GO:2000772,-1.125218152999878,-0.232143107153421,REJECT,taurine zwitterion,regulation of cellular senescence,[],False,False,False,False,,,
4068592,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:2000772,-0.9029948115348816,-0.596142909254255,REJECT,taurine zwitterion,regulation of cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.903, 'chemicalentity_noeffect_biologicalprocess': -2.2965, 'chemicalentity_notassociatedwith_biologicalprocess': -1.2492, 'chemicalentity_promotes_biologicalprocess': -1.5419, 'chemicalentity_inhibits_biologicalprocess': -1.3043, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.151}"
4068592,chemicalentity_biologicalprocess,GO:2000773,-1.0636374950408936,-0.232143107153421,REJECT,taurine zwitterion,negative regulation of cellular senescence,[],False,False,False,False,,,
4068592,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:2000773,-0.8292636871337891,-0.596142909254255,REJECT,taurine zwitterion,negative regulation of cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.8293, 'chemicalentity_noeffect_biologicalprocess': -1.9423, 'chemicalentity_notassociatedwith_biologicalprocess': -1.1764, 'chemicalentity_promotes_biologicalprocess': -1.6028, 'chemicalentity_inhibits_biologicalprocess': -1.4016, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.1509}"
4068592,chemicalentity_biologicalprocess,GO:0048102,-0.902675986289978,-0.232143107153421,REJECT,taurine zwitterion,autophagic cell death,[],False,False,False,False,,,
4068592,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0048102,-0.8599063158035278,-0.596142909254255,REJECT,taurine zwitterion,autophagic cell death,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.8599, 'chemicalentity_noeffect_biologicalprocess': -2.1883, 'chemicalentity_notassociatedwith_biologicalprocess': -1.1124, 'chemicalentity_promotes_biologicalprocess': -1.649, 'chemicalentity_inhibits_biologicalprocess': -1.4255, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.1175}"
4068592,chemicalentity_protein,P37198,-0.41310665011405945,-0.3552259656009227,REJECT,taurine zwitterion,Nuclear pore glycoprotein p62,[],False,False,False,False,,,
4068592,chemicalentity_pathway,R-HSA-2559582,-0.24220722913742065,-0.3200630854546729,ACCEPT,taurine zwitterion,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
1123,chemicalentity_biologicalprocess,GO:0090398,-0.004344918765127659,-0.232143107153421,ACCEPT,2-aminoethanesulfonic acid,cellular senescence,[],False,False,False,False,,,
1123,chemicalentity_inhibits_biologicalprocess,GO:0090398,-0.0023023998364806175,-0.7050372264239742,ACCEPT,2-aminoethanesulfonic acid,cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0378, 'chemicalentity_noeffect_biologicalprocess': -0.1909, 'chemicalentity_notassociatedwith_biologicalprocess': -0.0454, 'chemicalentity_promotes_biologicalprocess': -0.0177, 'chemicalentity_inhibits_biologicalprocess': -0.0023, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.0479}"
1123,chemicalentity_biologicalprocess,GO:2000772,-0.013957162387669086,-0.232143107153421,ACCEPT,2-aminoethanesulfonic acid,regulation of cellular senescence,[],False,False,False,False,,,
1123,chemicalentity_inhibits_biologicalprocess,GO:2000772,-0.0949084684252739,-0.7050372264239742,ACCEPT,2-aminoethanesulfonic acid,regulation of cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1859, 'chemicalentity_noeffect_biologicalprocess': -0.9287, 'chemicalentity_notassociatedwith_biologicalprocess': -0.3198, 'chemicalentity_promotes_biologicalprocess': -0.1489, 'chemicalentity_inhibits_biologicalprocess': -0.0949, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.261}"
1123,chemicalentity_biologicalprocess,GO:2000773,-0.010787693783640862,-0.232143107153421,ACCEPT,2-aminoethanesulfonic acid,negative regulation of cellular senescence,[],False,False,False,False,,,
1123,chemicalentity_inhibits_biologicalprocess,GO:2000773,-0.08436641842126846,-0.7050372264239742,ACCEPT,2-aminoethanesulfonic acid,negative regulation of cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1311, 'chemicalentity_noeffect_biologicalprocess': -0.6022, 'chemicalentity_notassociatedwith_biologicalprocess': -0.2567, 'chemicalentity_promotes_biologicalprocess': -0.2078, 'chemicalentity_inhibits_biologicalprocess': -0.0844, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.2066}"
1123,chemicalentity_biologicalprocess,GO:0048102,-0.012890697456896305,-0.232143107153421,ACCEPT,2-aminoethanesulfonic acid,autophagic cell death,[],False,False,False,False,,,
1123,chemicalentity_inhibits_biologicalprocess,GO:0048102,-0.11367167532444,-0.7050372264239742,ACCEPT,2-aminoethanesulfonic acid,autophagic cell death,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1269, 'chemicalentity_noeffect_biologicalprocess': -0.8293, 'chemicalentity_notassociatedwith_biologicalprocess': -0.2262, 'chemicalentity_promotes_biologicalprocess': -0.2076, 'chemicalentity_inhibits_biologicalprocess': -0.1137, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1668}"
1123,chemicalentity_protein,P37198,-0.0028971966821700335,-0.3552259656009227,ACCEPT,2-aminoethanesulfonic acid,Nuclear pore glycoprotein p62,[],False,False,False,False,,,
1123,chemicalentity_pathway,R-HSA-2559582,-0.0013502207584679127,-0.3200630854546729,ACCEPT,2-aminoethanesulfonic acid,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
GO:0090398,biologicalprocess_biologicalprocess,GO:2000772,-0.002142487559467554,-0.0422867482620858,ACCEPT,cellular senescence,regulation of cellular senescence,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0090398,biologicalprocess_biologicalprocess,GO:2000773,-0.0031088078394532204,-0.0422867482620858,ACCEPT,cellular senescence,negative regulation of cellular senescence,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0090398,biologicalprocess_biologicalprocess,GO:0048102,-0.00233566970564425,-0.0422867482620858,ACCEPT,cellular senescence,autophagic cell death,[],False,False,False,False,,,
GO:0090398,biologicalprocess_protein,P37198,-0.5156186819076538,-0.4342587681103441,REJECT,cellular senescence,Nuclear pore glycoprotein p62,[],False,False,False,False,,,
GO:2000772,biologicalprocess_biologicalprocess,GO:2000773,-0.02457074075937271,-0.0422867482620858,ACCEPT,regulation of cellular senescence,negative regulation of cellular senescence,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:2000772,biologicalprocess_biologicalprocess,GO:0048102,-0.01748274825513363,-0.0422867482620858,ACCEPT,regulation of cellular senescence,autophagic cell death,[],False,False,False,False,,,
GO:2000772,biologicalprocess_protein,P37198,-0.5031021237373352,-0.4342587681103441,REJECT,regulation of cellular senescence,Nuclear pore glycoprotein p62,[],False,False,False,False,,,
GO:2000773,biologicalprocess_biologicalprocess,GO:0048102,-0.01559398602694273,-0.0422867482620858,ACCEPT,negative regulation of cellular senescence,autophagic cell death,[],False,False,False,False,,,
GO:2000773,biologicalprocess_protein,P37198,-0.594574511051178,-0.4342587681103441,REJECT,negative regulation of cellular senescence,Nuclear pore glycoprotein p62,[],False,False,False,False,,,
GO:0048102,biologicalprocess_protein,P37198,-0.6001706719398499,-0.4342587681103441,REJECT,autophagic cell death,Nuclear pore glycoprotein p62,[],False,False,False,False,,,
P37198,protein_pathway,R-HSA-2559582,-0.016174642369151115,-0.0332625891724323,ACCEPT,Nuclear pore glycoprotein p62,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
