head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
5460179,chemicalentity_gene,ATOX1,-0.7338598966598511,-0.2458965898096785,REJECT,(R)-lactate,antioxidant 1 copper chaperone,[],False,False,False,False,,,
5460161,chemicalentity_chemicalentity,9548603,-0.5148506164550781,-0.2425281074611494,REJECT,(S)-lactate,3-(indol-3-yl)lactate,[],False,False,False,False,,,
5460161,chemicalentity_chemicalentity,5487001,-0.6095577478408813,-0.2425281074611494,REJECT,(S)-lactate,(2R)-2-[(2R)-2-aminopropanoyl]oxypropanoic acid,[],False,False,False,False,,,
5460161,chemicalentity_biologicalprocess,GO:0098754,-1.065711498260498,-0.232143107153421,REJECT,(S)-lactate,detoxification,[],False,False,False,False,,,
5460161,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0098754,-0.8256948590278625,-0.596142909254255,REJECT,(S)-lactate,detoxification,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.8257, 'chemicalentity_noeffect_biologicalprocess': -2.3463, 'chemicalentity_notassociatedwith_biologicalprocess': -1.2527, 'chemicalentity_promotes_biologicalprocess': -1.3646, 'chemicalentity_inhibits_biologicalprocess': -1.4286, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.1396}"
5460161,chemicalentity_biologicalprocess,GO:1990748,-0.99109947681427,-0.232143107153421,REJECT,(S)-lactate,cellular detoxification,[],False,False,False,False,,,
5460161,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1990748,-0.7069839239120483,-0.596142909254255,REJECT,(S)-lactate,cellular detoxification,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.707, 'chemicalentity_noeffect_biologicalprocess': -1.9441, 'chemicalentity_notassociatedwith_biologicalprocess': -1.1736, 'chemicalentity_promotes_biologicalprocess': -1.0402, 'chemicalentity_inhibits_biologicalprocess': -0.9256, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.0124}"
5460161,chemicalentity_protein,P02662,-0.6287522912025452,-0.3552259656009227,REJECT,(S)-lactate,Antioxidant peptide,[],False,False,False,False,,,
5460161,chemicalentity_gene,ATOX1,-0.41358697414398193,-0.2458965898096785,REJECT,(S)-lactate,antioxidant 1 copper chaperone,[],False,False,False,False,,,
9548603,chemicalentity_chemicalentity,5487001,-0.8267457485198975,-0.2425281074611494,REJECT,3-(indol-3-yl)lactate,(2R)-2-[(2R)-2-aminopropanoyl]oxypropanoic acid,[],False,False,False,False,,,
9548603,chemicalentity_biologicalprocess,GO:0098754,-1.8509786128997803,-0.232143107153421,REJECT,3-(indol-3-yl)lactate,detoxification,[],False,False,False,False,,,
9548603,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0098754,-1.2518548965454102,-0.596142909254255,REJECT,3-(indol-3-yl)lactate,detoxification,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.2519, 'chemicalentity_noeffect_biologicalprocess': -2.477, 'chemicalentity_notassociatedwith_biologicalprocess': -1.6699, 'chemicalentity_promotes_biologicalprocess': -2.0368, 'chemicalentity_inhibits_biologicalprocess': -2.1032, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.4076}"
9548603,chemicalentity_biologicalprocess,GO:1990748,-1.9062293767929077,-0.232143107153421,REJECT,3-(indol-3-yl)lactate,cellular detoxification,[],False,False,False,False,,,
9548603,chemicalentity_positivelyassociatedwith_biologicalprocess,GO:1990748,-1.2389757633209229,-0.5654679724376828,REJECT,3-(indol-3-yl)lactate,cellular detoxification,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.2447, 'chemicalentity_noeffect_biologicalprocess': -2.3631, 'chemicalentity_notassociatedwith_biologicalprocess': -1.7232, 'chemicalentity_promotes_biologicalprocess': -1.8796, 'chemicalentity_inhibits_biologicalprocess': -1.8939, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.239}"
9548603,chemicalentity_protein,P02662,-1.1087911128997803,-0.3552259656009227,REJECT,3-(indol-3-yl)lactate,Antioxidant peptide,[],False,False,False,False,,,
9548603,chemicalentity_gene,ATOX1,-1.4794418811798096,-0.2458965898096785,REJECT,3-(indol-3-yl)lactate,antioxidant 1 copper chaperone,[],False,False,False,False,,,
5487001,chemicalentity_biologicalprocess,GO:0098754,-1.777143955230713,-0.232143107153421,REJECT,(2R)-2-[(2R)-2-aminopropanoyl]oxypropanoic acid,detoxification,[],False,False,False,False,,,
5487001,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0098754,-1.0685322284698486,-0.596142909254255,REJECT,(2R)-2-[(2R)-2-aminopropanoyl]oxypropanoic acid,detoxification,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.0685, 'chemicalentity_noeffect_biologicalprocess': -2.494, 'chemicalentity_notassociatedwith_biologicalprocess': -1.4611, 'chemicalentity_promotes_biologicalprocess': -1.9109, 'chemicalentity_inhibits_biologicalprocess': -1.8055, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.2026}"
5487001,chemicalentity_biologicalprocess,GO:1990748,-1.8166528940200806,-0.232143107153421,REJECT,(2R)-2-[(2R)-2-aminopropanoyl]oxypropanoic acid,cellular detoxification,[],False,False,False,False,,,
5487001,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1990748,-0.9856274127960205,-0.596142909254255,REJECT,(2R)-2-[(2R)-2-aminopropanoyl]oxypropanoic acid,cellular detoxification,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.9856, 'chemicalentity_noeffect_biologicalprocess': -2.2839, 'chemicalentity_notassociatedwith_biologicalprocess': -1.5009, 'chemicalentity_promotes_biologicalprocess': -1.6657, 'chemicalentity_inhibits_biologicalprocess': -1.4318, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.1489}"
5487001,chemicalentity_protein,P02662,-0.7726624011993408,-0.3552259656009227,REJECT,(2R)-2-[(2R)-2-aminopropanoyl]oxypropanoic acid,Antioxidant peptide,[],False,False,False,False,,,
5487001,chemicalentity_gene,ATOX1,-0.46880823373794556,-0.2458965898096785,REJECT,(2R)-2-[(2R)-2-aminopropanoyl]oxypropanoic acid,antioxidant 1 copper chaperone,[],False,False,False,False,,,
GO:0098754,biologicalprocess_biologicalprocess,GO:1990748,-0.0964595302939415,-0.0422867482620858,REJECT,detoxification,cellular detoxification,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0098754,biologicalprocess_molecularfunction,GO:0016209,-0.036168184131383896,-0.2123315010681272,ACCEPT,detoxification,antioxidant activity,[],False,False,False,False,,,
GO:0098754,biologicalprocess_protein,P02662,-0.5570970773696899,-0.4342587681103441,REJECT,detoxification,Antioxidant peptide,[],False,False,False,False,,,
GO:0098754,biologicalprocess_gene,ATOX1,-0.3689311146736145,-0.085789182677173,REJECT,detoxification,antioxidant 1 copper chaperone,[],False,False,False,False,,,
ATOX1,gene_promotes_biologicalprocess,GO:0098754,-0.42967990040779114,-0.0617563253450388,REJECT,antioxidant 1 copper chaperone,detoxification,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.4651, 'gene_promotes_biologicalprocess': -0.4297, 'gene_negativelyassociatedwith_biologicalprocess': -0.4434, 'gene_positivelyassociatedwith_biologicalprocess': -0.4747, 'gene_notassociatedwith_biologicalprocess': -0.4929}"
GO:1990748,biologicalprocess_molecularfunction,GO:0016209,-0.004209629725664854,-0.2123315010681272,ACCEPT,cellular detoxification,antioxidant activity,[],False,False,False,False,,,
GO:1990748,biologicalprocess_protein,P02662,-0.49184179306030273,-0.4342587681103441,REJECT,cellular detoxification,Antioxidant peptide,[],False,False,False,False,,,
GO:1990748,biologicalprocess_gene,ATOX1,-0.02769407443702221,-0.085789182677173,ACCEPT,cellular detoxification,antioxidant 1 copper chaperone,[],False,False,False,False,,,
ATOX1,gene_promotes_biologicalprocess,GO:1990748,-0.19096316397190094,-0.0617563253450388,REJECT,antioxidant 1 copper chaperone,cellular detoxification,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2223, 'gene_promotes_biologicalprocess': -0.191, 'gene_negativelyassociatedwith_biologicalprocess': -0.3265, 'gene_positivelyassociatedwith_biologicalprocess': -0.2935, 'gene_notassociatedwith_biologicalprocess': -0.2695}"
GO:0016209,molecularfunction_chemicalentity,880,-0.0019708985928446054,-0.0232305970024153,ACCEPT,antioxidant activity,methylglyoxal,[],False,False,False,False,,,
GO:0016209,molecularfunction_chemicalentity,129717448,-0.050232235342264175,-0.0232305970024153,REJECT,antioxidant activity,,[],False,False,False,False,,,
GO:0016209,molecularfunction_chemicalentity,5460179,-0.011584728956222534,-0.0232305970024153,ACCEPT,antioxidant activity,(R)-lactate,[],False,False,False,False,,,
GO:0016209,molecularfunction_chemicalentity,5460161,-0.008169994689524174,-0.0232305970024153,ACCEPT,antioxidant activity,(S)-lactate,[],False,False,False,False,,,
GO:0016209,molecularfunction_chemicalentity,9548603,-0.06555379927158356,-0.0232305970024153,REJECT,antioxidant activity,3-(indol-3-yl)lactate,[],False,False,False,False,,,
GO:0016209,molecularfunction_chemicalentity,5487001,-0.022196771577000618,-0.0232305970024153,ACCEPT,antioxidant activity,(2R)-2-[(2R)-2-aminopropanoyl]oxypropanoic acid,[],False,False,False,False,,,
GO:0016209,molecularfunction_protein,P02662,-0.038268402218818665,-0.1291475144247688,ACCEPT,antioxidant activity,Antioxidant peptide,['Protein_MolecularFunction'],False,True,True,False,Protein_MolecularFunction,,
ATOX1,gene_protein,Q04432,-0.06718697398900986,-0.0280984394514378,REJECT,antioxidant 1 copper chaperone,Glutathione-independent glyoxalase HSP31 {ECO:0000303|PubMed:24302734},[],False,False,False,False,,,
ATOX1,gene_molecularfunction,GO:0016209,-0.004999419208616018,-0.0286995250249342,ACCEPT,antioxidant 1 copper chaperone,antioxidant activity,[],False,False,False,False,,,
ATOX1,gene_protein,P02662,-0.025352349504828453,-0.0280984394514378,ACCEPT,antioxidant 1 copper chaperone,Antioxidant peptide,[],False,False,False,False,,,
