head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
7098638,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1904880,-1.0980830192565918,-0.596142909254255,REJECT,S-methyl-L-methionine zwitterion,response to hydrogen sulfide,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.0981, 'chemicalentity_noeffect_biologicalprocess': -3.5352, 'chemicalentity_notassociatedwith_biologicalprocess': -1.1261, 'chemicalentity_promotes_biologicalprocess': -2.8387, 'chemicalentity_inhibits_biologicalprocess': -2.6125, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.3565}"
7098638,chemicalentity_biologicalprocess,GO:0070813,-2.5531158447265625,-0.232143107153421,REJECT,S-methyl-L-methionine zwitterion,hydrogen sulfide metabolic process,[],False,False,False,False,,,
7098638,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0070813,-1.4335182905197144,-0.596142909254255,REJECT,S-methyl-L-methionine zwitterion,hydrogen sulfide metabolic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.4335, 'chemicalentity_noeffect_biologicalprocess': -3.2944, 'chemicalentity_notassociatedwith_biologicalprocess': -1.6973, 'chemicalentity_promotes_biologicalprocess': -3.0597, 'chemicalentity_inhibits_biologicalprocess': -2.7533, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.6313}"
7098638,chemicalentity_biologicalprocess,GO:0070814,-3.410210371017456,-0.232143107153421,REJECT,S-methyl-L-methionine zwitterion,hydrogen sulfide biosynthetic process,[],False,False,False,False,,,
7098638,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0070814,-1.3203285932540894,-0.596142909254255,REJECT,S-methyl-L-methionine zwitterion,hydrogen sulfide biosynthetic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.3203, 'chemicalentity_noeffect_biologicalprocess': -4.2043, 'chemicalentity_notassociatedwith_biologicalprocess': -1.7747, 'chemicalentity_promotes_biologicalprocess': -3.3935, 'chemicalentity_inhibits_biologicalprocess': -2.9603, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.8085}"
7098638,chemicalentity_biologicalprocess,GO:0044527,-1.8889788389205933,-0.232143107153421,REJECT,S-methyl-L-methionine zwitterion,obsolete formation of peptidyl-cystine persulfide by sulphur transfer from H2S,[],False,False,False,False,,,
7098638,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0044527,-0.9952533841133118,-0.596142909254255,REJECT,S-methyl-L-methionine zwitterion,obsolete formation of peptidyl-cystine persulfide by sulphur transfer from H2S,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.9953, 'chemicalentity_noeffect_biologicalprocess': -3.4363, 'chemicalentity_notassociatedwith_biologicalprocess': -1.3018, 'chemicalentity_promotes_biologicalprocess': -2.908, 'chemicalentity_inhibits_biologicalprocess': -2.735, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.1796}"
7098638,chemicalentity_chemicalentity,86619103,-1.4602000713348389,-0.2425281074611494,REJECT,S-methyl-L-methionine zwitterion,(2S)-2-amino-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-amino-4-carboxybutanoyl]amino]-3-(carboxymethylamino)-3-oxopropyl]disulfanyl]-1-(carboxymethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoic acid;(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
10197842,chemicalentity_chemicalentity,145691,-2.4995250701904297,-0.2425281074611494,REJECT,(2S)-2-amino-4-dimethylsulfoniobutanoate,[(3S)-3-amino-3-carboxypropyl]-dimethylsulfanium;iodide,[],False,False,False,False,,,
10197842,chemicalentity_pathway,R-HSA-1614635,-1.7599949836730957,-0.3200630854546729,REJECT,(2S)-2-amino-4-dimethylsulfoniobutanoate,Sulfur amino acid metabolism,[],False,False,False,False,,,
10197842,chemicalentity_biologicalprocess,GO:1904880,-1.684772253036499,-0.232143107153421,REJECT,(2S)-2-amino-4-dimethylsulfoniobutanoate,response to hydrogen sulfide,[],False,False,False,False,,,
10197842,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1904880,-0.9059163331985474,-0.596142909254255,REJECT,(2S)-2-amino-4-dimethylsulfoniobutanoate,response to hydrogen sulfide,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.9059, 'chemicalentity_noeffect_biologicalprocess': -2.7629, 'chemicalentity_notassociatedwith_biologicalprocess': -1.2844, 'chemicalentity_promotes_biologicalprocess': -2.5447, 'chemicalentity_inhibits_biologicalprocess': -2.2677, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.2407}"
10197842,chemicalentity_biologicalprocess,GO:0070813,-1.8063427209854126,-0.232143107153421,REJECT,(2S)-2-amino-4-dimethylsulfoniobutanoate,hydrogen sulfide metabolic process,[],False,False,False,False,,,
10197842,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0070813,-1.3249770402908325,-0.596142909254255,REJECT,(2S)-2-amino-4-dimethylsulfoniobutanoate,hydrogen sulfide metabolic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.325, 'chemicalentity_noeffect_biologicalprocess': -2.6113, 'chemicalentity_notassociatedwith_biologicalprocess': -1.5538, 'chemicalentity_promotes_biologicalprocess': -2.5865, 'chemicalentity_inhibits_biologicalprocess': -2.4093, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.5811}"
10197842,chemicalentity_biologicalprocess,GO:0070814,-2.270376443862915,-0.232143107153421,REJECT,(2S)-2-amino-4-dimethylsulfoniobutanoate,hydrogen sulfide biosynthetic process,[],False,False,False,False,,,
10197842,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0070814,-1.1740999221801758,-0.596142909254255,REJECT,(2S)-2-amino-4-dimethylsulfoniobutanoate,hydrogen sulfide biosynthetic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.1741, 'chemicalentity_noeffect_biologicalprocess': -3.3883, 'chemicalentity_notassociatedwith_biologicalprocess': -1.7324, 'chemicalentity_promotes_biologicalprocess': -3.1058, 'chemicalentity_inhibits_biologicalprocess': -2.7804, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.7654}"
10197842,chemicalentity_biologicalprocess,GO:0044527,-1.3803589344024658,-0.232143107153421,REJECT,(2S)-2-amino-4-dimethylsulfoniobutanoate,obsolete formation of peptidyl-cystine persulfide by sulphur transfer from H2S,[],False,False,False,False,,,
10197842,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0044527,-1.0099841356277466,-0.596142909254255,REJECT,(2S)-2-amino-4-dimethylsulfoniobutanoate,obsolete formation of peptidyl-cystine persulfide by sulphur transfer from H2S,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.01, 'chemicalentity_noeffect_biologicalprocess': -2.7219, 'chemicalentity_notassociatedwith_biologicalprocess': -1.3083, 'chemicalentity_promotes_biologicalprocess': -2.5188, 'chemicalentity_inhibits_biologicalprocess': -2.3622, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.1289}"
10197842,chemicalentity_chemicalentity,86619103,-1.0231943130493164,-0.2425281074611494,REJECT,(2S)-2-amino-4-dimethylsulfoniobutanoate,(2S)-2-amino-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-amino-4-carboxybutanoyl]amino]-3-(carboxymethylamino)-3-oxopropyl]disulfanyl]-1-(carboxymethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoic acid;(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
145691,chemicalentity_pathway,R-HSA-1614635,-0.06256178766489029,-0.3200630854546729,ACCEPT,[(3S)-3-amino-3-carboxypropyl]-dimethylsulfanium;iodide,Sulfur amino acid metabolism,[],False,False,False,False,,,
145691,chemicalentity_biologicalprocess,GO:1904880,-0.09733158349990845,-0.232143107153421,ACCEPT,[(3S)-3-amino-3-carboxypropyl]-dimethylsulfanium;iodide,response to hydrogen sulfide,[],False,False,False,False,,,
145691,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1904880,-0.4158594608306885,-0.596142909254255,ACCEPT,[(3S)-3-amino-3-carboxypropyl]-dimethylsulfanium;iodide,response to hydrogen sulfide,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.4159, 'chemicalentity_noeffect_biologicalprocess': -1.5652, 'chemicalentity_notassociatedwith_biologicalprocess': -0.6048, 'chemicalentity_promotes_biologicalprocess': -0.8225, 'chemicalentity_inhibits_biologicalprocess': -0.7658, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.5497}"
145691,chemicalentity_biologicalprocess,GO:0070813,-0.20400606095790863,-0.232143107153421,ACCEPT,[(3S)-3-amino-3-carboxypropyl]-dimethylsulfanium;iodide,hydrogen sulfide metabolic process,[],False,False,False,False,,,
145691,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0070813,-0.4525783956050873,-0.596142909254255,ACCEPT,[(3S)-3-amino-3-carboxypropyl]-dimethylsulfanium;iodide,hydrogen sulfide metabolic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.4526, 'chemicalentity_noeffect_biologicalprocess': -1.4481, 'chemicalentity_notassociatedwith_biologicalprocess': -0.6374, 'chemicalentity_promotes_biologicalprocess': -1.1889, 'chemicalentity_inhibits_biologicalprocess': -0.892, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.5688}"
145691,chemicalentity_biologicalprocess,GO:0070814,-0.05292768403887749,-0.232143107153421,ACCEPT,[(3S)-3-amino-3-carboxypropyl]-dimethylsulfanium;iodide,hydrogen sulfide biosynthetic process,[],False,False,False,False,,,
145691,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0070814,-0.2450246661901474,-0.596142909254255,ACCEPT,[(3S)-3-amino-3-carboxypropyl]-dimethylsulfanium;iodide,hydrogen sulfide biosynthetic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.245, 'chemicalentity_noeffect_biologicalprocess': -1.501, 'chemicalentity_notassociatedwith_biologicalprocess': -0.4812, 'chemicalentity_promotes_biologicalprocess': -0.7, 'chemicalentity_inhibits_biologicalprocess': -0.406, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.384}"
145691,chemicalentity_biologicalprocess,GO:0044527,-0.18672585487365723,-0.232143107153421,ACCEPT,[(3S)-3-amino-3-carboxypropyl]-dimethylsulfanium;iodide,obsolete formation of peptidyl-cystine persulfide by sulphur transfer from H2S,[],False,False,False,False,,,
145691,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0044527,-0.4623918831348419,-0.596142909254255,ACCEPT,[(3S)-3-amino-3-carboxypropyl]-dimethylsulfanium;iodide,obsolete formation of peptidyl-cystine persulfide by sulphur transfer from H2S,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.4624, 'chemicalentity_noeffect_biologicalprocess': -1.4316, 'chemicalentity_notassociatedwith_biologicalprocess': -0.8219, 'chemicalentity_promotes_biologicalprocess': -0.9329, 'chemicalentity_inhibits_biologicalprocess': -0.7566, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.608}"
145691,chemicalentity_chemicalentity,86619103,-0.10404137521982193,-0.2425281074611494,ACCEPT,[(3S)-3-amino-3-carboxypropyl]-dimethylsulfanium;iodide,(2S)-2-amino-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-amino-4-carboxybutanoyl]amino]-3-(carboxymethylamino)-3-oxopropyl]disulfanyl]-1-(carboxymethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoic acid;(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
GO:1904880,biologicalprocess_biologicalprocess,GO:0070813,-0.16523754596710205,-0.0422867482620858,REJECT,response to hydrogen sulfide,hydrogen sulfide metabolic process,[],False,False,False,False,,,
GO:1904880,biologicalprocess_biologicalprocess,GO:0070814,-0.09820614755153656,-0.0422867482620858,REJECT,response to hydrogen sulfide,hydrogen sulfide biosynthetic process,[],False,False,False,False,,,
GO:1904880,biologicalprocess_biologicalprocess,GO:0044527,-0.22474394738674164,-0.0422867482620858,REJECT,response to hydrogen sulfide,obsolete formation of peptidyl-cystine persulfide by sulphur transfer from H2S,[],False,False,False,False,,,
GO:1904880,biologicalprocess_chemicalentity,86619103,-0.33584073185920715,-0.03613698155982,REJECT,response to hydrogen sulfide,(2S)-2-amino-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-amino-4-carboxybutanoyl]amino]-3-(carboxymethylamino)-3-oxopropyl]disulfanyl]-1-(carboxymethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoic acid;(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
86619103,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1904880,-0.8092917203903198,-0.596142909254255,REJECT,(2S)-2-amino-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-amino-4-carboxybutanoyl]amino]-3-(carboxymethylamino)-3-oxopropyl]disulfanyl]-1-(carboxymethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoic acid;(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,response to hydrogen sulfide,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.8093, 'chemicalentity_noeffect_biologicalprocess': -2.0533, 'chemicalentity_notassociatedwith_biologicalprocess': -1.0232, 'chemicalentity_promotes_biologicalprocess': -1.3543, 'chemicalentity_inhibits_biologicalprocess': -1.4147, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.0311}"
GO:0070813,biologicalprocess_biologicalprocess,GO:0070814,-0.24585656821727753,-0.0422867482620858,REJECT,hydrogen sulfide metabolic process,hydrogen sulfide biosynthetic process,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0070813,biologicalprocess_biologicalprocess,GO:0044527,-0.3581395447254181,-0.0422867482620858,REJECT,hydrogen sulfide metabolic process,obsolete formation of peptidyl-cystine persulfide by sulphur transfer from H2S,[],False,False,False,False,,,
GO:0070813,biologicalprocess_chemicalentity,86619103,-0.46506989002227783,-0.03613698155982,REJECT,hydrogen sulfide metabolic process,(2S)-2-amino-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-amino-4-carboxybutanoyl]amino]-3-(carboxymethylamino)-3-oxopropyl]disulfanyl]-1-(carboxymethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoic acid;(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
86619103,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0070813,-0.9686397314071655,-0.596142909254255,REJECT,(2S)-2-amino-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-amino-4-carboxybutanoyl]amino]-3-(carboxymethylamino)-3-oxopropyl]disulfanyl]-1-(carboxymethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoic acid;(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,hydrogen sulfide metabolic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.9686, 'chemicalentity_noeffect_biologicalprocess': -1.9011, 'chemicalentity_notassociatedwith_biologicalprocess': -1.0112, 'chemicalentity_promotes_biologicalprocess': -1.7329, 'chemicalentity_inhibits_biologicalprocess': -1.5266, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.1652}"
GO:0070814,biologicalprocess_biologicalprocess,GO:0044527,-0.050995275378227234,-0.0422867482620858,REJECT,hydrogen sulfide biosynthetic process,obsolete formation of peptidyl-cystine persulfide by sulphur transfer from H2S,[],False,False,False,False,,,
GO:0070814,biologicalprocess_chemicalentity,86619103,-0.07694938033819199,-0.03613698155982,REJECT,hydrogen sulfide biosynthetic process,(2S)-2-amino-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-amino-4-carboxybutanoyl]amino]-3-(carboxymethylamino)-3-oxopropyl]disulfanyl]-1-(carboxymethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoic acid;(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
