head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
U3RF91,protein_protein,Q8IY40,-0.36488810181617737,-0.2036837140803804,REJECT,Sodium-independent neutral amino acid transporter LAT1 {ECO:0000313|EMBL:BAB70708.1},"Mammary dihydrolipoamide acetyltransferase, mature sequence {ECO:0000313|EMBL:CAA88400.1}",[],False,False,False,False,,,
U3RF91,protein_protein,P02784,-1.3684847354888916,-0.2036837140803804,REJECT,Sodium-independent neutral amino acid transporter LAT1 {ECO:0000313|EMBL:BAB70708.1},Seminal plasma protein PDC-109,[],False,False,False,False,,,
U3RF91,protein_biologicalprocess,GO:0009266,-1.5063600540161133,-0.5776643345681309,REJECT,Sodium-independent neutral amino acid transporter LAT1 {ECO:0000313|EMBL:BAB70708.1},response to temperature stimulus,[],False,False,False,False,,,
U3RF91,protein_biologicalprocess,GO:0016048,-1.5407770872116089,-0.5776643345681309,REJECT,Sodium-independent neutral amino acid transporter LAT1 {ECO:0000313|EMBL:BAB70708.1},detection of temperature stimulus,[],False,False,False,False,,,
U3RF91,protein_biologicalprocess,GO:0071502,-1.4997111558914185,-0.5776643345681309,REJECT,Sodium-independent neutral amino acid transporter LAT1 {ECO:0000313|EMBL:BAB70708.1},cellular response to temperature stimulus,[],False,False,False,False,,,
U3RF91,protein_biologicalprocess,GO:0050951,-1.6176393032073975,-0.5776643345681309,REJECT,Sodium-independent neutral amino acid transporter LAT1 {ECO:0000313|EMBL:BAB70708.1},sensory perception of temperature stimulus,[],False,False,False,False,,,
Q8IY40,protein_protein,P02784,-1.6710419654846191,-0.2036837140803804,REJECT,"Mammary dihydrolipoamide acetyltransferase, mature sequence {ECO:0000313|EMBL:CAA88400.1}",Seminal plasma protein PDC-109,[],False,False,False,False,,,
Q8IY40,protein_biologicalprocess,GO:0009266,-2.7323906421661377,-0.5776643345681309,REJECT,"Mammary dihydrolipoamide acetyltransferase, mature sequence {ECO:0000313|EMBL:CAA88400.1}",response to temperature stimulus,[],False,False,False,False,,,
Q8IY40,protein_biologicalprocess,GO:0016048,-2.6544392108917236,-0.5776643345681309,REJECT,"Mammary dihydrolipoamide acetyltransferase, mature sequence {ECO:0000313|EMBL:CAA88400.1}",detection of temperature stimulus,[],False,False,False,False,,,
Q8IY40,protein_biologicalprocess,GO:0071502,-2.4457855224609375,-0.5776643345681309,REJECT,"Mammary dihydrolipoamide acetyltransferase, mature sequence {ECO:0000313|EMBL:CAA88400.1}",cellular response to temperature stimulus,[],False,False,False,False,,,
Q8IY40,protein_biologicalprocess,GO:0050951,-2.558149576187134,-0.5776643345681309,REJECT,"Mammary dihydrolipoamide acetyltransferase, mature sequence {ECO:0000313|EMBL:CAA88400.1}",sensory perception of temperature stimulus,[],False,False,False,False,,,
WBbt:0004384,anatomicalentity_gene,PDC-AS1,-0.8998050093650818,-0.0908535036009805,REJECT,PDC,PDC antisense RNA 1,[],False,False,False,False,,,
WBbt:0004384,anatomicalentity_biologicalprocess,GO:0009266,-0.012703750282526016,-0.3146286561727787,ACCEPT,PDC,response to temperature stimulus,[],False,False,False,False,,,
WBbt:0004384,anatomicalentity_biologicalprocess,GO:0016048,-0.013148666359484196,-0.3146286561727787,ACCEPT,PDC,detection of temperature stimulus,[],False,False,False,False,,,
WBbt:0004384,anatomicalentity_biologicalprocess,GO:0071502,-0.02890474535524845,-0.3146286561727787,ACCEPT,PDC,cellular response to temperature stimulus,[],False,False,False,False,,,
WBbt:0004384,anatomicalentity_biologicalprocess,GO:0050951,-0.03278829902410507,-0.3146286561727787,ACCEPT,PDC,sensory perception of temperature stimulus,[],False,False,False,False,,,
PDC-AS1,gene_protein,U3RF91,-0.5250562429428101,-0.0280984394514378,REJECT,PDC antisense RNA 1,Sodium-independent neutral amino acid transporter LAT1 {ECO:0000313|EMBL:BAB70708.1},[],False,False,False,False,,,
PDC-AS1,gene_protein,Q8IY40,-0.45296213030815125,-0.0280984394514378,REJECT,PDC antisense RNA 1,"Mammary dihydrolipoamide acetyltransferase, mature sequence {ECO:0000313|EMBL:CAA88400.1}",[],False,False,False,False,,,
PDC-AS1,gene_protein,P02784,-0.40446698665618896,-0.0280984394514378,REJECT,PDC antisense RNA 1,Seminal plasma protein PDC-109,[],False,False,False,False,,,
PDC-AS1,gene_biologicalprocess,GO:0009266,-0.6294280290603638,-0.0356325677219588,REJECT,PDC antisense RNA 1,response to temperature stimulus,[],False,False,False,False,,,
PDC-AS1,gene_positivelyassociatedwith_biologicalprocess,GO:0009266,-0.7079232931137085,-0.0730086550790463,REJECT,PDC antisense RNA 1,response to temperature stimulus,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.8667, 'gene_promotes_biologicalprocess': -0.8082, 'gene_negativelyassociatedwith_biologicalprocess': -0.9225, 'gene_positivelyassociatedwith_biologicalprocess': -0.7079, 'gene_notassociatedwith_biologicalprocess': -1.049}"
PDC-AS1,gene_biologicalprocess,GO:0016048,-0.4076557457447052,-0.0356325677219588,REJECT,PDC antisense RNA 1,detection of temperature stimulus,[],False,False,False,False,,,
PDC-AS1,gene_positivelyassociatedwith_biologicalprocess,GO:0016048,-0.6283589601516724,-0.0730086550790463,REJECT,PDC antisense RNA 1,detection of temperature stimulus,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.7725, 'gene_promotes_biologicalprocess': -0.7248, 'gene_negativelyassociatedwith_biologicalprocess': -0.7457, 'gene_positivelyassociatedwith_biologicalprocess': -0.6284, 'gene_notassociatedwith_biologicalprocess': -0.8191}"
PDC-AS1,gene_biologicalprocess,GO:0071502,-0.4172220528125763,-0.0356325677219588,REJECT,PDC antisense RNA 1,cellular response to temperature stimulus,[],False,False,False,False,,,
