head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
Q04533,protein_molecularfunction,GO:0016846,-0.9208217859268188,-0.5690634813738988,REJECT,Putative cystathionine gamma-synthase YML082W,carbon-sulfur lyase activity,['Protein_MolecularFunction'],False,True,True,False,Protein_MolecularFunction,,
Q04533,protein_chemicalentity,5255805,-0.9928820133209229,-0.1571110372511136,REJECT,Putative cystathionine gamma-synthase YML082W,methionine zwitterion,[],False,False,False,False,,,
Q04533,protein_chemicalentity,6992087,-1.1267273426055908,-0.1571110372511136,REJECT,Putative cystathionine gamma-synthase YML082W,L-methionine zwitterion,[],False,False,False,False,,,
Q04533,protein_chemicalentity,15556483,-0.7499732971191406,-0.1571110372511136,REJECT,Putative cystathionine gamma-synthase YML082W,(2S)-2-amino-4-methylsulfanyl(111C)butanoic acid,[],False,False,False,False,,,
Q04533,protein_chemicalentity,5260155,-0.8039141297340393,-0.1571110372511136,REJECT,Putative cystathionine gamma-synthase YML082W,cysteine zwitterion,[],False,False,False,False,,,
Q04533,protein_chemicalentity,46878494,-0.8678438663482666,-0.1571110372511136,REJECT,Putative cystathionine gamma-synthase YML082W,CoA-glutathione(5-),[],False,False,False,False,,,
Q04533,protein_chemicalentity,124886,-1.0759299993515015,-0.1571110372511136,REJECT,Putative cystathionine gamma-synthase YML082W,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
Q04533,protein_chemicalentity,115260,-1.0475857257843018,-0.1571110372511136,REJECT,Putative cystathionine gamma-synthase YML082W,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
Q04533,protein_biologicalprocess,GO:0044527,-1.9031898975372314,-0.5776643345681309,REJECT,Putative cystathionine gamma-synthase YML082W,obsolete formation of peptidyl-cystine persulfide by sulphur transfer from H2S,[],False,False,False,False,,,
YML082W,gene_protein,Q04533,-0.11787068098783493,-0.0280984394514378,REJECT,putative cystathionine gamma-synthase,Putative cystathionine gamma-synthase YML082W,[],False,False,False,False,,,
YML082W,gene_molecularfunction,GO:0016846,-0.04031701758503914,-0.0286995250249342,REJECT,putative cystathionine gamma-synthase,carbon-sulfur lyase activity,['Gene_MolecularFunction'],False,True,True,False,Gene_MolecularFunction,,
