head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
PDZK1,gene_protein,Q9CQH0,-0.060824621468782425,-0.0414583455360082,REJECT,PDZ domain containing 1,PDZK1-interacting protein 1,[],False,False,False,False,,,
PDZK1,gene_protein,P92177,-0.045917268842458725,-0.0414583455360082,REJECT,PDZ domain containing 1,14-3-3 protein epsilon,[],False,False,False,False,,,
PDZK1,gene_protein,Q5ZMT0,-0.030930252745747566,-0.0414583455360082,ACCEPT,PDZ domain containing 1,14-3-3 protein epsilon,[],False,False,False,False,,,
PDZK1,gene_protein,P62259,-0.07392289489507675,-0.0414583455360082,REJECT,PDZ domain containing 1,14-3-3 protein epsilon,[],False,False,False,False,,,
PDZK1,gene_pathway,KEGG:map04150,-0.045362260192632675,-0.0273653117614562,REJECT,PDZ domain containing 1,mTOR signaling pathway,[],False,False,False,False,,,
PDZK1,gene_pathway,hsa04150,-0.008376460522413254,-0.0273653117614562,ACCEPT,PDZ domain containing 1,mTOR signaling pathway,[],False,False,False,False,,,
PDZK1,gene_gene,MTOR,-0.01441753190010786,-0.0666042757992766,ACCEPT,PDZ domain containing 1,mechanistic target of rapamycin kinase,[],False,False,False,False,,,
PDZK1,gene_biologicalprocess,GO:0006914,-0.005411972291767597,-0.0259886974800522,ACCEPT,PDZ domain containing 1,autophagy,[],False,False,False,False,,,
PDZK1,gene_promotes_biologicalprocess,GO:0006914,-0.08982282131910324,-0.0527332796523318,REJECT,PDZ domain containing 1,autophagy,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.1692, 'gene_negativelyassociatedwith_biologicalprocess': -0.2361, 'gene_inhibits_biologicalprocess': -0.1021, 'gene_notassociatedwith_biologicalprocess': -0.1733, 'gene_promotes_biologicalprocess': -0.0898}"
PDZK1,gene_biologicalprocess,GO:0006979,-0.0040597147308290005,-0.0259886974800522,ACCEPT,PDZ domain containing 1,response to oxidative stress,[],False,False,False,False,,,
PDZK1,gene_promotes_biologicalprocess,GO:0006979,-0.0804191380739212,-0.0527332796523318,REJECT,PDZ domain containing 1,response to oxidative stress,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.1869, 'gene_negativelyassociatedwith_biologicalprocess': -0.2528, 'gene_inhibits_biologicalprocess': -0.1114, 'gene_notassociatedwith_biologicalprocess': -0.221, 'gene_promotes_biologicalprocess': -0.0804}"
PDZK1,gene_biologicalprocess,GO:0034599,-0.006168421823531389,-0.0259886974800522,ACCEPT,PDZ domain containing 1,cellular response to oxidative stress,[],False,False,False,False,,,
PDZK1,gene_promotes_biologicalprocess,GO:0034599,-0.10537529736757278,-0.0527332796523318,REJECT,PDZ domain containing 1,cellular response to oxidative stress,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.1455, 'gene_negativelyassociatedwith_biologicalprocess': -0.276, 'gene_inhibits_biologicalprocess': -0.1314, 'gene_notassociatedwith_biologicalprocess': -0.1798, 'gene_promotes_biologicalprocess': -0.1054}"
PDZK1,gene_tissue,BTO:0001177,-0.012378580868244171,-0.0355469436518127,ACCEPT,PDZ domain containing 1,retinal pigment epithelium,[],False,False,False,False,,,
PDZK1,gene_tissue,BTO:0004910,-0.017080361023545265,-0.0355469436518127,ACCEPT,PDZ domain containing 1,retinal pigment epithelium cell,[],False,False,False,False,,,
PDZK1,gene_biologicalprocess,GO:0090398,-0.034505609422922134,-0.0259886974800522,REJECT,PDZ domain containing 1,cellular senescence,[],False,False,False,False,,,
PDZK1,gene_promotes_biologicalprocess,GO:0090398,-0.016251912340521812,-0.0527332796523318,ACCEPT,PDZ domain containing 1,cellular senescence,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.1947, 'gene_negativelyassociatedwith_biologicalprocess': -0.1895, 'gene_inhibits_biologicalprocess': -0.0222, 'gene_notassociatedwith_biologicalprocess': -0.1661, 'gene_promotes_biologicalprocess': -0.0163}"
PDZK1,gene_biologicalprocess,GO:2000773,-0.012009465135633945,-0.0259886974800522,ACCEPT,PDZ domain containing 1,negative regulation of cellular senescence,[],False,False,False,False,,,
PDZK1,gene_promotes_biologicalprocess,GO:2000773,-0.17759782075881958,-0.0527332796523318,REJECT,PDZ domain containing 1,negative regulation of cellular senescence,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.238, 'gene_negativelyassociatedwith_biologicalprocess': -0.3092, 'gene_inhibits_biologicalprocess': -0.2089, 'gene_notassociatedwith_biologicalprocess': -0.3163, 'gene_promotes_biologicalprocess': -0.1776}"
PDZK1,gene_disease,DOID:8947,-0.016133861616253853,-0.0685661030651285,ACCEPT,PDZ domain containing 1,diabetic retinopathy,['Disease_Gene'],False,True,True,False,Disease_Gene,,
PDZK1,gene_biologicalprocess,GO:0007568,-0.012896731495857239,-0.0259886974800522,ACCEPT,PDZ domain containing 1,aging,[],False,False,False,False,,,
