head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
P28239,protein_protein,Q9NX37,-1.925800085067749,-0.2036837140803804,REJECT,"Inorganic pyrophosphatase, mitochondrial","Inorganic pyrophosphatase 2, mitochondrial {ECO:0000305|PubMed:27523597}",[],False,False,False,False,,,
P28239,protein_protein,Q4W5E9,-1.9166984558105469,-0.2036837140803804,REJECT,"Inorganic pyrophosphatase, mitochondrial","Inorganic pyrophosphatase 2, mitochondrial {ECO:0000305|PubMed:27523597}",[],False,False,False,False,,,
P28239,protein_protein,I6L9B6,-1.900698184967041,-0.2036837140803804,REJECT,"Inorganic pyrophosphatase, mitochondrial","Inorganic pyrophosphatase 2, mitochondrial {ECO:0000305|PubMed:27523597}",[],False,False,False,False,,,
P28239,protein_chemicalentity,5957,-0.9714419841766357,-0.1571110372511136,REJECT,"Inorganic pyrophosphatase, mitochondrial",ATP,[],False,False,False,False,,,
P28239,protein_chemicalentity,5359597,-0.7705531120300293,-0.1571110372511136,REJECT,"Inorganic pyrophosphatase, mitochondrial",superoxide,[],False,False,False,False,,,
P28239,protein_biologicalprocess,GO:0070370,-0.39645227789878845,-0.5776643345681309,ACCEPT,"Inorganic pyrophosphatase, mitochondrial",cellular heat acclimation,[],False,False,False,False,,,
Q91VM9,protein_protein,Q9NX37,-1.9065778255462646,-0.2036837140803804,REJECT,"Inorganic pyrophosphatase 2, mitochondrial {ECO:0000305}","Inorganic pyrophosphatase 2, mitochondrial {ECO:0000305|PubMed:27523597}",[],False,False,False,False,,,
Q91VM9,protein_protein,Q4W5E9,-1.891156792640686,-0.2036837140803804,REJECT,"Inorganic pyrophosphatase 2, mitochondrial {ECO:0000305}","Inorganic pyrophosphatase 2, mitochondrial {ECO:0000305|PubMed:27523597}",[],False,False,False,False,,,
Q91VM9,protein_protein,I6L9B6,-1.8958982229232788,-0.2036837140803804,REJECT,"Inorganic pyrophosphatase 2, mitochondrial {ECO:0000305}","Inorganic pyrophosphatase 2, mitochondrial {ECO:0000305|PubMed:27523597}",[],False,False,False,False,,,
Q91VM9,protein_chemicalentity,5957,-1.17401123046875,-0.1571110372511136,REJECT,"Inorganic pyrophosphatase 2, mitochondrial {ECO:0000305}",ATP,[],False,False,False,False,,,
Q91VM9,protein_chemicalentity,5359597,-0.9276189208030701,-0.1571110372511136,REJECT,"Inorganic pyrophosphatase 2, mitochondrial {ECO:0000305}",superoxide,[],False,False,False,False,,,
Q91VM9,protein_biologicalprocess,GO:0070370,-0.1653001308441162,-0.5776643345681309,ACCEPT,"Inorganic pyrophosphatase 2, mitochondrial {ECO:0000305}",cellular heat acclimation,[],False,False,False,False,,,
Q9NX37,protein_protein,Q4W5E9,-0.045458950102329254,-0.2036837140803804,ACCEPT,"Inorganic pyrophosphatase 2, mitochondrial {ECO:0000305|PubMed:27523597}","Inorganic pyrophosphatase 2, mitochondrial {ECO:0000305|PubMed:27523597}",[],False,False,False,False,,,
Q9NX37,protein_protein,I6L9B6,-0.06112394854426384,-0.2036837140803804,ACCEPT,"Inorganic pyrophosphatase 2, mitochondrial {ECO:0000305|PubMed:27523597}","Inorganic pyrophosphatase 2, mitochondrial {ECO:0000305|PubMed:27523597}",[],False,False,False,False,,,
Q9NX37,protein_chemicalentity,5957,-0.08415098488330841,-0.1571110372511136,ACCEPT,"Inorganic pyrophosphatase 2, mitochondrial {ECO:0000305|PubMed:27523597}",ATP,[],False,False,False,False,,,
Q9NX37,protein_chemicalentity,5359597,-0.22682783007621765,-0.1571110372511136,REJECT,"Inorganic pyrophosphatase 2, mitochondrial {ECO:0000305|PubMed:27523597}",superoxide,[],False,False,False,False,,,
Q9NX37,protein_biologicalprocess,GO:0070370,-0.01139470748603344,-0.5776643345681309,ACCEPT,"Inorganic pyrophosphatase 2, mitochondrial {ECO:0000305|PubMed:27523597}",cellular heat acclimation,[],False,False,False,False,,,
Q4W5E9,protein_protein,I6L9B6,-0.053797509521245956,-0.2036837140803804,ACCEPT,"Inorganic pyrophosphatase 2, mitochondrial {ECO:0000305|PubMed:27523597}","Inorganic pyrophosphatase 2, mitochondrial {ECO:0000305|PubMed:27523597}",[],False,False,False,False,,,
Q4W5E9,protein_chemicalentity,5957,-0.0521877147257328,-0.1571110372511136,ACCEPT,"Inorganic pyrophosphatase 2, mitochondrial {ECO:0000305|PubMed:27523597}",ATP,[],False,False,False,False,,,
Q4W5E9,protein_chemicalentity,5359597,-0.1516483873128891,-0.1571110372511136,ACCEPT,"Inorganic pyrophosphatase 2, mitochondrial {ECO:0000305|PubMed:27523597}",superoxide,[],False,False,False,False,,,
Q4W5E9,protein_biologicalprocess,GO:0070370,-0.005807132460176945,-0.5776643345681309,ACCEPT,"Inorganic pyrophosphatase 2, mitochondrial {ECO:0000305|PubMed:27523597}",cellular heat acclimation,[],False,False,False,False,,,
I6L9B6,protein_chemicalentity,5957,-0.052711039781570435,-0.1571110372511136,ACCEPT,"Inorganic pyrophosphatase 2, mitochondrial {ECO:0000305|PubMed:27523597}",ATP,[],False,False,False,False,,,
I6L9B6,protein_chemicalentity,5359597,-0.15355190634727478,-0.1571110372511136,ACCEPT,"Inorganic pyrophosphatase 2, mitochondrial {ECO:0000305|PubMed:27523597}",superoxide,[],False,False,False,False,,,
I6L9B6,protein_biologicalprocess,GO:0070370,-0.01128179207444191,-0.5776643345681309,ACCEPT,"Inorganic pyrophosphatase 2, mitochondrial {ECO:0000305|PubMed:27523597}",cellular heat acclimation,[],False,False,False,False,,,
5957,chemicalentity_chemicalentity,5359597,-0.08090256154537201,-0.2425281074611494,ACCEPT,ATP,superoxide,[],False,False,False,False,,,
5957,chemicalentity_biologicalprocess,GO:0070370,-0.016040006652474403,-0.232143107153421,ACCEPT,ATP,cellular heat acclimation,[],False,False,False,False,,,
5957,chemicalentity_inhibits_biologicalprocess,GO:0070370,-0.12818484008312225,-0.7050372264239742,ACCEPT,ATP,cellular heat acclimation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2649, 'chemicalentity_noeffect_biologicalprocess': -0.9833, 'chemicalentity_notassociatedwith_biologicalprocess': -0.4294, 'chemicalentity_promotes_biologicalprocess': -0.3409, 'chemicalentity_inhibits_biologicalprocess': -0.1282, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.3861}"
5359597,chemicalentity_biologicalprocess,GO:0070370,-0.1006665900349617,-0.232143107153421,ACCEPT,superoxide,cellular heat acclimation,[],False,False,False,False,,,
5359597,chemicalentity_inhibits_biologicalprocess,GO:0070370,-0.47471773624420166,-0.7050372264239742,ACCEPT,superoxide,cellular heat acclimation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.4813, 'chemicalentity_noeffect_biologicalprocess': -1.2065, 'chemicalentity_notassociatedwith_biologicalprocess': -0.7224, 'chemicalentity_promotes_biologicalprocess': -0.7112, 'chemicalentity_inhibits_biologicalprocess': -0.4747, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.5877}"
