head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
A8K5M2,protein_protein,Q2PFV2,-0.21633252501487732,-0.177985967485581,REJECT,Caspase-3 subunit p12,Caspase-3 subunit p12,[],False,False,False,False,,,
A8K5M2,protein_protein,Q5IS54,-0.1227760836482048,-0.177985967485581,ACCEPT,Caspase-3 subunit p12,Caspase-3 subunit p12,[],False,False,False,False,,,
A8K5M2,protein_protein,PR:000004168,-0.34161487221717834,-0.177985967485581,REJECT,Caspase-3 subunit p12,amyloid-beta precursor protein,[],False,False,False,False,,,
A8K5M2,protein_protein,P29216,-0.20964674651622772,-0.177985967485581,REJECT,Caspase-3 subunit p12,Amyloid-beta precursor protein {ECO:0000250|UniProtKB:P05067},[],False,False,False,False,,,
A8K5M2,protein_disease,C0002395,-0.00786296371370554,-0.1406925838976223,ACCEPT,Caspase-3 subunit p12,Alzheimer Disease,[],False,False,False,False,,,
A8K5M2,protein_phenotype,HP:0002511,-0.004063925240188837,-0.453298916657638,ACCEPT,Caspase-3 subunit p12,Alzheimer disease,[],False,False,False,False,,,
A8K5M2,protein_cellularcomponent,GO:0032019,-0.0063529228791594505,-0.1765347920526663,ACCEPT,Caspase-3 subunit p12,mitochondrial cloud,['Protein_CellularComponent'],False,True,True,False,Protein_CellularComponent,,
A8K5M2,protein_cellularcomponent,GO:0005759,-0.00392952049151063,-0.1765347920526663,ACCEPT,Caspase-3 subunit p12,mitochondrial matrix,['Protein_CellularComponent'],False,True,True,False,Protein_CellularComponent,,
A8K5M2,protein_cellularcomponent,GO:0030061,-0.005860715173184872,-0.1765347920526663,ACCEPT,Caspase-3 subunit p12,mitochondrial crista,['Protein_CellularComponent'],False,True,True,False,Protein_CellularComponent,,
A8K5M2,protein_cellularcomponent,GO:0031966,-0.00363818253390491,-0.1765347920526663,ACCEPT,Caspase-3 subunit p12,mitochondrial membrane,['Protein_CellularComponent'],False,True,True,False,Protein_CellularComponent,,
A8K5M2,protein_cellularcomponent,GO:0005740,-0.0038959397934377193,-0.1765347920526663,ACCEPT,Caspase-3 subunit p12,mitochondrial envelope,['Protein_CellularComponent'],False,True,True,False,Protein_CellularComponent,,
A8K5M2,protein_cellularcomponent,GO:0030139,-0.0043869465589523315,-0.1765347920526663,ACCEPT,Caspase-3 subunit p12,endocytic vesicle,['Protein_CellularComponent'],False,True,True,False,Protein_CellularComponent,,
A8K5M2,protein_biologicalprocess,GO:0006915,-0.004137460142374039,-0.4622286150283048,ACCEPT,Caspase-3 subunit p12,apoptotic process,[],False,False,False,False,,,
P42574,protein_protein,P70677,-0.06285825371742249,-0.177985967485581,ACCEPT,Caspase-3 subunit p12,Caspase-3 subunit p12,['Protein_Protein'],False,True,True,False,Protein_Protein,,
P42574,protein_protein,Q2PFV2,-0.21717022359371185,-0.177985967485581,REJECT,Caspase-3 subunit p12,Caspase-3 subunit p12,[],False,False,False,False,,,
P42574,protein_protein,Q5IS54,-0.12388642877340317,-0.177985967485581,ACCEPT,Caspase-3 subunit p12,Caspase-3 subunit p12,[],False,False,False,False,,,
P42574,protein_protein,PR:000004168,-0.34082916378974915,-0.177985967485581,REJECT,Caspase-3 subunit p12,amyloid-beta precursor protein,[],False,False,False,False,,,
P42574,protein_protein,P29216,-0.21057021617889404,-0.177985967485581,REJECT,Caspase-3 subunit p12,Amyloid-beta precursor protein {ECO:0000250|UniProtKB:P05067},[],False,False,False,False,,,
P42574,protein_disease,C0002395,-0.007994464598596096,-0.1406925838976223,ACCEPT,Caspase-3 subunit p12,Alzheimer Disease,['Protein_Disease'],False,True,True,False,Protein_Disease,,
P42574,protein_phenotype,HP:0002511,-0.003927567042410374,-0.453298916657638,ACCEPT,Caspase-3 subunit p12,Alzheimer disease,[],False,False,False,False,,,
P42574,protein_cellularcomponent,GO:0032019,-0.0063836160115897655,-0.1765347920526663,ACCEPT,Caspase-3 subunit p12,mitochondrial cloud,['Protein_CellularComponent'],False,True,True,False,Protein_CellularComponent,,
P42574,protein_cellularcomponent,GO:0005759,-0.003920285496860743,-0.1765347920526663,ACCEPT,Caspase-3 subunit p12,mitochondrial matrix,['Protein_CellularComponent'],False,True,True,False,Protein_CellularComponent,,
P42574,protein_cellularcomponent,GO:0030061,-0.0058789667673408985,-0.1765347920526663,ACCEPT,Caspase-3 subunit p12,mitochondrial crista,['Protein_CellularComponent'],False,True,True,False,Protein_CellularComponent,,
P42574,protein_cellularcomponent,GO:0031966,-0.003630785271525383,-0.1765347920526663,ACCEPT,Caspase-3 subunit p12,mitochondrial membrane,['Protein_CellularComponent'],False,True,True,False,Protein_CellularComponent,,
P42574,protein_cellularcomponent,GO:0005740,-0.0038910370785743,-0.1765347920526663,ACCEPT,Caspase-3 subunit p12,mitochondrial envelope,['Protein_CellularComponent'],False,True,True,False,Protein_CellularComponent,,
P42574,protein_cellularcomponent,GO:0030139,-0.0043854983523488045,-0.1765347920526663,ACCEPT,Caspase-3 subunit p12,endocytic vesicle,['Protein_CellularComponent'],False,True,True,False,Protein_CellularComponent,,
P42574,protein_biologicalprocess,GO:0006915,-0.004056227393448353,-0.4622286150283048,ACCEPT,Caspase-3 subunit p12,apoptotic process,['Protein_BiologicalProcess'],False,True,True,False,Protein_BiologicalProcess,,
P70677,protein_protein,Q2PFV2,-0.5056347250938416,-0.177985967485581,REJECT,Caspase-3 subunit p12,Caspase-3 subunit p12,[],False,False,False,False,,,
P70677,protein_protein,Q5IS54,-0.5418364405632019,-0.177985967485581,REJECT,Caspase-3 subunit p12,Caspase-3 subunit p12,[],False,False,False,False,,,
P70677,protein_protein,PR:000004168,-0.39033055305480957,-0.177985967485581,REJECT,Caspase-3 subunit p12,amyloid-beta precursor protein,[],False,False,False,False,,,
P70677,protein_protein,P29216,-0.5033520460128784,-0.177985967485581,REJECT,Caspase-3 subunit p12,Amyloid-beta precursor protein {ECO:0000250|UniProtKB:P05067},[],False,False,False,False,,,
P70677,protein_disease,C0002395,-1.3045578002929688,-0.1406925838976223,REJECT,Caspase-3 subunit p12,Alzheimer Disease,[],False,False,False,False,,,
P70677,protein_phenotype,HP:0002511,-0.3350598216056824,-0.453298916657638,ACCEPT,Caspase-3 subunit p12,Alzheimer disease,[],False,False,False,False,,,
P70677,protein_cellularcomponent,GO:0032019,-1.3212323188781738,-0.1765347920526663,REJECT,Caspase-3 subunit p12,mitochondrial cloud,[],False,False,False,False,,,
P70677,protein_cellularcomponent,GO:0005759,-0.9765071868896484,-0.1765347920526663,REJECT,Caspase-3 subunit p12,mitochondrial matrix,[],False,False,False,False,,,
P70677,protein_cellularcomponent,GO:0030061,-1.4678846597671509,-0.1765347920526663,REJECT,Caspase-3 subunit p12,mitochondrial crista,[],False,False,False,False,,,
P70677,protein_cellularcomponent,GO:0031966,-1.239804983139038,-0.1765347920526663,REJECT,Caspase-3 subunit p12,mitochondrial membrane,[],False,False,False,False,,,
P70677,protein_cellularcomponent,GO:0005740,-1.4230865240097046,-0.1765347920526663,REJECT,Caspase-3 subunit p12,mitochondrial envelope,[],False,False,False,False,,,
P70677,protein_cellularcomponent,GO:0030139,-1.4494386911392212,-0.1765347920526663,REJECT,Caspase-3 subunit p12,endocytic vesicle,[],False,False,False,False,,,
P70677,protein_biologicalprocess,GO:0006915,-0.1090342178940773,-0.4622286150283048,ACCEPT,Caspase-3 subunit p12,apoptotic process,['Protein_BiologicalProcess'],False,True,True,False,Protein_BiologicalProcess,,
Q2PFV2,protein_protein,Q5IS54,-0.9381531476974487,-0.177985967485581,REJECT,Caspase-3 subunit p12,Caspase-3 subunit p12,[],False,False,False,False,,,
Q2PFV2,protein_protein,PR:000004168,-0.44000786542892456,-0.177985967485581,REJECT,Caspase-3 subunit p12,amyloid-beta precursor protein,[],False,False,False,False,,,
Q2PFV2,protein_protein,P29216,-0.7194511294364929,-0.177985967485581,REJECT,Caspase-3 subunit p12,Amyloid-beta precursor protein {ECO:0000250|UniProtKB:P05067},[],False,False,False,False,,,
Q2PFV2,protein_disease,C0002395,-3.3996264934539795,-0.1406925838976223,REJECT,Caspase-3 subunit p12,Alzheimer Disease,[],False,False,False,False,,,
Q2PFV2,protein_phenotype,HP:0002511,-1.309867024421692,-0.453298916657638,REJECT,Caspase-3 subunit p12,Alzheimer disease,[],False,False,False,False,,,
Q2PFV2,protein_cellularcomponent,GO:0032019,-3.608372688293457,-0.1765347920526663,REJECT,Caspase-3 subunit p12,mitochondrial cloud,[],False,False,False,False,,,
Q2PFV2,protein_cellularcomponent,GO:0005759,-3.162813901901245,-0.1765347920526663,REJECT,Caspase-3 subunit p12,mitochondrial matrix,[],False,False,False,False,,,
Q2PFV2,protein_cellularcomponent,GO:0030061,-3.925001382827759,-0.1765347920526663,REJECT,Caspase-3 subunit p12,mitochondrial crista,[],False,False,False,False,,,
Q2PFV2,protein_cellularcomponent,GO:0031966,-3.7239701747894287,-0.1765347920526663,REJECT,Caspase-3 subunit p12,mitochondrial membrane,[],False,False,False,False,,,
Q2PFV2,protein_cellularcomponent,GO:0005740,-4.037829875946045,-0.1765347920526663,REJECT,Caspase-3 subunit p12,mitochondrial envelope,[],False,False,False,False,,,
Q2PFV2,protein_cellularcomponent,GO:0030139,-4.031055927276611,-0.1765347920526663,REJECT,Caspase-3 subunit p12,endocytic vesicle,[],False,False,False,False,,,
Q2PFV2,protein_biologicalprocess,GO:0006915,-0.6613726615905762,-0.4622286150283048,REJECT,Caspase-3 subunit p12,apoptotic process,[],False,False,False,False,,,
Q5IS54,protein_protein,PR:000004168,-0.40495985746383667,-0.177985967485581,REJECT,Caspase-3 subunit p12,amyloid-beta precursor protein,[],False,False,False,False,,,
Q5IS54,protein_protein,P29216,-0.6096428632736206,-0.177985967485581,REJECT,Caspase-3 subunit p12,Amyloid-beta precursor protein {ECO:0000250|UniProtKB:P05067},[],False,False,False,False,,,
Q5IS54,protein_disease,C0002395,-2.7076852321624756,-0.1406925838976223,REJECT,Caspase-3 subunit p12,Alzheimer Disease,[],False,False,False,False,,,
Q5IS54,protein_phenotype,HP:0002511,-0.956721842288971,-0.453298916657638,REJECT,Caspase-3 subunit p12,Alzheimer disease,[],False,False,False,False,,,
Q5IS54,protein_cellularcomponent,GO:0032019,-2.8881685733795166,-0.1765347920526663,REJECT,Caspase-3 subunit p12,mitochondrial cloud,[],False,False,False,False,,,
Q5IS54,protein_cellularcomponent,GO:0005759,-2.406811237335205,-0.1765347920526663,REJECT,Caspase-3 subunit p12,mitochondrial matrix,[],False,False,False,False,,,
Q5IS54,protein_cellularcomponent,GO:0030061,-3.1718690395355225,-0.1765347920526663,REJECT,Caspase-3 subunit p12,mitochondrial crista,[],False,False,False,False,,,
Q5IS54,protein_cellularcomponent,GO:0031966,-2.9146504402160645,-0.1765347920526663,REJECT,Caspase-3 subunit p12,mitochondrial membrane,[],False,False,False,False,,,
Q5IS54,protein_cellularcomponent,GO:0005740,-3.217102527618408,-0.1765347920526663,REJECT,Caspase-3 subunit p12,mitochondrial envelope,[],False,False,False,False,,,
Q5IS54,protein_cellularcomponent,GO:0030139,-3.2272799015045166,-0.1765347920526663,REJECT,Caspase-3 subunit p12,endocytic vesicle,[],False,False,False,False,,,
Q5IS54,protein_biologicalprocess,GO:0006915,-0.29745373129844666,-0.4622286150283048,ACCEPT,Caspase-3 subunit p12,apoptotic process,[],False,False,False,False,,,
PR:000004168,protein_protein,P29216,-0.8981590867042542,-0.177985967485581,REJECT,amyloid-beta precursor protein,Amyloid-beta precursor protein {ECO:0000250|UniProtKB:P05067},[],False,False,False,False,,,
PR:000004168,protein_disease,C0002395,-5.5439453125,-0.1406925838976223,REJECT,amyloid-beta precursor protein,Alzheimer Disease,[],False,False,False,False,,,
PR:000004168,protein_phenotype,HP:0002511,-3.0551140308380127,-0.453298916657638,REJECT,amyloid-beta precursor protein,Alzheimer disease,[],False,False,False,False,,,
PR:000004168,protein_cellularcomponent,GO:0032019,-6.140915393829346,-0.1765347920526663,REJECT,amyloid-beta precursor protein,mitochondrial cloud,[],False,False,False,False,,,
PR:000004168,protein_cellularcomponent,GO:0005759,-5.761425495147705,-0.1765347920526663,REJECT,amyloid-beta precursor protein,mitochondrial matrix,[],False,False,False,False,,,
PR:000004168,protein_cellularcomponent,GO:0030061,-6.654265403747559,-0.1765347920526663,REJECT,amyloid-beta precursor protein,mitochondrial crista,[],False,False,False,False,,,
PR:000004168,protein_cellularcomponent,GO:0031966,-6.557416915893555,-0.1765347920526663,REJECT,amyloid-beta precursor protein,mitochondrial membrane,[],False,False,False,False,,,
PR:000004168,protein_cellularcomponent,GO:0005740,-6.9693145751953125,-0.1765347920526663,REJECT,amyloid-beta precursor protein,mitochondrial envelope,[],False,False,False,False,,,
PR:000004168,protein_cellularcomponent,GO:0030139,-6.915293216705322,-0.1765347920526663,REJECT,amyloid-beta precursor protein,endocytic vesicle,[],False,False,False,False,,,
PR:000004168,protein_biologicalprocess,GO:0006915,-2.5939176082611084,-0.4622286150283048,REJECT,amyloid-beta precursor protein,apoptotic process,[],False,False,False,False,,,
P29216,protein_disease,C0002395,-3.031844139099121,-0.1406925838976223,REJECT,Amyloid-beta precursor protein {ECO:0000250|UniProtKB:P05067},Alzheimer Disease,[],False,False,False,False,,,
P29216,protein_phenotype,HP:0002511,-1.627884030342102,-0.453298916657638,REJECT,Amyloid-beta precursor protein {ECO:0000250|UniProtKB:P05067},Alzheimer disease,[],False,False,False,False,,,
P29216,protein_cellularcomponent,GO:0032019,-3.212409496307373,-0.1765347920526663,REJECT,Amyloid-beta precursor protein {ECO:0000250|UniProtKB:P05067},mitochondrial cloud,[],False,False,False,False,,,
P29216,protein_cellularcomponent,GO:0005759,-2.8112778663635254,-0.1765347920526663,REJECT,Amyloid-beta precursor protein {ECO:0000250|UniProtKB:P05067},mitochondrial matrix,[],False,False,False,False,,,
P29216,protein_cellularcomponent,GO:0030061,-3.493344783782959,-0.1765347920526663,REJECT,Amyloid-beta precursor protein {ECO:0000250|UniProtKB:P05067},mitochondrial crista,[],False,False,False,False,,,
P29216,protein_cellularcomponent,GO:0031966,-3.306518793106079,-0.1765347920526663,REJECT,Amyloid-beta precursor protein {ECO:0000250|UniProtKB:P05067},mitochondrial membrane,[],False,False,False,False,,,
P29216,protein_cellularcomponent,GO:0005740,-3.5860347747802734,-0.1765347920526663,REJECT,Amyloid-beta precursor protein {ECO:0000250|UniProtKB:P05067},mitochondrial envelope,[],False,False,False,False,,,
P29216,protein_cellularcomponent,GO:0030139,-3.5820510387420654,-0.1765347920526663,REJECT,Amyloid-beta precursor protein {ECO:0000250|UniProtKB:P05067},endocytic vesicle,[],False,False,False,False,,,
P29216,protein_biologicalprocess,GO:0006915,-0.6653012633323669,-0.4622286150283048,REJECT,Amyloid-beta precursor protein {ECO:0000250|UniProtKB:P05067},apoptotic process,[],False,False,False,False,,,
APP,gene_protein,A8K5M2,-0.020758263766765594,-0.0414583455360082,ACCEPT,amyloid beta precursor protein,Caspase-3 subunit p12,[],False,False,False,False,,,
APP,gene_protein,P42574,-0.020092710852622986,-0.0414583455360082,ACCEPT,amyloid beta precursor protein,Caspase-3 subunit p12,[],False,False,False,False,,,
APP,gene_protein,P70677,-0.013535451143980026,-0.0414583455360082,ACCEPT,amyloid beta precursor protein,Caspase-3 subunit p12,[],False,False,False,False,,,
APP,gene_protein,Q2PFV2,-0.03781764581799507,-0.0414583455360082,ACCEPT,amyloid beta precursor protein,Caspase-3 subunit p12,[],False,False,False,False,,,
APP,gene_protein,Q5IS54,-0.019545888528227806,-0.0414583455360082,ACCEPT,amyloid beta precursor protein,Caspase-3 subunit p12,[],False,False,False,False,,,
APP,gene_protein,PR:000004168,-0.0316290557384491,-0.0414583455360082,ACCEPT,amyloid beta precursor protein,amyloid-beta precursor protein,[],False,False,False,False,,,
APP,gene_protein,P29216,-0.029905065894126892,-0.0414583455360082,ACCEPT,amyloid beta precursor protein,Amyloid-beta precursor protein {ECO:0000250|UniProtKB:P05067},[],False,False,False,False,,,
APP,gene_disease,C0002395,-0.0030723605304956436,-0.0685661030651285,ACCEPT,amyloid beta precursor protein,Alzheimer Disease,['Disease_Gene'],False,True,True,False,Disease_Gene,,
APP,gene_phenotype,HP:0002511,-0.002048275899142027,-0.0441083388020473,ACCEPT,amyloid beta precursor protein,Alzheimer disease,['Phenotype_Gene'],False,True,True,False,Phenotype_Gene,,
APP,gene_cellularcomponent,GO:0032019,-0.0011500201653689146,-0.045776228848072,ACCEPT,amyloid beta precursor protein,mitochondrial cloud,[],False,False,False,False,,,
APP,gene_cellularcomponent,GO:0005759,-0.0006008631316944957,-0.045776228848072,ACCEPT,amyloid beta precursor protein,mitochondrial matrix,[],False,False,False,False,,,
APP,gene_cellularcomponent,GO:0030061,-0.00084837427129969,-0.045776228848072,ACCEPT,amyloid beta precursor protein,mitochondrial crista,[],False,False,False,False,,,
APP,gene_cellularcomponent,GO:0031966,-0.0005499421386048198,-0.045776228848072,ACCEPT,amyloid beta precursor protein,mitochondrial membrane,[],False,False,False,False,,,
APP,gene_cellularcomponent,GO:0005740,-0.0006152960704639554,-0.045776228848072,ACCEPT,amyloid beta precursor protein,mitochondrial envelope,[],False,False,False,False,,,
APP,gene_cellularcomponent,GO:0030139,-0.0006849433411844075,-0.045776228848072,ACCEPT,amyloid beta precursor protein,endocytic vesicle,[],False,False,False,False,,,
APP,gene_biologicalprocess,GO:0006915,-0.0013574933400377631,-0.0259886974800522,ACCEPT,amyloid beta precursor protein,apoptotic process,['Gene_BiologicalProcess'],False,True,True,False,Gene_BiologicalProcess,,
APP,gene_promotes_biologicalprocess,GO:0006915,-0.034537602216005325,-0.0527332796523318,ACCEPT,amyloid beta precursor protein,apoptotic process,['Gene_BiologicalProcess'],False,True,False,False,Gene_BiologicalProcess,5.0,"{'gene_negativelyassociatedwith_biologicalprocess': -0.0643, 'gene_notassociatedwith_biologicalprocess': -0.0704, 'gene_positivelyassociatedwith_biologicalprocess': -0.0408, 'gene_promotes_biologicalprocess': -0.0345, 'gene_inhibits_biologicalprocess': -0.0395}"
C0002395,disease_phenotype,HP:0002511,-2.5241379262297414e-05,-0.1346779995793969,ACCEPT,Alzheimer Disease,Alzheimer disease,[],False,False,False,False,,,
HP:0002511,phenotype_cellularcomponent,GO:0032019,-0.0058356961235404015,-0.4452531757254396,ACCEPT,Alzheimer disease,mitochondrial cloud,[],False,False,False,False,,,
HP:0002511,phenotype_cellularcomponent,GO:0005759,-0.0009042114834301174,-0.4452531757254396,ACCEPT,Alzheimer disease,mitochondrial matrix,[],False,False,False,False,,,
HP:0002511,phenotype_cellularcomponent,GO:0030061,-0.002806148724630475,-0.4452531757254396,ACCEPT,Alzheimer disease,mitochondrial crista,[],False,False,False,False,,,
HP:0002511,phenotype_cellularcomponent,GO:0031966,-0.001126157701946795,-0.4452531757254396,ACCEPT,Alzheimer disease,mitochondrial membrane,[],False,False,False,False,,,
HP:0002511,phenotype_cellularcomponent,GO:0005740,-0.0010338455904275179,-0.4452531757254396,ACCEPT,Alzheimer disease,mitochondrial envelope,[],False,False,False,False,,,
HP:0002511,phenotype_cellularcomponent,GO:0030139,-0.001619549933820963,-0.4452531757254396,ACCEPT,Alzheimer disease,endocytic vesicle,[],False,False,False,False,,,
HP:0002511,phenotype_biologicalprocess,GO:0006915,-0.0010580148082226515,-0.5560809420562118,ACCEPT,Alzheimer disease,apoptotic process,[],False,False,False,False,,,
GO:0032019,cellularcomponent_cellularcomponent,GO:0005759,-2.3641492589376867e-05,-0.0371491381867041,ACCEPT,mitochondrial cloud,mitochondrial matrix,[],False,False,False,False,,,
GO:0032019,cellularcomponent_cellularcomponent,GO:0030061,-3.675163316074759e-05,-0.0371491381867041,ACCEPT,mitochondrial cloud,mitochondrial crista,[],False,False,False,False,,,
GO:0032019,cellularcomponent_cellularcomponent,GO:0031966,-2.2237987650441937e-05,-0.0371491381867041,ACCEPT,mitochondrial cloud,mitochondrial membrane,[],False,False,False,False,,,
GO:0032019,cellularcomponent_cellularcomponent,GO:0005740,-2.5618508516345173e-05,-0.0371491381867041,ACCEPT,mitochondrial cloud,mitochondrial envelope,[],False,False,False,False,,,
GO:0032019,cellularcomponent_cellularcomponent,GO:0030139,-2.8233882403583266e-05,-0.0371491381867041,ACCEPT,mitochondrial cloud,endocytic vesicle,[],False,False,False,False,,,
GO:0005759,cellularcomponent_cellularcomponent,GO:0030061,-4.531297292942327e-07,-0.0371491381867041,ACCEPT,mitochondrial matrix,mitochondrial crista,[],False,False,False,False,,,
GO:0005759,cellularcomponent_cellularcomponent,GO:0031966,-2.3375783086976298e-07,-0.0371491381867041,ACCEPT,mitochondrial matrix,mitochondrial membrane,[],False,False,False,False,,,
GO:0005759,cellularcomponent_cellularcomponent,GO:0005740,-2.6875741809817555e-07,-0.0371491381867041,ACCEPT,mitochondrial matrix,mitochondrial envelope,[],False,False,False,False,,,
GO:0005759,cellularcomponent_cellularcomponent,GO:0030139,-3.09612943283355e-07,-0.0371491381867041,ACCEPT,mitochondrial matrix,endocytic vesicle,[],False,False,False,False,,,
GO:0030061,cellularcomponent_cellularcomponent,GO:0031966,-1.0727305379987229e-05,-0.0371491381867041,ACCEPT,mitochondrial crista,mitochondrial membrane,[],False,False,False,False,,,
GO:0030061,cellularcomponent_cellularcomponent,GO:0005740,-1.2404484550643247e-05,-0.0371491381867041,ACCEPT,mitochondrial crista,mitochondrial envelope,[],False,False,False,False,,,
GO:0030061,cellularcomponent_cellularcomponent,GO:0030139,-1.3724966265726835e-05,-0.0371491381867041,ACCEPT,mitochondrial crista,endocytic vesicle,[],False,False,False,False,,,
GO:0031966,cellularcomponent_cellularcomponent,GO:0005740,-1.0358528470533201e-06,-0.0371491381867041,ACCEPT,mitochondrial membrane,mitochondrial envelope,['CellularComponent_CellularComponent'],False,True,True,False,CellularComponent_CellularComponent,,
GO:0031966,cellularcomponent_cellularcomponent,GO:0030139,-1.1738220564438961e-06,-0.0371491381867041,ACCEPT,mitochondrial membrane,endocytic vesicle,[],False,False,False,False,,,
GO:0005740,cellularcomponent_cellularcomponent,GO:0030139,-1.6721106703698752e-06,-0.0371491381867041,ACCEPT,mitochondrial envelope,endocytic vesicle,[],False,False,False,False,,,
GO:0006915,biologicalprocess_cellularcomponent,GO:0032019,-6.974878488108516e-05,-0.3830599101692673,ACCEPT,apoptotic process,mitochondrial cloud,[],False,False,False,False,,,
GO:0006915,biologicalprocess_cellularcomponent,GO:0005759,-2.0912877516821027e-05,-0.3830599101692673,ACCEPT,apoptotic process,mitochondrial matrix,[],False,False,False,False,,,
GO:0006915,biologicalprocess_cellularcomponent,GO:0030061,-5.0024857046082616e-05,-0.3830599101692673,ACCEPT,apoptotic process,mitochondrial crista,[],False,False,False,False,,,
GO:0006915,biologicalprocess_cellularcomponent,GO:0031966,-2.5210129024344496e-05,-0.3830599101692673,ACCEPT,apoptotic process,mitochondrial membrane,[],False,False,False,False,,,
GO:0006915,biologicalprocess_cellularcomponent,GO:0005740,-2.475416476954706e-05,-0.3830599101692673,ACCEPT,apoptotic process,mitochondrial envelope,[],False,False,False,False,,,
GO:0006915,biologicalprocess_cellularcomponent,GO:0030139,-3.316220681881532e-05,-0.3830599101692673,ACCEPT,apoptotic process,endocytic vesicle,[],False,False,False,False,,,
