head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
WBPhenotype:0002484,phenotype_biologicalprocess,GO:0071502,-0.8151386976242065,-0.607891854730636,REJECT,membrane fluidity variant,cellular response to temperature stimulus,[],False,False,False,False,,,
WBPhenotype:0002484,phenotype_biologicalprocess,GO:0050951,-0.9067798852920532,-0.607891854730636,REJECT,membrane fluidity variant,sensory perception of temperature stimulus,[],False,False,False,False,,,
WBPhenotype:0002361,phenotype_biologicalprocess,GO:0009266,-0.4603930115699768,-0.607891854730636,ACCEPT,membrane fluidity increased,response to temperature stimulus,[],False,False,False,False,,,
WBPhenotype:0002361,phenotype_biologicalprocess,GO:0016048,-0.3394472002983093,-0.607891854730636,ACCEPT,membrane fluidity increased,detection of temperature stimulus,[],False,False,False,False,,,
WBPhenotype:0002361,phenotype_biologicalprocess,GO:0071502,-0.5092799663543701,-0.607891854730636,ACCEPT,membrane fluidity increased,cellular response to temperature stimulus,[],False,False,False,False,,,
WBPhenotype:0002361,phenotype_biologicalprocess,GO:0050951,-0.5740450620651245,-0.607891854730636,ACCEPT,membrane fluidity increased,sensory perception of temperature stimulus,[],False,False,False,False,,,
GO:0009266,biologicalprocess_biologicalprocess,GO:0016048,-0.012815235182642937,-0.0422867482620858,ACCEPT,response to temperature stimulus,detection of temperature stimulus,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0009266,biologicalprocess_biologicalprocess,GO:0071502,-0.017698802053928375,-0.0422867482620858,ACCEPT,response to temperature stimulus,cellular response to temperature stimulus,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0009266,biologicalprocess_biologicalprocess,GO:0050951,-0.017572535201907158,-0.0422867482620858,ACCEPT,response to temperature stimulus,sensory perception of temperature stimulus,[],False,False,False,False,,,
GO:0016048,biologicalprocess_biologicalprocess,GO:0071502,-0.011965577490627766,-0.0422867482620858,ACCEPT,detection of temperature stimulus,cellular response to temperature stimulus,[],False,False,False,False,,,
GO:0016048,biologicalprocess_biologicalprocess,GO:0050951,-0.012141738086938858,-0.0422867482620858,ACCEPT,detection of temperature stimulus,sensory perception of temperature stimulus,[],False,False,False,False,,,
GO:0071502,biologicalprocess_biologicalprocess,GO:0050951,-0.033918049186468124,-0.0422867482620858,ACCEPT,cellular response to temperature stimulus,sensory perception of temperature stimulus,[],False,False,False,False,,,
