head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
7059387,chemicalentity_chemicalentity,5460341,-2.0208635330200195,-0.2425281074611494,REJECT,O-phosphonato-L-serine(2-),calcium atom,[],False,False,False,False,,,
7059387,chemicalentity_chemicalentity,271,-1.9169920682907104,-0.2425281074611494,REJECT,O-phosphonato-L-serine(2-),calcium(2+),[],False,False,False,False,,,
7059387,chemicalentity_chemicalentity,44153110,-0.41939812898635864,-0.2425281074611494,REJECT,O-phosphonato-L-serine(2-),calcium-43,[],False,False,False,False,,,
7059387,chemicalentity_chemicalentity,6335803,-0.6772280335426331,-0.2425281074611494,REJECT,O-phosphonato-L-serine(2-),calcium-47,[],False,False,False,False,,,
7059387,chemicalentity_chemicalentity,24619,-0.6867157816886902,-0.2425281074611494,REJECT,O-phosphonato-L-serine(2-),calcium;diiodate,[],False,False,False,False,,,
7059387,chemicalentity_biologicalprocess,GO:0034063,-1.477989673614502,-0.232143107153421,REJECT,O-phosphonato-L-serine(2-),stress granule assembly,[],False,False,False,False,,,
7059387,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0034063,-1.1058828830718994,-0.596142909254255,REJECT,O-phosphonato-L-serine(2-),stress granule assembly,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.1059, 'chemicalentity_noeffect_biologicalprocess': -2.7576, 'chemicalentity_notassociatedwith_biologicalprocess': -1.2129, 'chemicalentity_promotes_biologicalprocess': -1.8125, 'chemicalentity_inhibits_biologicalprocess': -1.5658, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.1595}"
7059387,chemicalentity_gene,P16,-1.3532092571258545,-0.2458965898096785,REJECT,O-phosphonato-L-serine(2-),cyclin dependent kinase inhibitor 2A,[],False,False,False,False,,,
7059387,chemicalentity_gene,P21,-1.148141622543335,-0.2458965898096785,REJECT,O-phosphonato-L-serine(2-),neuronal vesicle trafficking associated 1,[],False,False,False,False,,,
7059387,chemicalentity_tissue,BTO:0002606,-0.7109586000442505,-0.5973483094156968,REJECT,O-phosphonato-L-serine(2-),glial cell,[],False,False,False,False,,,
5460341,chemicalentity_chemicalentity,271,-0.004849559161812067,-0.2425281074611494,ACCEPT,calcium atom,calcium(2+),[],False,False,False,False,,,
5460341,chemicalentity_chemicalentity,44153110,-0.12315686047077179,-0.2425281074611494,ACCEPT,calcium atom,calcium-43,['ChemicalEntity_ChemicalEntity'],False,True,True,False,ChemicalEntity_ChemicalEntity,,
5460341,chemicalentity_chemicalentity,6335803,-0.07312946766614914,-0.2425281074611494,ACCEPT,calcium atom,calcium-47,[],False,False,False,False,,,
5460341,chemicalentity_chemicalentity,24619,-0.08627456426620483,-0.2425281074611494,ACCEPT,calcium atom,calcium;diiodate,[],False,False,False,False,,,
5460341,chemicalentity_biologicalprocess,GO:0034063,-0.0037709500174969435,-0.232143107153421,ACCEPT,calcium atom,stress granule assembly,[],False,False,False,False,,,
5460341,chemicalentity_inhibits_biologicalprocess,GO:0034063,-0.0582391694188118,-0.7050372264239742,ACCEPT,calcium atom,stress granule assembly,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0629, 'chemicalentity_noeffect_biologicalprocess': -0.8194, 'chemicalentity_notassociatedwith_biologicalprocess': -0.1385, 'chemicalentity_promotes_biologicalprocess': -0.1198, 'chemicalentity_inhibits_biologicalprocess': -0.0582, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.0999}"
5460341,chemicalentity_gene,P16,-0.48503589630126953,-0.2458965898096785,REJECT,calcium atom,cyclin dependent kinase inhibitor 2A,[],False,False,False,False,,,
5460341,chemicalentity_gene,P21,-0.4908108711242676,-0.2458965898096785,REJECT,calcium atom,neuronal vesicle trafficking associated 1,[],False,False,False,False,,,
5460341,chemicalentity_tissue,BTO:0002606,-0.051807891577482224,-0.5973483094156968,ACCEPT,calcium atom,glial cell,[],False,False,False,False,,,
271,chemicalentity_chemicalentity,44153110,-0.07596884667873383,-0.2425281074611494,ACCEPT,calcium(2+),calcium-43,[],False,False,False,False,,,
271,chemicalentity_chemicalentity,6335803,-0.07086357474327087,-0.2425281074611494,ACCEPT,calcium(2+),calcium-47,[],False,False,False,False,,,
271,chemicalentity_chemicalentity,24619,-0.08401552587747574,-0.2425281074611494,ACCEPT,calcium(2+),calcium;diiodate,[],False,False,False,False,,,
271,chemicalentity_biologicalprocess,GO:0034063,-0.008094826713204384,-0.232143107153421,ACCEPT,calcium(2+),stress granule assembly,[],False,False,False,False,,,
271,chemicalentity_inhibits_biologicalprocess,GO:0034063,-0.04193287342786789,-0.7050372264239742,ACCEPT,calcium(2+),stress granule assembly,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0817, 'chemicalentity_noeffect_biologicalprocess': -1.3919, 'chemicalentity_notassociatedwith_biologicalprocess': -0.2013, 'chemicalentity_promotes_biologicalprocess': -0.1014, 'chemicalentity_inhibits_biologicalprocess': -0.0419, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1377}"
271,chemicalentity_gene,P16,-0.5504899621009827,-0.2458965898096785,REJECT,calcium(2+),cyclin dependent kinase inhibitor 2A,[],False,False,False,False,,,
271,chemicalentity_gene,P21,-0.5712786316871643,-0.2458965898096785,REJECT,calcium(2+),neuronal vesicle trafficking associated 1,[],False,False,False,False,,,
271,chemicalentity_tissue,BTO:0002606,-0.04760218784213066,-0.5973483094156968,ACCEPT,calcium(2+),glial cell,[],False,False,False,False,,,
44153110,chemicalentity_chemicalentity,6335803,-1.9094294309616089,-0.2425281074611494,REJECT,calcium-43,calcium-47,[],False,False,False,False,,,
44153110,chemicalentity_chemicalentity,24619,-1.8081029653549194,-0.2425281074611494,REJECT,calcium-43,calcium;diiodate,[],False,False,False,False,,,
44153110,chemicalentity_biologicalprocess,GO:0034063,-6.150338649749756,-0.232143107153421,REJECT,calcium-43,stress granule assembly,[],False,False,False,False,,,
44153110,chemicalentity_notassociatedwith_biologicalprocess,GO:0034063,-3.1039931774139404,-0.6726369886875827,REJECT,calcium-43,stress granule assembly,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -3.1617, 'chemicalentity_noeffect_biologicalprocess': -4.7505, 'chemicalentity_notassociatedwith_biologicalprocess': -3.104, 'chemicalentity_promotes_biologicalprocess': -4.2609, 'chemicalentity_inhibits_biologicalprocess': -4.1148, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -3.6462}"
44153110,chemicalentity_gene,P16,-2.257652759552002,-0.2458965898096785,REJECT,calcium-43,cyclin dependent kinase inhibitor 2A,[],False,False,False,False,,,
44153110,chemicalentity_gene,P21,-1.8342044353485107,-0.2458965898096785,REJECT,calcium-43,neuronal vesicle trafficking associated 1,[],False,False,False,False,,,
44153110,chemicalentity_tissue,BTO:0002606,-1.707878828048706,-0.5973483094156968,REJECT,calcium-43,glial cell,[],False,False,False,False,,,
6335803,chemicalentity_chemicalentity,24619,-0.8630921244621277,-0.2425281074611494,REJECT,calcium-47,calcium;diiodate,[],False,False,False,False,,,
6335803,chemicalentity_biologicalprocess,GO:0034063,-2.2702536582946777,-0.232143107153421,REJECT,calcium-47,stress granule assembly,[],False,False,False,False,,,
6335803,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0034063,-0.8307592868804932,-0.596142909254255,REJECT,calcium-47,stress granule assembly,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.8308, 'chemicalentity_noeffect_biologicalprocess': -3.1206, 'chemicalentity_notassociatedwith_biologicalprocess': -1.4491, 'chemicalentity_promotes_biologicalprocess': -1.8441, 'chemicalentity_inhibits_biologicalprocess': -1.7586, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.7251}"
6335803,chemicalentity_gene,P16,-1.3683147430419922,-0.2458965898096785,REJECT,calcium-47,cyclin dependent kinase inhibitor 2A,[],False,False,False,False,,,
6335803,chemicalentity_gene,P21,-1.1988928318023682,-0.2458965898096785,REJECT,calcium-47,neuronal vesicle trafficking associated 1,[],False,False,False,False,,,
6335803,chemicalentity_tissue,BTO:0002606,-0.6439800262451172,-0.5973483094156968,REJECT,calcium-47,glial cell,[],False,False,False,False,,,
24619,chemicalentity_biologicalprocess,GO:0034063,-2.649965763092041,-0.232143107153421,REJECT,calcium;diiodate,stress granule assembly,[],False,False,False,False,,,
24619,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0034063,-1.3029130697250366,-0.596142909254255,REJECT,calcium;diiodate,stress granule assembly,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.3029, 'chemicalentity_noeffect_biologicalprocess': -3.2529, 'chemicalentity_notassociatedwith_biologicalprocess': -1.8162, 'chemicalentity_promotes_biologicalprocess': -2.4742, 'chemicalentity_inhibits_biologicalprocess': -2.097, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.8}"
24619,chemicalentity_gene,P16,-1.4727463722229004,-0.2458965898096785,REJECT,calcium;diiodate,cyclin dependent kinase inhibitor 2A,[],False,False,False,False,,,
24619,chemicalentity_gene,P21,-1.2730822563171387,-0.2458965898096785,REJECT,calcium;diiodate,neuronal vesicle trafficking associated 1,[],False,False,False,False,,,
