head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
11949646,chemicalentity_biologicalprocess,GO:2000773,-0.010939312167465687,-0.232143107153421,ACCEPT,"(2S,3R,4R,5S,6R)-2-[4-chloro-3-[[4-[(3S)-oxolan-3-yl]oxyphenyl]methyl]phenyl]-6-(hydroxymethyl)oxane-3,4,5-triol",negative regulation of cellular senescence,[],False,False,False,False,,,
11949646,chemicalentity_inhibits_biologicalprocess,GO:2000773,-0.17712095379829407,-0.7050372264239742,ACCEPT,"(2S,3R,4R,5S,6R)-2-[4-chloro-3-[[4-[(3S)-oxolan-3-yl]oxyphenyl]methyl]phenyl]-6-(hydroxymethyl)oxane-3,4,5-triol",negative regulation of cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1915, 'chemicalentity_notassociatedwith_biologicalprocess': -0.3613, 'chemicalentity_inhibits_biologicalprocess': -0.1771, 'chemicalentity_promotes_biologicalprocess': -0.399, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.2143, 'chemicalentity_noeffect_biologicalprocess': -0.9597}"
11949646,chemicalentity_pathway,R-HSA-9660821,-0.0011490515898913145,-0.3200630854546729,ACCEPT,"(2S,3R,4R,5S,6R)-2-[4-chloro-3-[[4-[(3S)-oxolan-3-yl]oxyphenyl]methyl]phenyl]-6-(hydroxymethyl)oxane-3,4,5-triol",ADORA2B mediated anti-inflammatory cytokines production,[],False,False,False,False,,,
11949646,chemicalentity_chemicalentity,123872,-0.14215895533561707,-0.2425281074611494,ACCEPT,"(2S,3R,4R,5S,6R)-2-[4-chloro-3-[[4-[(3S)-oxolan-3-yl]oxyphenyl]methyl]phenyl]-6-(hydroxymethyl)oxane-3,4,5-triol",(2S)-6-amino-2-[[(2S)-2-[[(2S)-4-amino-2-[[(2S)-2-[[(2S)-2-[[(2S)-2-[[2-[[(2S)-5-amino-2-[[(2S)-2-amino-3-methylbutanoyl]amino]-5-oxopentanoyl]amino]acetyl]amino]-4-carboxybutanoyl]amino]-4-carboxybutanoyl]amino]-3-hydroxypropanoyl]amino]-4-oxobutanoyl]amino]-3-carboxypropanoyl]amino]hexanoic acid,[],False,False,False,False,,,
11949646,chemicalentity_chemicalentity,44356648,-0.007379282731562853,-0.2425281074611494,ACCEPT,"(2S,3R,4R,5S,6R)-2-[4-chloro-3-[[4-[(3S)-oxolan-3-yl]oxyphenyl]methyl]phenyl]-6-(hydroxymethyl)oxane-3,4,5-triol","(3S)-4-[[(2S)-1-[[(2S)-1-[[(1S)-1-carboxy-2-hydroxyethyl]amino]-4-methyl-1-oxopentan-2-yl]amino]-5-(diaminomethylideneamino)-1-oxopentan-2-yl]amino]-3-[[2-[[(2S)-2,6-diaminohexanoyl]amino]acetyl]amino]-4-oxobutanoic acid",[],False,False,False,False,,,
Q53Y16,protein_phenotype,HP:0032621,-0.15165144205093384,-0.0497034494975703,REJECT,Homeobox protein SIX1,Hyperchromasia of renal tubular epithelial cells,[],False,False,False,False,,,
Q53Y16,protein_phenotype,HP:0032601,-0.17899464070796967,-0.0497034494975703,REJECT,Homeobox protein SIX1,Multinucleation of renal tubular epithelial cells,[],False,False,False,False,,,
Q53Y16,protein_phenotype,HP:0032602,-0.2010660320520401,-0.0497034494975703,REJECT,Homeobox protein SIX1,Prominent nucleoli of renal tubular epithelial cells,[],False,False,False,False,,,
Q53Y16,protein_phenotype,HP:0032598,-0.13718391954898834,-0.0497034494975703,REJECT,Homeobox protein SIX1,Blebbing of apical cytoplasm of renal tubular epithelial cells,[],False,False,False,False,,,
Q53Y16,protein_biologicalprocess,GO:1901222,-0.016359053552150726,-0.5776643345681309,ACCEPT,Homeobox protein SIX1,regulation of NIK/NF-kappaB signaling,[],False,False,False,False,,,
Q53Y16,protein_biologicalprocess,GO:0043122,-0.013280878774821758,-0.5776643345681309,ACCEPT,Homeobox protein SIX1,regulation of I-kappaB kinase/NF-kappaB signaling,[],False,False,False,False,,,
Q53Y16,protein_biologicalprocess,GO:0090398,-0.022735781967639923,-0.5776643345681309,ACCEPT,Homeobox protein SIX1,cellular senescence,[],False,False,False,False,,,
Q53Y16,protein_biologicalprocess,GO:2000772,-0.02835092321038246,-0.5776643345681309,ACCEPT,Homeobox protein SIX1,regulation of cellular senescence,[],False,False,False,False,,,
Q53Y16,protein_biologicalprocess,GO:2000773,-0.03351506590843201,-0.5776643345681309,ACCEPT,Homeobox protein SIX1,negative regulation of cellular senescence,[],False,False,False,False,,,
Q53Y16,protein_pathway,R-HSA-9660821,-0.05066630244255066,-0.0332625891724323,REJECT,Homeobox protein SIX1,ADORA2B mediated anti-inflammatory cytokines production,[],False,False,False,False,,,
Q53Y16,protein_chemicalentity,123872,-0.7989935278892517,-0.1571110372511136,REJECT,Homeobox protein SIX1,(2S)-6-amino-2-[[(2S)-2-[[(2S)-4-amino-2-[[(2S)-2-[[(2S)-2-[[(2S)-2-[[2-[[(2S)-5-amino-2-[[(2S)-2-amino-3-methylbutanoyl]amino]-5-oxopentanoyl]amino]acetyl]amino]-4-carboxybutanoyl]amino]-4-carboxybutanoyl]amino]-3-hydroxypropanoyl]amino]-4-oxobutanoyl]amino]-3-carboxypropanoyl]amino]hexanoic acid,[],False,False,False,False,,,
Q53Y16,protein_chemicalentity,44356648,-0.19155579805374146,-0.1571110372511136,REJECT,Homeobox protein SIX1,"(3S)-4-[[(2S)-1-[[(2S)-1-[[(1S)-1-carboxy-2-hydroxyethyl]amino]-4-methyl-1-oxopentan-2-yl]amino]-5-(diaminomethylideneamino)-1-oxopentan-2-yl]amino]-3-[[2-[[(2S)-2,6-diaminohexanoyl]amino]acetyl]amino]-4-oxobutanoic acid",[],False,False,False,False,,,
SIX1,gene_protein,Q53Y16,-0.017163051292300224,-0.0280984394514378,ACCEPT,SIX homeobox 1,Homeobox protein SIX1,[],False,False,False,False,,,
SIX1,gene_phenotype,HP:0032621,-0.0216060820966959,-0.0347684314162952,ACCEPT,SIX homeobox 1,Hyperchromasia of renal tubular epithelial cells,[],False,False,False,False,,,
SIX1,gene_phenotype,HP:0032601,-0.02387630008161068,-0.0347684314162952,ACCEPT,SIX homeobox 1,Multinucleation of renal tubular epithelial cells,[],False,False,False,False,,,
SIX1,gene_phenotype,HP:0032602,-0.023117410019040108,-0.0347684314162952,ACCEPT,SIX homeobox 1,Prominent nucleoli of renal tubular epithelial cells,[],False,False,False,False,,,
SIX1,gene_phenotype,HP:0032598,-0.013532361947000027,-0.0347684314162952,ACCEPT,SIX homeobox 1,Blebbing of apical cytoplasm of renal tubular epithelial cells,[],False,False,False,False,,,
SIX1,gene_biologicalprocess,GO:1901222,-0.0036987904459238052,-0.0356325677219588,ACCEPT,SIX homeobox 1,regulation of NIK/NF-kappaB signaling,[],False,False,False,False,,,
SIX1,gene_inhibits_biologicalprocess,GO:1901222,-0.11816906929016113,-0.0559618705714699,REJECT,SIX homeobox 1,regulation of NIK/NF-kappaB signaling,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.1228, 'gene_inhibits_biologicalprocess': -0.1182, 'gene_positivelyassociatedwith_biologicalprocess': -0.1731, 'gene_notassociatedwith_biologicalprocess': -0.2349, 'gene_negativelyassociatedwith_biologicalprocess': -0.2335}"
SIX1,gene_biologicalprocess,GO:0043122,-0.003761491272598505,-0.0356325677219588,ACCEPT,SIX homeobox 1,regulation of I-kappaB kinase/NF-kappaB signaling,[],False,False,False,False,,,
SIX1,gene_inhibits_biologicalprocess,GO:0043122,-0.0482931062579155,-0.0559618705714699,ACCEPT,SIX homeobox 1,regulation of I-kappaB kinase/NF-kappaB signaling,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.0589, 'gene_inhibits_biologicalprocess': -0.0483, 'gene_positivelyassociatedwith_biologicalprocess': -0.1115, 'gene_notassociatedwith_biologicalprocess': -0.1508, 'gene_negativelyassociatedwith_biologicalprocess': -0.1225}"
SIX1,gene_biologicalprocess,GO:0090398,-0.021102765575051308,-0.0356325677219588,ACCEPT,SIX homeobox 1,cellular senescence,[],False,False,False,False,,,
SIX1,gene_inhibits_biologicalprocess,GO:0090398,-0.008705017156898975,-0.0559618705714699,ACCEPT,SIX homeobox 1,cellular senescence,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.0087, 'gene_inhibits_biologicalprocess': -0.0087, 'gene_positivelyassociatedwith_biologicalprocess': -0.0984, 'gene_notassociatedwith_biologicalprocess': -0.1238, 'gene_negativelyassociatedwith_biologicalprocess': -0.1056}"
SIX1,gene_biologicalprocess,GO:2000772,-0.007714418228715658,-0.0356325677219588,ACCEPT,SIX homeobox 1,regulation of cellular senescence,[],False,False,False,False,,,
SIX1,gene_promotes_biologicalprocess,GO:2000772,-0.22395844757556915,-0.0617563253450388,REJECT,SIX homeobox 1,regulation of cellular senescence,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.224, 'gene_inhibits_biologicalprocess': -0.2389, 'gene_positivelyassociatedwith_biologicalprocess': -0.2973, 'gene_notassociatedwith_biologicalprocess': -0.3315, 'gene_negativelyassociatedwith_biologicalprocess': -0.274}"
SIX1,gene_biologicalprocess,GO:2000773,-0.006783266086131334,-0.0356325677219588,ACCEPT,SIX homeobox 1,negative regulation of cellular senescence,[],False,False,False,False,,,
SIX1,gene_promotes_biologicalprocess,GO:2000773,-0.1399429589509964,-0.0617563253450388,REJECT,SIX homeobox 1,negative regulation of cellular senescence,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.1399, 'gene_inhibits_biologicalprocess': -0.1403, 'gene_positivelyassociatedwith_biologicalprocess': -0.1814, 'gene_notassociatedwith_biologicalprocess': -0.3122, 'gene_negativelyassociatedwith_biologicalprocess': -0.2141}"
SIX1,gene_pathway,R-HSA-9660821,-0.0032240187283605337,-0.0346968297443117,ACCEPT,SIX homeobox 1,ADORA2B mediated anti-inflammatory cytokines production,[],False,False,False,False,,,
SIX1,gene_chemicalentity,123872,-0.058805327862501144,-0.0285922419958417,REJECT,SIX homeobox 1,(2S)-6-amino-2-[[(2S)-2-[[(2S)-4-amino-2-[[(2S)-2-[[(2S)-2-[[(2S)-2-[[2-[[(2S)-5-amino-2-[[(2S)-2-amino-3-methylbutanoyl]amino]-5-oxopentanoyl]amino]acetyl]amino]-4-carboxybutanoyl]amino]-4-carboxybutanoyl]amino]-3-hydroxypropanoyl]amino]-4-oxobutanoyl]amino]-3-carboxypropanoyl]amino]hexanoic acid,[],False,False,False,False,,,
SIX1,gene_chemicalentity,44356648,-0.005624585319310427,-0.0285922419958417,ACCEPT,SIX homeobox 1,"(3S)-4-[[(2S)-1-[[(2S)-1-[[(1S)-1-carboxy-2-hydroxyethyl]amino]-4-methyl-1-oxopentan-2-yl]amino]-5-(diaminomethylideneamino)-1-oxopentan-2-yl]amino]-3-[[2-[[(2S)-2,6-diaminohexanoyl]amino]acetyl]amino]-4-oxobutanoic acid",[],False,False,False,False,,,
HP:0032621,phenotype_chemicalentity,11949646,-1.9443635940551758,-0.1369889979525682,REJECT,Hyperchromasia of renal tubular epithelial cells,"(2S,3R,4R,5S,6R)-2-[4-chloro-3-[[4-[(3S)-oxolan-3-yl]oxyphenyl]methyl]phenyl]-6-(hydroxymethyl)oxane-3,4,5-triol",[],False,False,False,False,,,
HP:0032621,phenotype_phenotype,HP:0032601,-0.6267756223678589,-0.150242852206178,REJECT,Hyperchromasia of renal tubular epithelial cells,Multinucleation of renal tubular epithelial cells,[],False,False,False,False,,,
HP:0032621,phenotype_phenotype,HP:0032602,-0.40283605456352234,-0.150242852206178,REJECT,Hyperchromasia of renal tubular epithelial cells,Prominent nucleoli of renal tubular epithelial cells,[],False,False,False,False,,,
HP:0032621,phenotype_phenotype,HP:0032598,-0.6299814581871033,-0.150242852206178,REJECT,Hyperchromasia of renal tubular epithelial cells,Blebbing of apical cytoplasm of renal tubular epithelial cells,[],False,False,False,False,,,
HP:0032621,phenotype_biologicalprocess,GO:1901222,-0.22434629499912262,-0.607891854730636,ACCEPT,Hyperchromasia of renal tubular epithelial cells,regulation of NIK/NF-kappaB signaling,[],False,False,False,False,,,
HP:0032621,phenotype_biologicalprocess,GO:0043122,-0.18354015052318573,-0.607891854730636,ACCEPT,Hyperchromasia of renal tubular epithelial cells,regulation of I-kappaB kinase/NF-kappaB signaling,[],False,False,False,False,,,
HP:0032621,phenotype_biologicalprocess,GO:0090398,-0.13437269628047943,-0.607891854730636,ACCEPT,Hyperchromasia of renal tubular epithelial cells,cellular senescence,[],False,False,False,False,,,
HP:0032621,phenotype_biologicalprocess,GO:2000772,-0.27407926321029663,-0.607891854730636,ACCEPT,Hyperchromasia of renal tubular epithelial cells,regulation of cellular senescence,[],False,False,False,False,,,
HP:0032621,phenotype_biologicalprocess,GO:2000773,-0.22860577702522278,-0.607891854730636,ACCEPT,Hyperchromasia of renal tubular epithelial cells,negative regulation of cellular senescence,[],False,False,False,False,,,
HP:0032621,phenotype_chemicalentity,123872,-1.1037205457687378,-0.1369889979525682,REJECT,Hyperchromasia of renal tubular epithelial cells,(2S)-6-amino-2-[[(2S)-2-[[(2S)-4-amino-2-[[(2S)-2-[[(2S)-2-[[(2S)-2-[[2-[[(2S)-5-amino-2-[[(2S)-2-amino-3-methylbutanoyl]amino]-5-oxopentanoyl]amino]acetyl]amino]-4-carboxybutanoyl]amino]-4-carboxybutanoyl]amino]-3-hydroxypropanoyl]amino]-4-oxobutanoyl]amino]-3-carboxypropanoyl]amino]hexanoic acid,[],False,False,False,False,,,
HP:0032621,phenotype_chemicalentity,44356648,-1.6732070446014404,-0.1369889979525682,REJECT,Hyperchromasia of renal tubular epithelial cells,"(3S)-4-[[(2S)-1-[[(2S)-1-[[(1S)-1-carboxy-2-hydroxyethyl]amino]-4-methyl-1-oxopentan-2-yl]amino]-5-(diaminomethylideneamino)-1-oxopentan-2-yl]amino]-3-[[2-[[(2S)-2,6-diaminohexanoyl]amino]acetyl]amino]-4-oxobutanoic acid",[],False,False,False,False,,,
HP:0032601,phenotype_chemicalentity,11949646,-2.4166059494018555,-0.1369889979525682,REJECT,Multinucleation of renal tubular epithelial cells,"(2S,3R,4R,5S,6R)-2-[4-chloro-3-[[4-[(3S)-oxolan-3-yl]oxyphenyl]methyl]phenyl]-6-(hydroxymethyl)oxane-3,4,5-triol",[],False,False,False,False,,,
HP:0032601,phenotype_phenotype,HP:0032602,-0.513509213924408,-0.150242852206178,REJECT,Multinucleation of renal tubular epithelial cells,Prominent nucleoli of renal tubular epithelial cells,[],False,False,False,False,,,
HP:0032601,phenotype_phenotype,HP:0032598,-0.8810527324676514,-0.150242852206178,REJECT,Multinucleation of renal tubular epithelial cells,Blebbing of apical cytoplasm of renal tubular epithelial cells,[],False,False,False,False,,,
HP:0032601,phenotype_biologicalprocess,GO:1901222,-0.2790164053440094,-0.607891854730636,ACCEPT,Multinucleation of renal tubular epithelial cells,regulation of NIK/NF-kappaB signaling,[],False,False,False,False,,,
HP:0032601,phenotype_biologicalprocess,GO:0043122,-0.24530966579914093,-0.607891854730636,ACCEPT,Multinucleation of renal tubular epithelial cells,regulation of I-kappaB kinase/NF-kappaB signaling,[],False,False,False,False,,,
HP:0032601,phenotype_biologicalprocess,GO:0090398,-0.15233148634433746,-0.607891854730636,ACCEPT,Multinucleation of renal tubular epithelial cells,cellular senescence,[],False,False,False,False,,,
HP:0032601,phenotype_biologicalprocess,GO:2000772,-0.33802202343940735,-0.607891854730636,ACCEPT,Multinucleation of renal tubular epithelial cells,regulation of cellular senescence,[],False,False,False,False,,,
HP:0032601,phenotype_biologicalprocess,GO:2000773,-0.28539302945137024,-0.607891854730636,ACCEPT,Multinucleation of renal tubular epithelial cells,negative regulation of cellular senescence,[],False,False,False,False,,,
HP:0032601,phenotype_chemicalentity,123872,-1.1348280906677246,-0.1369889979525682,REJECT,Multinucleation of renal tubular epithelial cells,(2S)-6-amino-2-[[(2S)-2-[[(2S)-4-amino-2-[[(2S)-2-[[(2S)-2-[[(2S)-2-[[2-[[(2S)-5-amino-2-[[(2S)-2-amino-3-methylbutanoyl]amino]-5-oxopentanoyl]amino]acetyl]amino]-4-carboxybutanoyl]amino]-4-carboxybutanoyl]amino]-3-hydroxypropanoyl]amino]-4-oxobutanoyl]amino]-3-carboxypropanoyl]amino]hexanoic acid,[],False,False,False,False,,,
HP:0032601,phenotype_chemicalentity,44356648,-2.0312600135803223,-0.1369889979525682,REJECT,Multinucleation of renal tubular epithelial cells,"(3S)-4-[[(2S)-1-[[(2S)-1-[[(1S)-1-carboxy-2-hydroxyethyl]amino]-4-methyl-1-oxopentan-2-yl]amino]-5-(diaminomethylideneamino)-1-oxopentan-2-yl]amino]-3-[[2-[[(2S)-2,6-diaminohexanoyl]amino]acetyl]amino]-4-oxobutanoic acid",[],False,False,False,False,,,
HP:0032602,phenotype_chemicalentity,11949646,-4.880537986755371,-0.1369889979525682,REJECT,Prominent nucleoli of renal tubular epithelial cells,"(2S,3R,4R,5S,6R)-2-[4-chloro-3-[[4-[(3S)-oxolan-3-yl]oxyphenyl]methyl]phenyl]-6-(hydroxymethyl)oxane-3,4,5-triol",[],False,False,False,False,,,
HP:0032602,phenotype_phenotype,HP:0032598,-2.3285231590270996,-0.150242852206178,REJECT,Prominent nucleoli of renal tubular epithelial cells,Blebbing of apical cytoplasm of renal tubular epithelial cells,[],False,False,False,False,,,
HP:0032602,phenotype_biologicalprocess,GO:1901222,-0.6673411726951599,-0.607891854730636,REJECT,Prominent nucleoli of renal tubular epithelial cells,regulation of NIK/NF-kappaB signaling,[],False,False,False,False,,,
HP:0032602,phenotype_biologicalprocess,GO:0043122,-0.6445298194885254,-0.607891854730636,REJECT,Prominent nucleoli of renal tubular epithelial cells,regulation of I-kappaB kinase/NF-kappaB signaling,[],False,False,False,False,,,
HP:0032602,phenotype_biologicalprocess,GO:0090398,-0.32468947768211365,-0.607891854730636,ACCEPT,Prominent nucleoli of renal tubular epithelial cells,cellular senescence,[],False,False,False,False,,,
HP:0032602,phenotype_biologicalprocess,GO:2000772,-0.6991482973098755,-0.607891854730636,REJECT,Prominent nucleoli of renal tubular epithelial cells,regulation of cellular senescence,[],False,False,False,False,,,
HP:0032602,phenotype_biologicalprocess,GO:2000773,-0.5745653510093689,-0.607891854730636,ACCEPT,Prominent nucleoli of renal tubular epithelial cells,negative regulation of cellular senescence,[],False,False,False,False,,,
HP:0032602,phenotype_chemicalentity,123872,-1.380536437034607,-0.1369889979525682,REJECT,Prominent nucleoli of renal tubular epithelial cells,(2S)-6-amino-2-[[(2S)-2-[[(2S)-4-amino-2-[[(2S)-2-[[(2S)-2-[[(2S)-2-[[2-[[(2S)-5-amino-2-[[(2S)-2-amino-3-methylbutanoyl]amino]-5-oxopentanoyl]amino]acetyl]amino]-4-carboxybutanoyl]amino]-4-carboxybutanoyl]amino]-3-hydroxypropanoyl]amino]-4-oxobutanoyl]amino]-3-carboxypropanoyl]amino]hexanoic acid,[],False,False,False,False,,,
HP:0032602,phenotype_chemicalentity,44356648,-3.994602918624878,-0.1369889979525682,REJECT,Prominent nucleoli of renal tubular epithelial cells,"(3S)-4-[[(2S)-1-[[(2S)-1-[[(1S)-1-carboxy-2-hydroxyethyl]amino]-4-methyl-1-oxopentan-2-yl]amino]-5-(diaminomethylideneamino)-1-oxopentan-2-yl]amino]-3-[[2-[[(2S)-2,6-diaminohexanoyl]amino]acetyl]amino]-4-oxobutanoic acid",[],False,False,False,False,,,
HP:0032598,phenotype_chemicalentity,11949646,-1.9284148216247559,-0.1369889979525682,REJECT,Blebbing of apical cytoplasm of renal tubular epithelial cells,"(2S,3R,4R,5S,6R)-2-[4-chloro-3-[[4-[(3S)-oxolan-3-yl]oxyphenyl]methyl]phenyl]-6-(hydroxymethyl)oxane-3,4,5-triol",[],False,False,False,False,,,
HP:0032598,phenotype_biologicalprocess,GO:1901222,-0.22314967215061188,-0.607891854730636,ACCEPT,Blebbing of apical cytoplasm of renal tubular epithelial cells,regulation of NIK/NF-kappaB signaling,[],False,False,False,False,,,
HP:0032598,phenotype_biologicalprocess,GO:0043122,-0.1951737105846405,-0.607891854730636,ACCEPT,Blebbing of apical cytoplasm of renal tubular epithelial cells,regulation of I-kappaB kinase/NF-kappaB signaling,[],False,False,False,False,,,
HP:0032598,phenotype_biologicalprocess,GO:0090398,-0.12907196581363678,-0.607891854730636,ACCEPT,Blebbing of apical cytoplasm of renal tubular epithelial cells,cellular senescence,[],False,False,False,False,,,
HP:0032598,phenotype_biologicalprocess,GO:2000772,-0.2771763205528259,-0.607891854730636,ACCEPT,Blebbing of apical cytoplasm of renal tubular epithelial cells,regulation of cellular senescence,[],False,False,False,False,,,
HP:0032598,phenotype_biologicalprocess,GO:2000773,-0.23978056013584137,-0.607891854730636,ACCEPT,Blebbing of apical cytoplasm of renal tubular epithelial cells,negative regulation of cellular senescence,[],False,False,False,False,,,
HP:0032598,phenotype_chemicalentity,123872,-1.1187304258346558,-0.1369889979525682,REJECT,Blebbing of apical cytoplasm of renal tubular epithelial cells,(2S)-6-amino-2-[[(2S)-2-[[(2S)-4-amino-2-[[(2S)-2-[[(2S)-2-[[(2S)-2-[[2-[[(2S)-5-amino-2-[[(2S)-2-amino-3-methylbutanoyl]amino]-5-oxopentanoyl]amino]acetyl]amino]-4-carboxybutanoyl]amino]-4-carboxybutanoyl]amino]-3-hydroxypropanoyl]amino]-4-oxobutanoyl]amino]-3-carboxypropanoyl]amino]hexanoic acid,[],False,False,False,False,,,
HP:0032598,phenotype_chemicalentity,44356648,-1.6314038038253784,-0.1369889979525682,REJECT,Blebbing of apical cytoplasm of renal tubular epithelial cells,"(3S)-4-[[(2S)-1-[[(2S)-1-[[(1S)-1-carboxy-2-hydroxyethyl]amino]-4-methyl-1-oxopentan-2-yl]amino]-5-(diaminomethylideneamino)-1-oxopentan-2-yl]amino]-3-[[2-[[(2S)-2,6-diaminohexanoyl]amino]acetyl]amino]-4-oxobutanoic acid",[],False,False,False,False,,,
GO:1901222,biologicalprocess_biologicalprocess,GO:0043122,-0.0028733473736792803,-0.0422867482620858,ACCEPT,regulation of NIK/NF-kappaB signaling,regulation of I-kappaB kinase/NF-kappaB signaling,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:1901222,biologicalprocess_biologicalprocess,GO:0090398,-0.022263098508119583,-0.0422867482620858,ACCEPT,regulation of NIK/NF-kappaB signaling,cellular senescence,[],False,False,False,False,,,
