head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
METTL14-DT,gene_gene,METTL14,-0.7435373067855835,-0.0666042757992766,REJECT,METTL14 divergent transcript,"methyltransferase 14, N6-adenosine-methyltransferase non-catalytic subunit",[],False,False,False,False,,,
METTL14-DT,gene_gene,ATXN1-AS1,-0.5881112813949585,-0.0666042757992766,REJECT,METTL14 divergent transcript,ATXN1 antisense RNA 1,[],False,False,False,False,,,
METTL14-DT,gene_gene,ATXN1,-0.7628709077835083,-0.0666042757992766,REJECT,METTL14 divergent transcript,ataxin 1,[],False,False,False,False,,,
METTL14-DT,gene_protein,J3KPD9,-0.38174116611480713,-0.0414583455360082,REJECT,METTL14 divergent transcript,ATXN1 protein {ECO:0000313|EMBL:AAH14548.1},[],False,False,False,False,,,
METTL14-DT,gene_biologicalprocess,GO:0002757,-0.4827199876308441,-0.0259886974800522,REJECT,METTL14 divergent transcript,immune response-activating signaling pathway,[],False,False,False,False,,,
METTL14-DT,gene_positivelyassociatedwith_biologicalprocess,GO:0002757,-0.6698755025863647,-0.1242880531441628,REJECT,METTL14 divergent transcript,immune response-activating signaling pathway,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.977, 'gene_negativelyassociatedwith_biologicalprocess': -0.9667, 'gene_positivelyassociatedwith_biologicalprocess': -0.6699, 'gene_promotes_biologicalprocess': -0.936, 'gene_notassociatedwith_biologicalprocess': -1.3491}"
METTL14-DT,gene_biologicalprocess,GO:0002764,-0.5209583640098572,-0.0259886974800522,REJECT,METTL14 divergent transcript,immune response-regulating signaling pathway,[],False,False,False,False,,,
METTL14-DT,gene_positivelyassociatedwith_biologicalprocess,GO:0002764,-0.8426819443702698,-0.1242880531441628,REJECT,METTL14 divergent transcript,immune response-regulating signaling pathway,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.0351, 'gene_negativelyassociatedwith_biologicalprocess': -1.0626, 'gene_positivelyassociatedwith_biologicalprocess': -0.8427, 'gene_promotes_biologicalprocess': -1.0286, 'gene_notassociatedwith_biologicalprocess': -1.4488}"
METTL14-DT,gene_biologicalprocess,GO:0002758,-0.42956554889678955,-0.0259886974800522,REJECT,METTL14 divergent transcript,innate immune response-activating signaling pathway,[],False,False,False,False,,,
METTL14-DT,gene_positivelyassociatedwith_biologicalprocess,GO:0002758,-0.5989802479743958,-0.1242880531441628,REJECT,METTL14 divergent transcript,innate immune response-activating signaling pathway,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.833, 'gene_negativelyassociatedwith_biologicalprocess': -0.9206, 'gene_positivelyassociatedwith_biologicalprocess': -0.599, 'gene_promotes_biologicalprocess': -0.8424, 'gene_notassociatedwith_biologicalprocess': -1.1781}"
METTL14-DT,gene_biologicalprocess,GO:0090398,-0.4734657108783722,-0.0259886974800522,REJECT,METTL14 divergent transcript,cellular senescence,[],False,False,False,False,,,
METTL14-DT,gene_promotes_biologicalprocess,GO:0090398,-0.31348299980163574,-0.0527332796523318,REJECT,METTL14 divergent transcript,cellular senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.5243, 'gene_negativelyassociatedwith_biologicalprocess': -0.6985, 'gene_positivelyassociatedwith_biologicalprocess': -0.6346, 'gene_promotes_biologicalprocess': -0.3135, 'gene_notassociatedwith_biologicalprocess': -1.0117}"
METTL14-DT,gene_pathway,hsa04218,-0.25538337230682373,-0.0273653117614562,REJECT,METTL14 divergent transcript,Cellular senescence,[],False,False,False,False,,,
METTL14-DT,gene_pathway,R-HSA-2559583,-0.44140076637268066,-0.0273653117614562,REJECT,METTL14 divergent transcript,Cellular Senescence,[],False,False,False,False,,,
METTL14-DT,gene_tissue,BTO:0000249,-0.37809449434280396,-0.0355469436518127,REJECT,METTL14 divergent transcript,chondrocyte,[],False,False,False,False,,,
METTL14-DT,gene_anatomicalentity,ZFA:0009084,-0.26152506470680237,-0.1207229846138711,REJECT,METTL14 divergent transcript,chondrocyte,[],False,False,False,False,,,
METTL14-DT,gene_cellularcomponent,GO:0010282,-0.3221678137779236,-0.045776228848072,REJECT,METTL14 divergent transcript,senescence-associated vacuole,[],False,False,False,False,,,
METTL14-DT,gene_protein,Q4F883,-0.22141814231872559,-0.0414583455360082,REJECT,METTL14 divergent transcript,Senescence-associated carboxylesterase 101,[],False,False,False,False,,,
