head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
23663628,chemicalentity_chemicalentity,10243408,-0.8297461271286011,-0.2425281074611494,REJECT,potassium;4-aminobenzoate,N-[3-(1H-imidazol-5-yl)propyl]-1H-benzimidazol-2-amine,[],False,False,False,False,,,
23663628,chemicalentity_protein,Q5STF9,-1.6482521295547485,-0.3552259656009227,REJECT,potassium;4-aminobenzoate,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
23663628,chemicalentity_pathway,R-HSA-2559582,-1.4667695760726929,-0.3200630854546729,REJECT,potassium;4-aminobenzoate,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
23663628,chemicalentity_protein,P54379,-1.5515172481536865,-0.3552259656009227,REJECT,potassium;4-aminobenzoate,Sigma-G-dependent sporulation-specific SASP protein,[],False,False,False,False,,,
abnormal catecholamine level,phenotype_chemicalentity,23663628,-2.47833251953125,-0.1369889979525682,REJECT,abnormal catecholamine level,potassium;4-aminobenzoate,[],False,False,False,False,,,
abnormal catecholamine level,phenotype_phenotype,MP:0011479,-1.9089288711547852,-0.150242852206178,REJECT,abnormal catecholamine level,abnormal catecholamine level,[],False,False,False,False,,,
abnormal catecholamine level,phenotype_molecularfunction,GO:1901338,-1.0050461292266846,-0.4457983972888497,REJECT,abnormal catecholamine level,catecholamine binding,[],False,False,False,False,,,
abnormal catecholamine level,phenotype_biologicalprocess,GO:0090493,-1.1450693607330322,-0.607891854730636,REJECT,abnormal catecholamine level,catecholamine uptake,[],False,False,False,False,,,
abnormal catecholamine level,phenotype_biologicalprocess,GO:0050432,-1.0734294652938843,-0.607891854730636,REJECT,abnormal catecholamine level,catecholamine secretion,[],False,False,False,False,,,
abnormal catecholamine level,phenotype_biologicalprocess,GO:0051937,-1.2551281452178955,-0.607891854730636,REJECT,abnormal catecholamine level,catecholamine transport,[],False,False,False,False,,,
abnormal catecholamine level,phenotype_biologicalprocess,GO:0071869,-1.1717112064361572,-0.607891854730636,REJECT,abnormal catecholamine level,response to catecholamine,[],False,False,False,False,,,
abnormal catecholamine level,phenotype_disease,C0342685,-1.7051291465759277,-0.1923751866991638,REJECT,abnormal catecholamine level,Disorder of catecholamine synthesis,[],False,False,False,False,,,
abnormal catecholamine level,phenotype_chemicalentity,23615439,-2.639622688293457,-0.1369889979525682,REJECT,abnormal catecholamine level,pyrroloquinoline quinone(3-),[],False,False,False,False,,,
abnormal catecholamine level,phenotype_chemicalentity,10243408,-2.1082441806793213,-0.1369889979525682,REJECT,abnormal catecholamine level,N-[3-(1H-imidazol-5-yl)propyl]-1H-benzimidazol-2-amine,[],False,False,False,False,,,
abnormal catecholamine level,phenotype_protein,Q5STF9,-2.8414182662963867,-0.3155417705896823,REJECT,abnormal catecholamine level,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
abnormal catecholamine level,phenotype_protein,P54379,-1.6521573066711426,-0.3155417705896823,REJECT,abnormal catecholamine level,Sigma-G-dependent sporulation-specific SASP protein,[],False,False,False,False,,,
MP:0011479,phenotype_chemicalentity,23663628,-1.6648962497711182,-0.1369889979525682,REJECT,abnormal catecholamine level,potassium;4-aminobenzoate,[],False,False,False,False,,,
MP:0011479,phenotype_molecularfunction,GO:1901338,-0.6941823959350586,-0.4457983972888497,REJECT,abnormal catecholamine level,catecholamine binding,[],False,False,False,False,,,
MP:0011479,phenotype_biologicalprocess,GO:0090493,-0.5899487733840942,-0.607891854730636,ACCEPT,abnormal catecholamine level,catecholamine uptake,[],False,False,False,False,,,
MP:0011479,phenotype_biologicalprocess,GO:0050432,-0.5865908265113831,-0.607891854730636,ACCEPT,abnormal catecholamine level,catecholamine secretion,[],False,False,False,False,,,
MP:0011479,phenotype_biologicalprocess,GO:0051937,-0.618228018283844,-0.607891854730636,REJECT,abnormal catecholamine level,catecholamine transport,[],False,False,False,False,,,
MP:0011479,phenotype_biologicalprocess,GO:0071869,-0.6231637597084045,-0.607891854730636,REJECT,abnormal catecholamine level,response to catecholamine,[],False,False,False,False,,,
MP:0011479,phenotype_disease,C0342685,-1.3353965282440186,-0.1923751866991638,REJECT,abnormal catecholamine level,Disorder of catecholamine synthesis,[],False,False,False,False,,,
MP:0011479,phenotype_chemicalentity,23615439,-1.8672702312469482,-0.1369889979525682,REJECT,abnormal catecholamine level,pyrroloquinoline quinone(3-),[],False,False,False,False,,,
MP:0011479,phenotype_chemicalentity,10243408,-1.375450849533081,-0.1369889979525682,REJECT,abnormal catecholamine level,N-[3-(1H-imidazol-5-yl)propyl]-1H-benzimidazol-2-amine,[],False,False,False,False,,,
MP:0011479,phenotype_protein,Q5STF9,-1.059450626373291,-0.3155417705896823,REJECT,abnormal catecholamine level,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
MP:0011479,phenotype_protein,P54379,-1.3332432508468628,-0.3155417705896823,REJECT,abnormal catecholamine level,Sigma-G-dependent sporulation-specific SASP protein,[],False,False,False,False,,,
UBERON:0025589,anatomicalentity_chemicalentity,23663628,-0.8575379848480225,-0.4061853673739648,REJECT,catecholamine system,potassium;4-aminobenzoate,[],False,False,False,False,,,
UBERON:0025589,anatomicalentity_biologicalprocess,GO:0090493,-0.18647220730781555,-0.3146286561727787,ACCEPT,catecholamine system,catecholamine uptake,[],False,False,False,False,,,
UBERON:0025589,anatomicalentity_biologicalprocess,GO:0050432,-0.23682789504528046,-0.3146286561727787,ACCEPT,catecholamine system,catecholamine secretion,[],False,False,False,False,,,
UBERON:0025589,anatomicalentity_biologicalprocess,GO:0051937,-0.3215809762477875,-0.3146286561727787,REJECT,catecholamine system,catecholamine transport,[],False,False,False,False,,,
UBERON:0025589,anatomicalentity_biologicalprocess,GO:0071869,-0.3793795108795166,-0.3146286561727787,REJECT,catecholamine system,response to catecholamine,[],False,False,False,False,,,
UBERON:0025589,anatomicalentity_chemicalentity,23615439,-0.586696445941925,-0.4061853673739648,REJECT,catecholamine system,pyrroloquinoline quinone(3-),[],False,False,False,False,,,
UBERON:0025589,anatomicalentity_chemicalentity,10243408,-0.8757380247116089,-0.4061853673739648,REJECT,catecholamine system,N-[3-(1H-imidazol-5-yl)propyl]-1H-benzimidazol-2-amine,[],False,False,False,False,,,
R-HSA-209905,pathway_pathway,R-RNO-209905,-0.10539823770523071,-0.0291625673052831,REJECT,Catecholamine biosynthesis,Catecholamine biosynthesis,[],False,False,False,False,,,
R-HSA-209905,pathway_pathway,R-HSA-2559582,-0.0555439367890358,-0.0291625673052831,REJECT,Catecholamine biosynthesis,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
R-RNO-209905,pathway_pathway,R-HSA-2559582,-4.896092891693115,-0.0291625673052831,REJECT,Catecholamine biosynthesis,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
GO:1901338,molecularfunction_chemicalentity,23663628,-0.6421354413032532,-0.0232305970024153,REJECT,catecholamine binding,potassium;4-aminobenzoate,[],False,False,False,False,,,
GO:1901338,molecularfunction_biologicalprocess,GO:0090493,-0.4975031316280365,-0.0147993624499696,REJECT,catecholamine binding,catecholamine uptake,[],False,False,False,False,,,
GO:1901338,molecularfunction_biologicalprocess,GO:0050432,-0.6326112151145935,-0.0147993624499696,REJECT,catecholamine binding,catecholamine secretion,[],False,False,False,False,,,
GO:1901338,molecularfunction_biologicalprocess,GO:0051937,-0.45952534675598145,-0.0147993624499696,REJECT,catecholamine binding,catecholamine transport,[],False,False,False,False,,,
GO:1901338,molecularfunction_biologicalprocess,GO:0071869,-0.408645361661911,-0.0147993624499696,REJECT,catecholamine binding,response to catecholamine,[],False,False,False,False,,,
GO:1901338,molecularfunction_chemicalentity,23615439,-0.3654234707355499,-0.0232305970024153,REJECT,catecholamine binding,pyrroloquinoline quinone(3-),[],False,False,False,False,,,
GO:1901338,molecularfunction_chemicalentity,10243408,-0.3838876783847809,-0.0232305970024153,REJECT,catecholamine binding,N-[3-(1H-imidazol-5-yl)propyl]-1H-benzimidazol-2-amine,[],False,False,False,False,,,
GO:1901338,molecularfunction_protein,Q5STF9,-0.310611754655838,-0.1291475144247688,REJECT,catecholamine binding,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:1901338,molecularfunction_protein,P54379,-0.35462871193885803,-0.1291475144247688,REJECT,catecholamine binding,Sigma-G-dependent sporulation-specific SASP protein,[],False,False,False,False,,,
GO:0090493,biologicalprocess_biologicalprocess,GO:0050432,-0.22775794565677643,-0.0422867482620858,REJECT,catecholamine uptake,catecholamine secretion,[],False,False,False,False,,,
GO:0090493,biologicalprocess_biologicalprocess,GO:0051937,-0.15698742866516113,-0.0422867482620858,REJECT,catecholamine uptake,catecholamine transport,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0090493,biologicalprocess_biologicalprocess,GO:0071869,-0.14499542117118835,-0.0422867482620858,REJECT,catecholamine uptake,response to catecholamine,[],False,False,False,False,,,
GO:0090493,biologicalprocess_chemicalentity,23615439,-0.32258716225624084,-0.03613698155982,REJECT,catecholamine uptake,pyrroloquinoline quinone(3-),[],False,False,False,False,,,
23615439,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0090493,-1.1103256940841675,-0.596142909254255,REJECT,pyrroloquinoline quinone(3-),catecholamine uptake,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.1103, 'chemicalentity_noeffect_biologicalprocess': -2.526, 'chemicalentity_notassociatedwith_biologicalprocess': -1.2352, 'chemicalentity_promotes_biologicalprocess': -2.0208, 'chemicalentity_inhibits_biologicalprocess': -1.7549, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.4264}"
GO:0090493,biologicalprocess_chemicalentity,10243408,-0.2494553029537201,-0.03613698155982,REJECT,catecholamine uptake,N-[3-(1H-imidazol-5-yl)propyl]-1H-benzimidazol-2-amine,[],False,False,False,False,,,
10243408,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0090493,-1.6839690208435059,-0.596142909254255,REJECT,N-[3-(1H-imidazol-5-yl)propyl]-1H-benzimidazol-2-amine,catecholamine uptake,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.684, 'chemicalentity_noeffect_biologicalprocess': -3.2828, 'chemicalentity_notassociatedwith_biologicalprocess': -1.7727, 'chemicalentity_promotes_biologicalprocess': -2.7934, 'chemicalentity_inhibits_biologicalprocess': -2.4821, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.7071}"
GO:0090493,biologicalprocess_protein,Q5STF9,-0.6524348855018616,-0.4342587681103441,REJECT,catecholamine uptake,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0090493,biologicalprocess_protein,P54379,-0.4972914159297943,-0.4342587681103441,REJECT,catecholamine uptake,Sigma-G-dependent sporulation-specific SASP protein,[],False,False,False,False,,,
GO:0050432,biologicalprocess_biologicalprocess,GO:0051937,-0.19400092959403992,-0.0422867482620858,REJECT,catecholamine secretion,catecholamine transport,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0050432,biologicalprocess_biologicalprocess,GO:0071869,-0.18312464654445648,-0.0422867482620858,REJECT,catecholamine secretion,response to catecholamine,[],False,False,False,False,,,
GO:0050432,biologicalprocess_chemicalentity,23615439,-0.3798817992210388,-0.03613698155982,REJECT,catecholamine secretion,pyrroloquinoline quinone(3-),[],False,False,False,False,,,
23615439,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0050432,-0.7100502252578735,-0.596142909254255,REJECT,pyrroloquinoline quinone(3-),catecholamine secretion,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.7101, 'chemicalentity_noeffect_biologicalprocess': -2.1367, 'chemicalentity_notassociatedwith_biologicalprocess': -0.907, 'chemicalentity_promotes_biologicalprocess': -1.9243, 'chemicalentity_inhibits_biologicalprocess': -1.729, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.9397}"
GO:0050432,biologicalprocess_chemicalentity,10243408,-0.3210875391960144,-0.03613698155982,REJECT,catecholamine secretion,N-[3-(1H-imidazol-5-yl)propyl]-1H-benzimidazol-2-amine,[],False,False,False,False,,,
10243408,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0050432,-0.8271966576576233,-0.596142909254255,REJECT,N-[3-(1H-imidazol-5-yl)propyl]-1H-benzimidazol-2-amine,catecholamine secretion,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.8272, 'chemicalentity_noeffect_biologicalprocess': -2.7518, 'chemicalentity_notassociatedwith_biologicalprocess': -1.0845, 'chemicalentity_promotes_biologicalprocess': -2.5123, 'chemicalentity_inhibits_biologicalprocess': -2.3249, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.9887}"
GO:0050432,biologicalprocess_protein,Q5STF9,-0.6919126510620117,-0.4342587681103441,REJECT,catecholamine secretion,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0050432,biologicalprocess_protein,P54379,-0.4852932095527649,-0.4342587681103441,REJECT,catecholamine secretion,Sigma-G-dependent sporulation-specific SASP protein,[],False,False,False,False,,,
GO:0051937,biologicalprocess_biologicalprocess,GO:0071869,-0.1752079427242279,-0.0422867482620858,REJECT,catecholamine transport,response to catecholamine,[],False,False,False,False,,,
GO:0051937,biologicalprocess_chemicalentity,23615439,-0.36731237173080444,-0.03613698155982,REJECT,catecholamine transport,pyrroloquinoline quinone(3-),[],False,False,False,False,,,
23615439,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0051937,-1.1386301517486572,-0.596142909254255,REJECT,pyrroloquinoline quinone(3-),catecholamine transport,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.1386, 'chemicalentity_noeffect_biologicalprocess': -2.6051, 'chemicalentity_notassociatedwith_biologicalprocess': -1.3862, 'chemicalentity_promotes_biologicalprocess': -2.2804, 'chemicalentity_inhibits_biologicalprocess': -1.9098, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.6145}"
GO:0051937,biologicalprocess_chemicalentity,10243408,-0.32048502564430237,-0.03613698155982,REJECT,catecholamine transport,N-[3-(1H-imidazol-5-yl)propyl]-1H-benzimidazol-2-amine,[],False,False,False,False,,,
10243408,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0051937,-1.5931545495986938,-0.596142909254255,REJECT,N-[3-(1H-imidazol-5-yl)propyl]-1H-benzimidazol-2-amine,catecholamine transport,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.5932, 'chemicalentity_noeffect_biologicalprocess': -3.3838, 'chemicalentity_notassociatedwith_biologicalprocess': -1.7933, 'chemicalentity_promotes_biologicalprocess': -3.0865, 'chemicalentity_inhibits_biologicalprocess': -2.7977, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.9389}"
GO:0051937,biologicalprocess_protein,Q5STF9,-0.584895133972168,-0.4342587681103441,REJECT,catecholamine transport,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0051937,biologicalprocess_protein,P54379,-0.45898449420928955,-0.4342587681103441,REJECT,catecholamine transport,Sigma-G-dependent sporulation-specific SASP protein,[],False,False,False,False,,,
GO:0071869,biologicalprocess_chemicalentity,23615439,-0.3254890739917755,-0.03613698155982,REJECT,response to catecholamine,pyrroloquinoline quinone(3-),[],False,False,False,False,,,
23615439,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0071869,-1.108897089958191,-0.596142909254255,REJECT,pyrroloquinoline quinone(3-),response to catecholamine,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.1089, 'chemicalentity_noeffect_biologicalprocess': -2.2325, 'chemicalentity_notassociatedwith_biologicalprocess': -1.4443, 'chemicalentity_promotes_biologicalprocess': -1.7455, 'chemicalentity_inhibits_biologicalprocess': -1.7692, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.3922}"
GO:0071869,biologicalprocess_chemicalentity,10243408,-0.26862841844558716,-0.03613698155982,REJECT,response to catecholamine,N-[3-(1H-imidazol-5-yl)propyl]-1H-benzimidazol-2-amine,[],False,False,False,False,,,
10243408,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0071869,-1.6626368761062622,-0.596142909254255,REJECT,N-[3-(1H-imidazol-5-yl)propyl]-1H-benzimidazol-2-amine,response to catecholamine,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.6626, 'chemicalentity_noeffect_biologicalprocess': -2.8899, 'chemicalentity_notassociatedwith_biologicalprocess': -1.7103, 'chemicalentity_promotes_biologicalprocess': -2.381, 'chemicalentity_inhibits_biologicalprocess': -2.4702, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.8031}"
GO:0071869,biologicalprocess_protein,Q5STF9,-0.6794832944869995,-0.4342587681103441,REJECT,response to catecholamine,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0071869,biologicalprocess_protein,P54379,-0.4441368877887726,-0.4342587681103441,REJECT,response to catecholamine,Sigma-G-dependent sporulation-specific SASP protein,[],False,False,False,False,,,
C0342685,disease_anatomicalentity,UBERON:0025589,-1.6880955696105957,-0.0359203036665327,REJECT,Disorder of catecholamine synthesis,catecholamine system,[],False,False,False,False,,,
C0342685,disease_pathway,R-HSA-209905,-1.9764869213104248,-0.0286198316195198,REJECT,Disorder of catecholamine synthesis,Catecholamine biosynthesis,[],False,False,False,False,,,
C0342685,disease_pathway,R-RNO-209905,-1.8683120012283325,-0.0286198316195198,REJECT,Disorder of catecholamine synthesis,Catecholamine biosynthesis,[],False,False,False,False,,,
C0342685,disease_chemicalentity,23615439,-1.2167091369628906,-0.048156100334646,REJECT,Disorder of catecholamine synthesis,pyrroloquinoline quinone(3-),[],False,False,False,False,,,
C0342685,disease_chemicalentity,10243408,-1.378684639930725,-0.048156100334646,REJECT,Disorder of catecholamine synthesis,N-[3-(1H-imidazol-5-yl)propyl]-1H-benzimidazol-2-amine,[],False,False,False,False,,,
C0342685,disease_pathway,R-HSA-2559582,-1.8160173892974854,-0.0286198316195198,REJECT,Disorder of catecholamine synthesis,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
23615439,chemicalentity_pathway,R-HSA-209905,-0.41039738059043884,-0.3200630854546729,REJECT,pyrroloquinoline quinone(3-),Catecholamine biosynthesis,[],False,False,False,False,,,
23615439,chemicalentity_pathway,R-RNO-209905,-0.47985175251960754,-0.3200630854546729,REJECT,pyrroloquinoline quinone(3-),Catecholamine biosynthesis,[],False,False,False,False,,,
23615439,chemicalentity_chemicalentity,10243408,-0.5961586833000183,-0.2425281074611494,REJECT,pyrroloquinoline quinone(3-),N-[3-(1H-imidazol-5-yl)propyl]-1H-benzimidazol-2-amine,[],False,False,False,False,,,
23615439,chemicalentity_protein,Q5STF9,-1.0726678371429443,-0.3552259656009227,REJECT,pyrroloquinoline quinone(3-),Ribonuclease P protein subunit p21,[],False,False,False,False,,,
23615439,chemicalentity_pathway,R-HSA-2559582,-0.3741740584373474,-0.3200630854546729,REJECT,pyrroloquinoline quinone(3-),Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
23615439,chemicalentity_protein,P54379,-1.1771914958953857,-0.3552259656009227,REJECT,pyrroloquinoline quinone(3-),Sigma-G-dependent sporulation-specific SASP protein,[],False,False,False,False,,,
10243408,chemicalentity_pathway,R-HSA-209905,-1.8805903196334839,-0.3200630854546729,REJECT,N-[3-(1H-imidazol-5-yl)propyl]-1H-benzimidazol-2-amine,Catecholamine biosynthesis,[],False,False,False,False,,,
10243408,chemicalentity_pathway,R-RNO-209905,-1.0412442684173584,-0.3200630854546729,REJECT,N-[3-(1H-imidazol-5-yl)propyl]-1H-benzimidazol-2-amine,Catecholamine biosynthesis,[],False,False,False,False,,,
10243408,chemicalentity_protein,Q5STF9,-1.4394817352294922,-0.3552259656009227,REJECT,N-[3-(1H-imidazol-5-yl)propyl]-1H-benzimidazol-2-amine,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
10243408,chemicalentity_pathway,R-HSA-2559582,-2.159741163253784,-0.3200630854546729,REJECT,N-[3-(1H-imidazol-5-yl)propyl]-1H-benzimidazol-2-amine,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
10243408,chemicalentity_protein,P54379,-1.4213261604309082,-0.3552259656009227,REJECT,N-[3-(1H-imidazol-5-yl)propyl]-1H-benzimidazol-2-amine,Sigma-G-dependent sporulation-specific SASP protein,[],False,False,False,False,,,
Q5STF9,protein_pathway,R-HSA-209905,-0.03820518031716347,-0.0332625891724323,REJECT,Ribonuclease P protein subunit p21,Catecholamine biosynthesis,[],False,False,False,False,,,
Q5STF9,protein_pathway,R-RNO-209905,-0.07487278431653976,-0.0332625891724323,REJECT,Ribonuclease P protein subunit p21,Catecholamine biosynthesis,[],False,False,False,False,,,
Q5STF9,protein_disease,C0342685,-0.48628225922584534,-0.1452060252739286,REJECT,Ribonuclease P protein subunit p21,Disorder of catecholamine synthesis,[],False,False,False,False,,,
Q5STF9,protein_pathway,R-HSA-2559582,-0.05157822370529175,-0.0332625891724323,REJECT,Ribonuclease P protein subunit p21,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
Q5STF9,protein_protein,P54379,-0.28367477655410767,-0.2036837140803804,REJECT,Ribonuclease P protein subunit p21,Sigma-G-dependent sporulation-specific SASP protein,[],False,False,False,False,,,
P54379,protein_pathway,R-HSA-209905,-1.5847264528274536,-0.0332625891724323,REJECT,Sigma-G-dependent sporulation-specific SASP protein,Catecholamine biosynthesis,[],False,False,False,False,,,
P54379,protein_pathway,R-RNO-209905,-0.9914627075195312,-0.0332625891724323,REJECT,Sigma-G-dependent sporulation-specific SASP protein,Catecholamine biosynthesis,[],False,False,False,False,,,
P54379,protein_disease,C0342685,-0.7767421007156372,-0.1452060252739286,REJECT,Sigma-G-dependent sporulation-specific SASP protein,Disorder of catecholamine synthesis,[],False,False,False,False,,,
P54379,protein_pathway,R-HSA-2559582,-2.377398729324341,-0.0332625891724323,REJECT,Sigma-G-dependent sporulation-specific SASP protein,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
