head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
P16,gene_gene,MEF2C,-5.227191925048828,-0.071739344080056,REJECT,cyclin dependent kinase inhibitor 2A,myocyte enhancer factor 2C,[],False,False,False,False,,,
P16,gene_biologicalprocess,GO:0090398,-2.814345359802246,-0.0356325677219588,REJECT,cyclin dependent kinase inhibitor 2A,cellular senescence,[],False,False,False,False,,,
P16,gene_positivelyassociatedwith_biologicalprocess,GO:0090398,-2.027866840362549,-0.0730086550790463,REJECT,cyclin dependent kinase inhibitor 2A,cellular senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -3.1667, 'gene_promotes_biologicalprocess': -2.4798, 'gene_negativelyassociatedwith_biologicalprocess': -2.8853, 'gene_positivelyassociatedwith_biologicalprocess': -2.0279, 'gene_notassociatedwith_biologicalprocess': -2.6526}"
P16,gene_biologicalprocess,GO:2000773,-1.9354863166809082,-0.0356325677219588,REJECT,cyclin dependent kinase inhibitor 2A,negative regulation of cellular senescence,[],False,False,False,False,,,
P16,gene_positivelyassociatedwith_biologicalprocess,GO:2000773,-0.9976048469543457,-0.0730086550790463,REJECT,cyclin dependent kinase inhibitor 2A,negative regulation of cellular senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.3515, 'gene_promotes_biologicalprocess': -1.2615, 'gene_negativelyassociatedwith_biologicalprocess': -1.1684, 'gene_positivelyassociatedwith_biologicalprocess': -0.9976, 'gene_notassociatedwith_biologicalprocess': -1.4521}"
P16,gene_biologicalprocess,GO:0006921,-3.0779569149017334,-0.0356325677219588,REJECT,cyclin dependent kinase inhibitor 2A,cellular component disassembly involved in execution phase of apoptosis,[],False,False,False,False,,,
P16,gene_positivelyassociatedwith_biologicalprocess,GO:0006921,-1.7638306617736816,-0.0730086550790463,REJECT,cyclin dependent kinase inhibitor 2A,cellular component disassembly involved in execution phase of apoptosis,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -2.5827, 'gene_promotes_biologicalprocess': -2.6288, 'gene_negativelyassociatedwith_biologicalprocess': -1.9325, 'gene_positivelyassociatedwith_biologicalprocess': -1.7638, 'gene_notassociatedwith_biologicalprocess': -1.7728}"
GLB1,gene_gene,GATA4,-0.009118836373090744,-0.071739344080056,ACCEPT,galactosidase beta 1,GATA binding protein 4,[],False,False,False,False,,,
GLB1,gene_gene,MEF2C-AS1,-0.06150493025779724,-0.071739344080056,ACCEPT,galactosidase beta 1,MEF2C antisense RNA 1,[],False,False,False,False,,,
GLB1,gene_gene,MEF2C-AS2,-0.1514255404472351,-0.071739344080056,REJECT,galactosidase beta 1,MEF2C antisense RNA 2,[],False,False,False,False,,,
GLB1,gene_gene,MEF2C,-0.008721829392015934,-0.071739344080056,ACCEPT,galactosidase beta 1,myocyte enhancer factor 2C,[],False,False,False,False,,,
GLB1,gene_biologicalprocess,GO:0090398,-0.026929784566164017,-0.0356325677219588,ACCEPT,galactosidase beta 1,cellular senescence,[],False,False,False,False,,,
GLB1,gene_promotes_biologicalprocess,GO:0090398,-0.011429130099713802,-0.0617563253450388,ACCEPT,galactosidase beta 1,cellular senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.019, 'gene_promotes_biologicalprocess': -0.0114, 'gene_negativelyassociatedwith_biologicalprocess': -0.1128, 'gene_positivelyassociatedwith_biologicalprocess': -0.1199, 'gene_notassociatedwith_biologicalprocess': -0.1513}"
GLB1,gene_biologicalprocess,GO:2000773,-0.009410702623426914,-0.0356325677219588,ACCEPT,galactosidase beta 1,negative regulation of cellular senescence,[],False,False,False,False,,,
GLB1,gene_promotes_biologicalprocess,GO:2000773,-0.18624074757099152,-0.0617563253450388,REJECT,galactosidase beta 1,negative regulation of cellular senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2051, 'gene_promotes_biologicalprocess': -0.1862, 'gene_negativelyassociatedwith_biologicalprocess': -0.2218, 'gene_positivelyassociatedwith_biologicalprocess': -0.1903, 'gene_notassociatedwith_biologicalprocess': -0.3225}"
GLB1,gene_biologicalprocess,GO:0006921,-0.010964076034724712,-0.0356325677219588,ACCEPT,galactosidase beta 1,cellular component disassembly involved in execution phase of apoptosis,[],False,False,False,False,,,
GLB1,gene_inhibits_biologicalprocess,GO:0006921,-0.16101820766925812,-0.0559618705714699,REJECT,galactosidase beta 1,cellular component disassembly involved in execution phase of apoptosis,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.161, 'gene_promotes_biologicalprocess': -0.1691, 'gene_negativelyassociatedwith_biologicalprocess': -0.3119, 'gene_positivelyassociatedwith_biologicalprocess': -0.3009, 'gene_notassociatedwith_biologicalprocess': -0.2601}"
GATA4,gene_gene,MEF2C-AS1,-0.04459655284881592,-0.071739344080056,ACCEPT,GATA binding protein 4,MEF2C antisense RNA 1,[],False,False,False,False,,,
GATA4,gene_gene,MEF2C-AS2,-0.12533257901668549,-0.071739344080056,REJECT,GATA binding protein 4,MEF2C antisense RNA 2,[],False,False,False,False,,,
GATA4,gene_gene,MEF2C,-0.004758845549076796,-0.071739344080056,ACCEPT,GATA binding protein 4,myocyte enhancer factor 2C,['Gene_Gene'],False,True,True,False,Gene_Gene,,
GATA4,gene_biologicalprocess,GO:0090398,-0.01842591166496277,-0.0356325677219588,ACCEPT,GATA binding protein 4,cellular senescence,[],False,False,False,False,,,
GATA4,gene_promotes_biologicalprocess,GO:0090398,-0.006431242451071739,-0.0617563253450388,ACCEPT,GATA binding protein 4,cellular senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0075, 'gene_promotes_biologicalprocess': -0.0064, 'gene_negativelyassociatedwith_biologicalprocess': -0.1369, 'gene_positivelyassociatedwith_biologicalprocess': -0.0934, 'gene_notassociatedwith_biologicalprocess': -0.1034}"
GATA4,gene_biologicalprocess,GO:2000773,-0.006168166175484657,-0.0356325677219588,ACCEPT,GATA binding protein 4,negative regulation of cellular senescence,[],False,False,False,False,,,
GATA4,gene_promotes_biologicalprocess,GO:2000773,-0.12280666083097458,-0.0617563253450388,REJECT,GATA binding protein 4,negative regulation of cellular senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1281, 'gene_promotes_biologicalprocess': -0.1228, 'gene_negativelyassociatedwith_biologicalprocess': -0.228, 'gene_positivelyassociatedwith_biologicalprocess': -0.1672, 'gene_notassociatedwith_biologicalprocess': -0.3187}"
GATA4,gene_biologicalprocess,GO:0006921,-0.007117580156773329,-0.0356325677219588,ACCEPT,GATA binding protein 4,cellular component disassembly involved in execution phase of apoptosis,[],False,False,False,False,,,
GATA4,gene_inhibits_biologicalprocess,GO:0006921,-0.09711077064275742,-0.0559618705714699,REJECT,GATA binding protein 4,cellular component disassembly involved in execution phase of apoptosis,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0971, 'gene_promotes_biologicalprocess': -0.1165, 'gene_negativelyassociatedwith_biologicalprocess': -0.3463, 'gene_positivelyassociatedwith_biologicalprocess': -0.2543, 'gene_notassociatedwith_biologicalprocess': -0.2657}"
MEF2C-AS1,gene_gene,MEF2C-AS2,-0.5985677242279053,-0.071739344080056,REJECT,MEF2C antisense RNA 1,MEF2C antisense RNA 2,[],False,False,False,False,,,
MEF2C-AS1,gene_gene,MEF2C,-0.6774606108665466,-0.071739344080056,REJECT,MEF2C antisense RNA 1,myocyte enhancer factor 2C,[],False,False,False,False,,,
MEF2C-AS1,gene_biologicalprocess,GO:0090398,-0.4028273820877075,-0.0356325677219588,REJECT,MEF2C antisense RNA 1,cellular senescence,[],False,False,False,False,,,
MEF2C-AS1,gene_promotes_biologicalprocess,GO:0090398,-0.1931711882352829,-0.0617563253450388,REJECT,MEF2C antisense RNA 1,cellular senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3138, 'gene_promotes_biologicalprocess': -0.1932, 'gene_negativelyassociatedwith_biologicalprocess': -0.7806, 'gene_positivelyassociatedwith_biologicalprocess': -0.5442, 'gene_notassociatedwith_biologicalprocess': -0.8682}"
MEF2C-AS1,gene_biologicalprocess,GO:2000773,-0.18058042228221893,-0.0356325677219588,REJECT,MEF2C antisense RNA 1,negative regulation of cellular senescence,[],False,False,False,False,,,
MEF2C-AS1,gene_positivelyassociatedwith_biologicalprocess,GO:2000773,-0.45064860582351685,-0.0730086550790463,REJECT,MEF2C antisense RNA 1,negative regulation of cellular senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.5062, 'gene_promotes_biologicalprocess': -0.4576, 'gene_negativelyassociatedwith_biologicalprocess': -0.5259, 'gene_positivelyassociatedwith_biologicalprocess': -0.4506, 'gene_notassociatedwith_biologicalprocess': -0.6749}"
MEF2C-AS1,gene_biologicalprocess,GO:0006921,-0.2906300127506256,-0.0356325677219588,REJECT,MEF2C antisense RNA 1,cellular component disassembly involved in execution phase of apoptosis,[],False,False,False,False,,,
MEF2C-AS1,gene_promotes_biologicalprocess,GO:0006921,-0.6285629272460938,-0.0617563253450388,REJECT,MEF2C antisense RNA 1,cellular component disassembly involved in execution phase of apoptosis,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.7254, 'gene_promotes_biologicalprocess': -0.6286, 'gene_negativelyassociatedwith_biologicalprocess': -0.8295, 'gene_positivelyassociatedwith_biologicalprocess': -0.758, 'gene_notassociatedwith_biologicalprocess': -0.8284}"
MEF2C-AS2,gene_gene,MEF2C,-1.6233572959899902,-0.071739344080056,REJECT,MEF2C antisense RNA 2,myocyte enhancer factor 2C,[],False,False,False,False,,,
MEF2C-AS2,gene_biologicalprocess,GO:0090398,-0.8032233119010925,-0.0356325677219588,REJECT,MEF2C antisense RNA 2,cellular senescence,[],False,False,False,False,,,
MEF2C-AS2,gene_promotes_biologicalprocess,GO:0090398,-0.5610979199409485,-0.0617563253450388,REJECT,MEF2C antisense RNA 2,cellular senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.9688, 'gene_promotes_biologicalprocess': -0.5611, 'gene_negativelyassociatedwith_biologicalprocess': -1.0092, 'gene_positivelyassociatedwith_biologicalprocess': -0.953, 'gene_notassociatedwith_biologicalprocess': -1.2466}"
MEF2C-AS2,gene_biologicalprocess,GO:2000773,-0.4608248174190521,-0.0356325677219588,REJECT,MEF2C antisense RNA 2,negative regulation of cellular senescence,[],False,False,False,False,,,
MEF2C-AS2,gene_positivelyassociatedwith_biologicalprocess,GO:2000773,-0.6425849199295044,-0.0730086550790463,REJECT,MEF2C antisense RNA 2,negative regulation of cellular senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.7841, 'gene_promotes_biologicalprocess': -0.6837, 'gene_negativelyassociatedwith_biologicalprocess': -0.7076, 'gene_positivelyassociatedwith_biologicalprocess': -0.6426, 'gene_notassociatedwith_biologicalprocess': -0.8089}"
MEF2C-AS2,gene_biologicalprocess,GO:0006921,-0.7382895350456238,-0.0356325677219588,REJECT,MEF2C antisense RNA 2,cellular component disassembly involved in execution phase of apoptosis,[],False,False,False,False,,,
MEF2C-AS2,gene_positivelyassociatedwith_biologicalprocess,GO:0006921,-0.8825730085372925,-0.0730086550790463,REJECT,MEF2C antisense RNA 2,cellular component disassembly involved in execution phase of apoptosis,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.0747, 'gene_promotes_biologicalprocess': -0.9904, 'gene_negativelyassociatedwith_biologicalprocess': -0.9875, 'gene_positivelyassociatedwith_biologicalprocess': -0.8826, 'gene_notassociatedwith_biologicalprocess': -0.9586}"
MEF2C,gene_biologicalprocess,GO:0090398,-0.021046573296189308,-0.0356325677219588,ACCEPT,myocyte enhancer factor 2C,cellular senescence,[],False,False,False,False,,,
MEF2C,gene_promotes_biologicalprocess,GO:0090398,-0.009914061985909939,-0.0617563253450388,ACCEPT,myocyte enhancer factor 2C,cellular senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0153, 'gene_promotes_biologicalprocess': -0.0099, 'gene_negativelyassociatedwith_biologicalprocess': -0.1139, 'gene_positivelyassociatedwith_biologicalprocess': -0.1003, 'gene_notassociatedwith_biologicalprocess': -0.1398}"
MEF2C,gene_biologicalprocess,GO:2000773,-0.0070707970298826694,-0.0356325677219588,ACCEPT,myocyte enhancer factor 2C,negative regulation of cellular senescence,[],False,False,False,False,,,
MEF2C,gene_promotes_biologicalprocess,GO:2000773,-0.15566430985927582,-0.0617563253450388,REJECT,myocyte enhancer factor 2C,negative regulation of cellular senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1932, 'gene_promotes_biologicalprocess': -0.1557, 'gene_negativelyassociatedwith_biologicalprocess': -0.2227, 'gene_positivelyassociatedwith_biologicalprocess': -0.1697, 'gene_notassociatedwith_biologicalprocess': -0.3045}"
MEF2C,gene_biologicalprocess,GO:0006921,-0.008330565877258778,-0.0356325677219588,ACCEPT,myocyte enhancer factor 2C,cellular component disassembly involved in execution phase of apoptosis,[],False,False,False,False,,,
MEF2C,gene_inhibits_biologicalprocess,GO:0006921,-0.14990341663360596,-0.0559618705714699,REJECT,myocyte enhancer factor 2C,cellular component disassembly involved in execution phase of apoptosis,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1499, 'gene_promotes_biologicalprocess': -0.1616, 'gene_negativelyassociatedwith_biologicalprocess': -0.3177, 'gene_positivelyassociatedwith_biologicalprocess': -0.2652, 'gene_notassociatedwith_biologicalprocess': -0.2537}"
GO:0090398,biologicalprocess_biologicalprocess,GO:2000773,-0.0031088078394532204,-0.0422867482620858,ACCEPT,cellular senescence,negative regulation of cellular senescence,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0090398,biologicalprocess_biologicalprocess,GO:0006921,-0.0007269816123880446,-0.0422867482620858,ACCEPT,cellular senescence,cellular component disassembly involved in execution phase of apoptosis,[],False,False,False,False,,,
GO:2000773,biologicalprocess_biologicalprocess,GO:0006921,-0.006285435985773802,-0.0422867482620858,ACCEPT,negative regulation of cellular senescence,cellular component disassembly involved in execution phase of apoptosis,[],False,False,False,False,,,
