head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
skeleton phenotype,phenotype_biologicalprocess,GO:1900036,-0.39355096220970154,-0.607891854730636,ACCEPT,skeleton phenotype,positive regulation of cellular response to heat,[],False,False,False,False,,,
skeleton phenotype,phenotype_biologicalprocess,GO:1900035,-0.3722749650478363,-0.607891854730636,ACCEPT,skeleton phenotype,negative regulation of cellular response to heat,[],False,False,False,False,,,
GO:0034605,biologicalprocess_cellularcomponent,GO:0045259,-4.409608300193213e-05,-0.3461928175792534,ACCEPT,cellular response to heat,proton-transporting ATP synthase complex,[],False,False,False,False,,,
GO:0034605,biologicalprocess_biologicalprocess,GO:1900034,-0.0005104767042212188,-0.0422867482620858,ACCEPT,cellular response to heat,regulation of cellular response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0034605,biologicalprocess_biologicalprocess,GO:1900036,-0.0018405725713819265,-0.0422867482620858,ACCEPT,cellular response to heat,positive regulation of cellular response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0034605,biologicalprocess_biologicalprocess,GO:1900035,-0.0009414348169229925,-0.0422867482620858,ACCEPT,cellular response to heat,negative regulation of cellular response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:1900034,biologicalprocess_cellularcomponent,GO:0045259,-0.0008263016934506595,-0.3461928175792534,ACCEPT,regulation of cellular response to heat,proton-transporting ATP synthase complex,[],False,False,False,False,,,
GO:1900034,biologicalprocess_biologicalprocess,GO:1900036,-0.00942373089492321,-0.0422867482620858,ACCEPT,regulation of cellular response to heat,positive regulation of cellular response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:1900034,biologicalprocess_biologicalprocess,GO:1900035,-0.005663173273205757,-0.0422867482620858,ACCEPT,regulation of cellular response to heat,negative regulation of cellular response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:1900036,biologicalprocess_cellularcomponent,GO:0045259,-0.0150369293987751,-0.3461928175792534,ACCEPT,positive regulation of cellular response to heat,proton-transporting ATP synthase complex,[],False,False,False,False,,,
GO:1900036,biologicalprocess_biologicalprocess,GO:1900035,-0.0590280182659626,-0.0422867482620858,REJECT,positive regulation of cellular response to heat,negative regulation of cellular response to heat,[],False,False,False,False,,,
GO:1900035,biologicalprocess_cellularcomponent,GO:0045259,-0.015766840428113937,-0.3461928175792534,ACCEPT,negative regulation of cellular response to heat,proton-transporting ATP synthase complex,[],False,False,False,False,,,
