head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
GUK1,gene_biologicalprocess,GO:0034514,-0.020044241100549698,-0.0356325677219588,ACCEPT,guanylate kinase 1,mitochondrial unfolded protein response,[],False,False,False,False,,,
GUK1,gene_inhibits_biologicalprocess,GO:0034514,-0.10378429293632507,-0.0559618705714699,REJECT,guanylate kinase 1,mitochondrial unfolded protein response,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1038, 'gene_promotes_biologicalprocess': -0.1211, 'gene_negativelyassociatedwith_biologicalprocess': -0.1956, 'gene_positivelyassociatedwith_biologicalprocess': -0.1404, 'gene_notassociatedwith_biologicalprocess': -0.2293}"
GUK1,gene_biologicalprocess,GO:0036498,-0.00240058614872396,-0.0356325677219588,ACCEPT,guanylate kinase 1,IRE1-mediated unfolded protein response,[],False,False,False,False,,,
GUK1,gene_inhibits_biologicalprocess,GO:0036498,-0.05794331431388855,-0.0559618705714699,REJECT,guanylate kinase 1,IRE1-mediated unfolded protein response,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0579, 'gene_promotes_biologicalprocess': -0.0801, 'gene_negativelyassociatedwith_biologicalprocess': -0.1619, 'gene_positivelyassociatedwith_biologicalprocess': -0.1294, 'gene_notassociatedwith_biologicalprocess': -0.1414}"
GUK1,gene_biologicalprocess,GO:0036499,-0.005009859334677458,-0.0356325677219588,ACCEPT,guanylate kinase 1,PERK-mediated unfolded protein response,[],False,False,False,False,,,
GUK1,gene_inhibits_biologicalprocess,GO:0036499,-0.12299755215644836,-0.0559618705714699,REJECT,guanylate kinase 1,PERK-mediated unfolded protein response,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.123, 'gene_promotes_biologicalprocess': -0.142, 'gene_negativelyassociatedwith_biologicalprocess': -0.2087, 'gene_positivelyassociatedwith_biologicalprocess': -0.1761, 'gene_notassociatedwith_biologicalprocess': -0.22}"
GUK1,gene_biologicalprocess,GO:0036500,-0.013828776776790619,-0.0356325677219588,ACCEPT,guanylate kinase 1,ATF6-mediated unfolded protein response,[],False,False,False,False,,,
GUK1,gene_positivelyassociatedwith_biologicalprocess,GO:0036500,-0.16748017072677612,-0.0730086550790463,REJECT,guanylate kinase 1,ATF6-mediated unfolded protein response,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1798, 'gene_promotes_biologicalprocess': -0.2198, 'gene_negativelyassociatedwith_biologicalprocess': -0.2795, 'gene_positivelyassociatedwith_biologicalprocess': -0.1675, 'gene_notassociatedwith_biologicalprocess': -0.2572}"
GUK1,gene_biologicalprocess,GO:0030968,-0.002199100563302636,-0.0356325677219588,ACCEPT,guanylate kinase 1,endoplasmic reticulum unfolded protein response,[],False,False,False,False,,,
GUK1,gene_inhibits_biologicalprocess,GO:0030968,-0.055181264877319336,-0.0559618705714699,ACCEPT,guanylate kinase 1,endoplasmic reticulum unfolded protein response,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0552, 'gene_promotes_biologicalprocess': -0.0583, 'gene_negativelyassociatedwith_biologicalprocess': -0.1364, 'gene_positivelyassociatedwith_biologicalprocess': -0.1023, 'gene_notassociatedwith_biologicalprocess': -0.1293}"
GUK1,gene_biologicalprocess,GO:0006397,-0.0019474156433716416,-0.0356325677219588,ACCEPT,guanylate kinase 1,mRNA processing,[],False,False,False,False,,,
