head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
YBR084W,gene_inhibits_biologicalprocess,GO:0000266,-0.12621340155601501,-0.0559618705714699,REJECT,trifunctional formate-tetrahydrofolate ligase/methenyltetrahydrofolate cyclohydrolase/methylenetetrahydrofolate dehydrogenase MIS1,mitochondrial fission,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1262, 'gene_promotes_biologicalprocess': -0.1314, 'gene_negativelyassociatedwith_biologicalprocess': -0.2458, 'gene_positivelyassociatedwith_biologicalprocess': -0.2175, 'gene_notassociatedwith_biologicalprocess': -0.2182}"
YBR084W,gene_biologicalprocess,GO:0051882,-0.026668895035982132,-0.0356325677219588,ACCEPT,trifunctional formate-tetrahydrofolate ligase/methenyltetrahydrofolate cyclohydrolase/methylenetetrahydrofolate dehydrogenase MIS1,mitochondrial depolarization,[],False,False,False,False,,,
YBR084W,gene_promotes_biologicalprocess,GO:0051882,-0.14824387431144714,-0.0617563253450388,REJECT,trifunctional formate-tetrahydrofolate ligase/methenyltetrahydrofolate cyclohydrolase/methylenetetrahydrofolate dehydrogenase MIS1,mitochondrial depolarization,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1595, 'gene_promotes_biologicalprocess': -0.1482, 'gene_negativelyassociatedwith_biologicalprocess': -0.3278, 'gene_positivelyassociatedwith_biologicalprocess': -0.2081, 'gene_notassociatedwith_biologicalprocess': -0.2958}"
YBR084W,gene_pathway,R-HSA-163200,-0.05257587507367134,-0.0346968297443117,REJECT,trifunctional formate-tetrahydrofolate ligase/methenyltetrahydrofolate cyclohydrolase/methylenetetrahydrofolate dehydrogenase MIS1,"Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.",[],False,False,False,False,,,
YBR084W,gene_gene,ATP5F1B,-0.01792057417333126,-0.071739344080056,ACCEPT,trifunctional formate-tetrahydrofolate ligase/methenyltetrahydrofolate cyclohydrolase/methylenetetrahydrofolate dehydrogenase MIS1,ATP synthase F1 subunit beta,[],False,False,False,False,,,
YBR084W,gene_biologicalprocess,GO:0022900,-0.01621147431433201,-0.0356325677219588,ACCEPT,trifunctional formate-tetrahydrofolate ligase/methenyltetrahydrofolate cyclohydrolase/methylenetetrahydrofolate dehydrogenase MIS1,electron transport chain,[],False,False,False,False,,,
YBR084W,gene_promotes_biologicalprocess,GO:0022900,-0.18722248077392578,-0.0617563253450388,REJECT,trifunctional formate-tetrahydrofolate ligase/methenyltetrahydrofolate cyclohydrolase/methylenetetrahydrofolate dehydrogenase MIS1,electron transport chain,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2056, 'gene_promotes_biologicalprocess': -0.1872, 'gene_negativelyassociatedwith_biologicalprocess': -0.5196, 'gene_positivelyassociatedwith_biologicalprocess': -0.307, 'gene_notassociatedwith_biologicalprocess': -0.3628}"
YBR084W,gene_biologicalprocess,GO:0019646,-0.04125108942389488,-0.0356325677219588,REJECT,trifunctional formate-tetrahydrofolate ligase/methenyltetrahydrofolate cyclohydrolase/methylenetetrahydrofolate dehydrogenase MIS1,aerobic electron transport chain,[],False,False,False,False,,,
YBR084W,gene_inhibits_biologicalprocess,GO:0019646,-0.17475169897079468,-0.0559618705714699,REJECT,trifunctional formate-tetrahydrofolate ligase/methenyltetrahydrofolate cyclohydrolase/methylenetetrahydrofolate dehydrogenase MIS1,aerobic electron transport chain,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1748, 'gene_promotes_biologicalprocess': -0.2126, 'gene_negativelyassociatedwith_biologicalprocess': -0.3028, 'gene_positivelyassociatedwith_biologicalprocess': -0.2361, 'gene_notassociatedwith_biologicalprocess': -0.2282}"
YBR084W,gene_biologicalprocess,GO:0019645,-0.06475263088941574,-0.0356325677219588,REJECT,trifunctional formate-tetrahydrofolate ligase/methenyltetrahydrofolate cyclohydrolase/methylenetetrahydrofolate dehydrogenase MIS1,anaerobic electron transport chain,[],False,False,False,False,,,
YBR084W,gene_inhibits_biologicalprocess,GO:0019645,-0.4549701511859894,-0.0559618705714699,REJECT,trifunctional formate-tetrahydrofolate ligase/methenyltetrahydrofolate cyclohydrolase/methylenetetrahydrofolate dehydrogenase MIS1,anaerobic electron transport chain,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.455, 'gene_promotes_biologicalprocess': -0.4861, 'gene_negativelyassociatedwith_biologicalprocess': -0.5904, 'gene_positivelyassociatedwith_biologicalprocess': -0.5029, 'gene_notassociatedwith_biologicalprocess': -0.4991}"
YBR084W,gene_biologicalprocess,GO:0022904,-0.01086930837482214,-0.0356325677219588,ACCEPT,trifunctional formate-tetrahydrofolate ligase/methenyltetrahydrofolate cyclohydrolase/methylenetetrahydrofolate dehydrogenase MIS1,respiratory electron transport chain,[],False,False,False,False,,,
YBR084W,gene_inhibits_biologicalprocess,GO:0022904,-0.24848195910453796,-0.0559618705714699,REJECT,trifunctional formate-tetrahydrofolate ligase/methenyltetrahydrofolate cyclohydrolase/methylenetetrahydrofolate dehydrogenase MIS1,respiratory electron transport chain,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2485, 'gene_promotes_biologicalprocess': -0.2577, 'gene_negativelyassociatedwith_biologicalprocess': -0.4655, 'gene_positivelyassociatedwith_biologicalprocess': -0.3709, 'gene_notassociatedwith_biologicalprocess': -0.2736}"
YBR084W,gene_biologicalprocess,GO:0009767,-0.07566945999860764,-0.0356325677219588,REJECT,trifunctional formate-tetrahydrofolate ligase/methenyltetrahydrofolate cyclohydrolase/methylenetetrahydrofolate dehydrogenase MIS1,photosynthetic electron transport chain,[],False,False,False,False,,,
YBR084W,gene_inhibits_biologicalprocess,GO:0009767,-0.3077966570854187,-0.0559618705714699,REJECT,trifunctional formate-tetrahydrofolate ligase/methenyltetrahydrofolate cyclohydrolase/methylenetetrahydrofolate dehydrogenase MIS1,photosynthetic electron transport chain,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3078, 'gene_promotes_biologicalprocess': -0.3941, 'gene_negativelyassociatedwith_biologicalprocess': -0.5158, 'gene_positivelyassociatedwith_biologicalprocess': -0.5034, 'gene_notassociatedwith_biologicalprocess': -0.4552}"
YBR084W,gene_phenotype,mitochondrial membrane,-0.03818559646606445,-0.0347684314162952,REJECT,trifunctional formate-tetrahydrofolate ligase/methenyltetrahydrofolate cyclohydrolase/methylenetetrahydrofolate dehydrogenase MIS1,mitochondrial membrane,[],False,False,False,False,,,
YBR084W,gene_phenotype,WBPhenotype:0000295,-0.026823926717042923,-0.0347684314162952,ACCEPT,trifunctional formate-tetrahydrofolate ligase/methenyltetrahydrofolate cyclohydrolase/methylenetetrahydrofolate dehydrogenase MIS1,thermotolerance increased,[],False,False,False,False,,,
YBR084W,gene_phenotype,WBPhenotype:0001090,-0.014553556218743324,-0.0347684314162952,ACCEPT,trifunctional formate-tetrahydrofolate ligase/methenyltetrahydrofolate cyclohydrolase/methylenetetrahydrofolate dehydrogenase MIS1,thermotolerance reduced,[],False,False,False,False,,,
YBR084W,gene_biologicalprocess,GO:0015867,-0.015068716369569302,-0.0356325677219588,ACCEPT,trifunctional formate-tetrahydrofolate ligase/methenyltetrahydrofolate cyclohydrolase/methylenetetrahydrofolate dehydrogenase MIS1,ATP transport,[],False,False,False,False,,,
YBR084W,gene_inhibits_biologicalprocess,GO:0015867,-0.15624919533729553,-0.0559618705714699,REJECT,trifunctional formate-tetrahydrofolate ligase/methenyltetrahydrofolate cyclohydrolase/methylenetetrahydrofolate dehydrogenase MIS1,ATP transport,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1562, 'gene_promotes_biologicalprocess': -0.1918, 'gene_negativelyassociatedwith_biologicalprocess': -0.3113, 'gene_positivelyassociatedwith_biologicalprocess': -0.2101, 'gene_notassociatedwith_biologicalprocess': -0.1674}"
YBR084W,gene_phenotype,melanocyte membrane potential abnormal,-0.025667155161499977,-0.0347684314162952,ACCEPT,trifunctional formate-tetrahydrofolate ligase/methenyltetrahydrofolate cyclohydrolase/methylenetetrahydrofolate dehydrogenase MIS1,    melanocyte membrane potential abnormal  ,[],False,False,False,False,,,
Q0VCR7,protein_protein,Q9UFU8,-2.253582239151001,-0.2036837140803804,REJECT,"Monofunctional C1-tetrahydrofolate synthase, mitochondrial {ECO:0000305}","Monofunctional C1-tetrahydrofolate synthase, mitochondrial {ECO:0000305|PubMed:16171773}",[],False,False,False,False,,,
Q0VCR7,protein_protein,Q8WVW0,-1.8819527626037598,-0.2036837140803804,REJECT,"Monofunctional C1-tetrahydrofolate synthase, mitochondrial {ECO:0000305}","Monofunctional C1-tetrahydrofolate synthase, mitochondrial {ECO:0000305|PubMed:16171773}",[],False,False,False,False,,,
Q0VCR7,protein_protein,Q9H789,-1.6462953090667725,-0.2036837140803804,REJECT,"Monofunctional C1-tetrahydrofolate synthase, mitochondrial {ECO:0000305}","Monofunctional C1-tetrahydrofolate synthase, mitochondrial {ECO:0000305|PubMed:16171773}",[],False,False,False,False,,,
Q0VCR7,protein_protein,Q2TBF3,-2.7164626121520996,-0.2036837140803804,REJECT,"Monofunctional C1-tetrahydrofolate synthase, mitochondrial {ECO:0000305}","Monofunctional C1-tetrahydrofolate synthase, mitochondrial {ECO:0000305|PubMed:16171773}",[],False,False,False,False,,,
Q0VCR7,protein_biologicalprocess,GO:1111116,-0.7263234257698059,-0.5776643345681309,REJECT,"Monofunctional C1-tetrahydrofolate synthase, mitochondrial {ECO:0000305}",mitochondrial dysfunction,[],False,False,False,False,,,
Q0VCR7,protein_biologicalprocess,GO:0008053,-0.30987074971199036,-0.5776643345681309,ACCEPT,"Monofunctional C1-tetrahydrofolate synthase, mitochondrial {ECO:0000305}",mitochondrial fusion,[],False,False,False,False,,,
Q0VCR7,protein_biologicalprocess,GO:0000266,-0.26394057273864746,-0.5776643345681309,ACCEPT,"Monofunctional C1-tetrahydrofolate synthase, mitochondrial {ECO:0000305}",mitochondrial fission,[],False,False,False,False,,,
Q0VCR7,protein_biologicalprocess,GO:0051882,-0.4211473762989044,-0.5776643345681309,ACCEPT,"Monofunctional C1-tetrahydrofolate synthase, mitochondrial {ECO:0000305}",mitochondrial depolarization,[],False,False,False,False,,,
Q0VCR7,protein_pathway,R-HSA-163200,-1.066986083984375,-0.0332625891724323,REJECT,"Monofunctional C1-tetrahydrofolate synthase, mitochondrial {ECO:0000305}","Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.",[],False,False,False,False,,,
Q0VCR7,protein_biologicalprocess,GO:0022900,-0.20040719211101532,-0.5776643345681309,ACCEPT,"Monofunctional C1-tetrahydrofolate synthase, mitochondrial {ECO:0000305}",electron transport chain,[],False,False,False,False,,,
Q0VCR7,protein_biologicalprocess,GO:0019646,-0.30709975957870483,-0.5776643345681309,ACCEPT,"Monofunctional C1-tetrahydrofolate synthase, mitochondrial {ECO:0000305}",aerobic electron transport chain,[],False,False,False,False,,,
Q0VCR7,protein_biologicalprocess,GO:0019645,-0.37703317403793335,-0.5776643345681309,ACCEPT,"Monofunctional C1-tetrahydrofolate synthase, mitochondrial {ECO:0000305}",anaerobic electron transport chain,[],False,False,False,False,,,
Q0VCR7,protein_biologicalprocess,GO:0022904,-0.24914640188217163,-0.5776643345681309,ACCEPT,"Monofunctional C1-tetrahydrofolate synthase, mitochondrial {ECO:0000305}",respiratory electron transport chain,[],False,False,False,False,,,
Q0VCR7,protein_biologicalprocess,GO:0009767,-0.3241981863975525,-0.5776643345681309,ACCEPT,"Monofunctional C1-tetrahydrofolate synthase, mitochondrial {ECO:0000305}",photosynthetic electron transport chain,[],False,False,False,False,,,
Q0VCR7,protein_phenotype,mitochondrial membrane,-0.8124488592147827,-0.0497034494975703,REJECT,"Monofunctional C1-tetrahydrofolate synthase, mitochondrial {ECO:0000305}",mitochondrial membrane,[],False,False,False,False,,,
Q0VCR7,protein_phenotype,WBPhenotype:0000295,-0.8167852163314819,-0.0497034494975703,REJECT,"Monofunctional C1-tetrahydrofolate synthase, mitochondrial {ECO:0000305}",thermotolerance increased,[],False,False,False,False,,,
Q0VCR7,protein_phenotype,WBPhenotype:0001090,-1.1025598049163818,-0.0497034494975703,REJECT,"Monofunctional C1-tetrahydrofolate synthase, mitochondrial {ECO:0000305}",thermotolerance reduced,[],False,False,False,False,,,
Q0VCR7,protein_biologicalprocess,GO:0015867,-0.3288828432559967,-0.5776643345681309,ACCEPT,"Monofunctional C1-tetrahydrofolate synthase, mitochondrial {ECO:0000305}",ATP transport,[],False,False,False,False,,,
Q0VCR7,protein_phenotype,melanocyte membrane potential abnormal,-0.8903665542602539,-0.0497034494975703,REJECT,"Monofunctional C1-tetrahydrofolate synthase, mitochondrial {ECO:0000305}",    melanocyte membrane potential abnormal  ,[],False,False,False,False,,,
Q9UFU8,protein_protein,Q8WVW0,-0.10834153741598129,-0.2036837140803804,ACCEPT,"Monofunctional C1-tetrahydrofolate synthase, mitochondrial {ECO:0000305|PubMed:16171773}","Monofunctional C1-tetrahydrofolate synthase, mitochondrial {ECO:0000305|PubMed:16171773}",[],False,False,False,False,,,
Q9UFU8,protein_protein,Q9H789,-0.11573339998722076,-0.2036837140803804,ACCEPT,"Monofunctional C1-tetrahydrofolate synthase, mitochondrial {ECO:0000305|PubMed:16171773}","Monofunctional C1-tetrahydrofolate synthase, mitochondrial {ECO:0000305|PubMed:16171773}",[],False,False,False,False,,,
Q9UFU8,protein_protein,Q2TBF3,-0.08350607752799988,-0.2036837140803804,ACCEPT,"Monofunctional C1-tetrahydrofolate synthase, mitochondrial {ECO:0000305|PubMed:16171773}","Monofunctional C1-tetrahydrofolate synthase, mitochondrial {ECO:0000305|PubMed:16171773}",[],False,False,False,False,,,
Q9UFU8,protein_biologicalprocess,GO:1111116,-0.3879360556602478,-0.5776643345681309,ACCEPT,"Monofunctional C1-tetrahydrofolate synthase, mitochondrial {ECO:0000305|PubMed:16171773}",mitochondrial dysfunction,[],False,False,False,False,,,
Q9UFU8,protein_biologicalprocess,GO:0008053,-0.014331480488181114,-0.5776643345681309,ACCEPT,"Monofunctional C1-tetrahydrofolate synthase, mitochondrial {ECO:0000305|PubMed:16171773}",mitochondrial fusion,[],False,False,False,False,,,
Q9UFU8,protein_biologicalprocess,GO:0000266,-0.010486147366464138,-0.5776643345681309,ACCEPT,"Monofunctional C1-tetrahydrofolate synthase, mitochondrial {ECO:0000305|PubMed:16171773}",mitochondrial fission,[],False,False,False,False,,,
Q9UFU8,protein_biologicalprocess,GO:0051882,-0.02462548390030861,-0.5776643345681309,ACCEPT,"Monofunctional C1-tetrahydrofolate synthase, mitochondrial {ECO:0000305|PubMed:16171773}",mitochondrial depolarization,[],False,False,False,False,,,
Q9UFU8,protein_pathway,R-HSA-163200,-0.09051942080259323,-0.0332625891724323,REJECT,"Monofunctional C1-tetrahydrofolate synthase, mitochondrial {ECO:0000305|PubMed:16171773}","Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.",[],False,False,False,False,,,
Q9UFU8,protein_biologicalprocess,GO:0022900,-0.009456135332584381,-0.5776643345681309,ACCEPT,"Monofunctional C1-tetrahydrofolate synthase, mitochondrial {ECO:0000305|PubMed:16171773}",electron transport chain,[],False,False,False,False,,,
Q9UFU8,protein_biologicalprocess,GO:0019646,-0.032361093908548355,-0.5776643345681309,ACCEPT,"Monofunctional C1-tetrahydrofolate synthase, mitochondrial {ECO:0000305|PubMed:16171773}",aerobic electron transport chain,[],False,False,False,False,,,
Q9UFU8,protein_biologicalprocess,GO:0019645,-0.07506320625543594,-0.5776643345681309,ACCEPT,"Monofunctional C1-tetrahydrofolate synthase, mitochondrial {ECO:0000305|PubMed:16171773}",anaerobic electron transport chain,[],False,False,False,False,,,
Q9UFU8,protein_biologicalprocess,GO:0022904,-0.008277352899312973,-0.5776643345681309,ACCEPT,"Monofunctional C1-tetrahydrofolate synthase, mitochondrial {ECO:0000305|PubMed:16171773}",respiratory electron transport chain,[],False,False,False,False,,,
Q9UFU8,protein_biologicalprocess,GO:0009767,-0.05357273295521736,-0.5776643345681309,ACCEPT,"Monofunctional C1-tetrahydrofolate synthase, mitochondrial {ECO:0000305|PubMed:16171773}",photosynthetic electron transport chain,[],False,False,False,False,,,
Q9UFU8,protein_phenotype,mitochondrial membrane,-0.15203993022441864,-0.0497034494975703,REJECT,"Monofunctional C1-tetrahydrofolate synthase, mitochondrial {ECO:0000305|PubMed:16171773}",mitochondrial membrane,[],False,False,False,False,,,
Q9UFU8,protein_phenotype,WBPhenotype:0000295,-0.10564062744379044,-0.0497034494975703,REJECT,"Monofunctional C1-tetrahydrofolate synthase, mitochondrial {ECO:0000305|PubMed:16171773}",thermotolerance increased,[],False,False,False,False,,,
Q9UFU8,protein_phenotype,WBPhenotype:0001090,-0.05594059079885483,-0.0497034494975703,REJECT,"Monofunctional C1-tetrahydrofolate synthase, mitochondrial {ECO:0000305|PubMed:16171773}",thermotolerance reduced,[],False,False,False,False,,,
Q9UFU8,protein_biologicalprocess,GO:0015867,-0.015000586397945881,-0.5776643345681309,ACCEPT,"Monofunctional C1-tetrahydrofolate synthase, mitochondrial {ECO:0000305|PubMed:16171773}",ATP transport,[],False,False,False,False,,,
Q9UFU8,protein_phenotype,melanocyte membrane potential abnormal,-0.09640903025865555,-0.0497034494975703,REJECT,"Monofunctional C1-tetrahydrofolate synthase, mitochondrial {ECO:0000305|PubMed:16171773}",    melanocyte membrane potential abnormal  ,[],False,False,False,False,,,
Q8WVW0,protein_protein,Q9H789,-0.14720529317855835,-0.2036837140803804,ACCEPT,"Monofunctional C1-tetrahydrofolate synthase, mitochondrial {ECO:0000305|PubMed:16171773}","Monofunctional C1-tetrahydrofolate synthase, mitochondrial {ECO:0000305|PubMed:16171773}",[],False,False,False,False,,,
Q8WVW0,protein_protein,Q2TBF3,-0.11275483667850494,-0.2036837140803804,ACCEPT,"Monofunctional C1-tetrahydrofolate synthase, mitochondrial {ECO:0000305|PubMed:16171773}","Monofunctional C1-tetrahydrofolate synthase, mitochondrial {ECO:0000305|PubMed:16171773}",[],False,False,False,False,,,
Q8WVW0,protein_biologicalprocess,GO:1111116,-0.3919368386268616,-0.5776643345681309,ACCEPT,"Monofunctional C1-tetrahydrofolate synthase, mitochondrial {ECO:0000305|PubMed:16171773}",mitochondrial dysfunction,[],False,False,False,False,,,
Q8WVW0,protein_biologicalprocess,GO:0008053,-0.016265731304883957,-0.5776643345681309,ACCEPT,"Monofunctional C1-tetrahydrofolate synthase, mitochondrial {ECO:0000305|PubMed:16171773}",mitochondrial fusion,[],False,False,False,False,,,
Q8WVW0,protein_biologicalprocess,GO:0000266,-0.012065492570400238,-0.5776643345681309,ACCEPT,"Monofunctional C1-tetrahydrofolate synthase, mitochondrial {ECO:0000305|PubMed:16171773}",mitochondrial fission,[],False,False,False,False,,,
Q8WVW0,protein_biologicalprocess,GO:0051882,-0.02646315097808838,-0.5776643345681309,ACCEPT,"Monofunctional C1-tetrahydrofolate synthase, mitochondrial {ECO:0000305|PubMed:16171773}",mitochondrial depolarization,[],False,False,False,False,,,
Q8WVW0,protein_pathway,R-HSA-163200,-0.1104062870144844,-0.0332625891724323,REJECT,"Monofunctional C1-tetrahydrofolate synthase, mitochondrial {ECO:0000305|PubMed:16171773}","Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.",[],False,False,False,False,,,
Q8WVW0,protein_biologicalprocess,GO:0022900,-0.011441567912697792,-0.5776643345681309,ACCEPT,"Monofunctional C1-tetrahydrofolate synthase, mitochondrial {ECO:0000305|PubMed:16171773}",electron transport chain,[],False,False,False,False,,,
Q8WVW0,protein_biologicalprocess,GO:0019646,-0.03630556911230087,-0.5776643345681309,ACCEPT,"Monofunctional C1-tetrahydrofolate synthase, mitochondrial {ECO:0000305|PubMed:16171773}",aerobic electron transport chain,[],False,False,False,False,,,
Q8WVW0,protein_biologicalprocess,GO:0019645,-0.08144553005695343,-0.5776643345681309,ACCEPT,"Monofunctional C1-tetrahydrofolate synthase, mitochondrial {ECO:0000305|PubMed:16171773}",anaerobic electron transport chain,[],False,False,False,False,,,
Q8WVW0,protein_biologicalprocess,GO:0022904,-0.0098754046484828,-0.5776643345681309,ACCEPT,"Monofunctional C1-tetrahydrofolate synthase, mitochondrial {ECO:0000305|PubMed:16171773}",respiratory electron transport chain,[],False,False,False,False,,,
Q8WVW0,protein_biologicalprocess,GO:0009767,-0.06068102642893791,-0.5776643345681309,ACCEPT,"Monofunctional C1-tetrahydrofolate synthase, mitochondrial {ECO:0000305|PubMed:16171773}",photosynthetic electron transport chain,[],False,False,False,False,,,
Q8WVW0,protein_phenotype,mitochondrial membrane,-0.17893345654010773,-0.0497034494975703,REJECT,"Monofunctional C1-tetrahydrofolate synthase, mitochondrial {ECO:0000305|PubMed:16171773}",mitochondrial membrane,[],False,False,False,False,,,
Q8WVW0,protein_phenotype,WBPhenotype:0000295,-0.14591820538043976,-0.0497034494975703,REJECT,"Monofunctional C1-tetrahydrofolate synthase, mitochondrial {ECO:0000305|PubMed:16171773}",thermotolerance increased,[],False,False,False,False,,,
Q8WVW0,protein_phenotype,WBPhenotype:0001090,-0.09230706095695496,-0.0497034494975703,REJECT,"Monofunctional C1-tetrahydrofolate synthase, mitochondrial {ECO:0000305|PubMed:16171773}",thermotolerance reduced,[],False,False,False,False,,,
Q8WVW0,protein_biologicalprocess,GO:0015867,-0.017040789127349854,-0.5776643345681309,ACCEPT,"Monofunctional C1-tetrahydrofolate synthase, mitochondrial {ECO:0000305|PubMed:16171773}",ATP transport,[],False,False,False,False,,,
Q8WVW0,protein_phenotype,melanocyte membrane potential abnormal,-0.12504801154136658,-0.0497034494975703,REJECT,"Monofunctional C1-tetrahydrofolate synthase, mitochondrial {ECO:0000305|PubMed:16171773}",    melanocyte membrane potential abnormal  ,[],False,False,False,False,,,
Q9H789,protein_protein,Q2TBF3,-0.25171521306037903,-0.2036837140803804,REJECT,"Monofunctional C1-tetrahydrofolate synthase, mitochondrial {ECO:0000305|PubMed:16171773}","Monofunctional C1-tetrahydrofolate synthase, mitochondrial {ECO:0000305|PubMed:16171773}",[],False,False,False,False,,,
Q9H789,protein_biologicalprocess,GO:1111116,-0.44604790210723877,-0.5776643345681309,ACCEPT,"Monofunctional C1-tetrahydrofolate synthase, mitochondrial {ECO:0000305|PubMed:16171773}",mitochondrial dysfunction,[],False,False,False,False,,,
Q9H789,protein_biologicalprocess,GO:0008053,-0.029413091018795967,-0.5776643345681309,ACCEPT,"Monofunctional C1-tetrahydrofolate synthase, mitochondrial {ECO:0000305|PubMed:16171773}",mitochondrial fusion,[],False,False,False,False,,,
Q9H789,protein_biologicalprocess,GO:0000266,-0.021660592406988144,-0.5776643345681309,ACCEPT,"Monofunctional C1-tetrahydrofolate synthase, mitochondrial {ECO:0000305|PubMed:16171773}",mitochondrial fission,[],False,False,False,False,,,
Q9H789,protein_biologicalprocess,GO:0051882,-0.044220928102731705,-0.5776643345681309,ACCEPT,"Monofunctional C1-tetrahydrofolate synthase, mitochondrial {ECO:0000305|PubMed:16171773}",mitochondrial depolarization,[],False,False,False,False,,,
Q9H789,protein_pathway,R-HSA-163200,-0.1949402093887329,-0.0332625891724323,REJECT,"Monofunctional C1-tetrahydrofolate synthase, mitochondrial {ECO:0000305|PubMed:16171773}","Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.",[],False,False,False,False,,,
Q9H789,protein_biologicalprocess,GO:0022900,-0.019808733835816383,-0.5776643345681309,ACCEPT,"Monofunctional C1-tetrahydrofolate synthase, mitochondrial {ECO:0000305|PubMed:16171773}",electron transport chain,[],False,False,False,False,,,
