head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
Q4J781,protein_biologicalprocess,GO:0006458,-0.4579281806945801,-0.5776643345681309,ACCEPT,NAD-dependent alcohol dehydrogenase,'de novo' protein folding,[],False,False,False,False,,,
Q4J781,protein_biologicalprocess,GO:1903332,-0.8726348280906677,-0.5776643345681309,REJECT,NAD-dependent alcohol dehydrogenase,regulation of protein folding,[],False,False,False,False,,,
Q4J781,protein_biologicalprocess,GO:0061077,-0.41216710209846497,-0.5776643345681309,ACCEPT,NAD-dependent alcohol dehydrogenase,chaperone-mediated protein folding,[],False,False,False,False,,,
Q4J781,protein_biologicalprocess,GO:1903333,-0.9444165229797363,-0.5776643345681309,REJECT,NAD-dependent alcohol dehydrogenase,negative regulation of protein folding,[],False,False,False,False,,,
Q4J781,protein_chemicalentity,15983949,-1.4549485445022583,-0.1571110372511136,REJECT,NAD-dependent alcohol dehydrogenase,NADPH(4-),[],False,False,False,False,,,
Q4J781,protein_phenotype,WBPhenotype:0002272,-0.9538467526435852,-0.0497034494975703,REJECT,NAD-dependent alcohol dehydrogenase,protein carbonylation variant,[],False,False,False,False,,,
Q4J781,protein_phenotype,WBPhenotype:0002359,-0.8327016830444336,-0.0497034494975703,REJECT,NAD-dependent alcohol dehydrogenase,protein carbonylation increased,[],False,False,False,False,,,
Q4J781,protein_phenotype,wild-type,-0.9129105806350708,-0.0497034494975703,REJECT,NAD-dependent alcohol dehydrogenase,wild-type,[],False,False,False,False,,,
Q96XE0,protein_protein,P00327,-0.8767049312591553,-0.2036837140803804,REJECT,NAD-dependent alcohol dehydrogenase,Alcohol dehydrogenase E chain,[],False,False,False,False,,,
Q96XE0,protein_biologicalprocess,GO:0006457,-0.5239956378936768,-0.5776643345681309,ACCEPT,NAD-dependent alcohol dehydrogenase,protein folding,[],False,False,False,False,,,
Q96XE0,protein_biologicalprocess,GO:0006458,-0.531975507736206,-0.5776643345681309,ACCEPT,NAD-dependent alcohol dehydrogenase,'de novo' protein folding,[],False,False,False,False,,,
Q96XE0,protein_biologicalprocess,GO:1903332,-0.9141702651977539,-0.5776643345681309,REJECT,NAD-dependent alcohol dehydrogenase,regulation of protein folding,[],False,False,False,False,,,
Q96XE0,protein_biologicalprocess,GO:0061077,-0.5066484808921814,-0.5776643345681309,ACCEPT,NAD-dependent alcohol dehydrogenase,chaperone-mediated protein folding,[],False,False,False,False,,,
Q96XE0,protein_biologicalprocess,GO:1903333,-0.9265063405036926,-0.5776643345681309,REJECT,NAD-dependent alcohol dehydrogenase,negative regulation of protein folding,[],False,False,False,False,,,
Q96XE0,protein_chemicalentity,15983949,-1.5016427040100098,-0.1571110372511136,REJECT,NAD-dependent alcohol dehydrogenase,NADPH(4-),[],False,False,False,False,,,
Q96XE0,protein_phenotype,WBPhenotype:0002272,-1.0081514120101929,-0.0497034494975703,REJECT,NAD-dependent alcohol dehydrogenase,protein carbonylation variant,[],False,False,False,False,,,
Q96XE0,protein_phenotype,WBPhenotype:0002359,-0.862974226474762,-0.0497034494975703,REJECT,NAD-dependent alcohol dehydrogenase,protein carbonylation increased,[],False,False,False,False,,,
Q96XE0,protein_phenotype,wild-type,-0.940285325050354,-0.0497034494975703,REJECT,NAD-dependent alcohol dehydrogenase,wild-type,[],False,False,False,False,,,
P00327,protein_biologicalprocess,GO:0006457,-0.4542093276977539,-0.5776643345681309,ACCEPT,Alcohol dehydrogenase E chain,protein folding,[],False,False,False,False,,,
P00327,protein_biologicalprocess,GO:0006458,-0.4731675386428833,-0.5776643345681309,ACCEPT,Alcohol dehydrogenase E chain,'de novo' protein folding,[],False,False,False,False,,,
P00327,protein_biologicalprocess,GO:1903332,-0.826575517654419,-0.5776643345681309,REJECT,Alcohol dehydrogenase E chain,regulation of protein folding,[],False,False,False,False,,,
P00327,protein_biologicalprocess,GO:0061077,-0.4114498198032379,-0.5776643345681309,ACCEPT,Alcohol dehydrogenase E chain,chaperone-mediated protein folding,[],False,False,False,False,,,
P00327,protein_biologicalprocess,GO:1903333,-0.8440982699394226,-0.5776643345681309,REJECT,Alcohol dehydrogenase E chain,negative regulation of protein folding,[],False,False,False,False,,,
P00327,protein_chemicalentity,15983949,-1.3816405534744263,-0.1571110372511136,REJECT,Alcohol dehydrogenase E chain,NADPH(4-),[],False,False,False,False,,,
P00327,protein_phenotype,WBPhenotype:0002272,-1.1213877201080322,-0.0497034494975703,REJECT,Alcohol dehydrogenase E chain,protein carbonylation variant,[],False,False,False,False,,,
P00327,protein_phenotype,WBPhenotype:0002359,-0.9789575338363647,-0.0497034494975703,REJECT,Alcohol dehydrogenase E chain,protein carbonylation increased,[],False,False,False,False,,,
P00327,protein_phenotype,wild-type,-1.127890706062317,-0.0497034494975703,REJECT,Alcohol dehydrogenase E chain,wild-type,[],False,False,False,False,,,
GO:0006457,biologicalprocess_biologicalprocess,GO:0006458,-0.00017922968254424632,-0.0422867482620858,ACCEPT,protein folding,'de novo' protein folding,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0006457,biologicalprocess_biologicalprocess,GO:1903332,-0.000888955662958324,-0.0422867482620858,ACCEPT,protein folding,regulation of protein folding,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0006457,biologicalprocess_biologicalprocess,GO:0061077,-5.287844396661967e-05,-0.0422867482620858,ACCEPT,protein folding,chaperone-mediated protein folding,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0006457,biologicalprocess_biologicalprocess,GO:1903333,-0.00252132466994226,-0.0422867482620858,ACCEPT,protein folding,negative regulation of protein folding,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0006457,biologicalprocess_chemicalentity,15983949,-4.608585004461929e-05,-0.03613698155982,ACCEPT,protein folding,NADPH(4-),[],False,False,False,False,,,
15983949,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0006457,-0.4067738354206085,-0.596142909254255,ACCEPT,NADPH(4-),protein folding,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.4068, 'chemicalentity_noeffect_biologicalprocess': -3.4166, 'chemicalentity_notassociatedwith_biologicalprocess': -0.8931, 'chemicalentity_promotes_biologicalprocess': -1.007, 'chemicalentity_inhibits_biologicalprocess': -0.563, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.5353}"
GO:0006458,biologicalprocess_biologicalprocess,GO:1903332,-0.024250812828540802,-0.0422867482620858,ACCEPT,'de novo' protein folding,regulation of protein folding,[],False,False,False,False,,,
GO:0006458,biologicalprocess_biologicalprocess,GO:0061077,-0.01030782051384449,-0.0422867482620858,ACCEPT,'de novo' protein folding,chaperone-mediated protein folding,[],False,False,False,False,,,
GO:0006458,biologicalprocess_biologicalprocess,GO:1903333,-0.0578850619494915,-0.0422867482620858,REJECT,'de novo' protein folding,negative regulation of protein folding,[],False,False,False,False,,,
GO:0006458,biologicalprocess_chemicalentity,15983949,-0.005631564650684595,-0.03613698155982,ACCEPT,'de novo' protein folding,NADPH(4-),[],False,False,False,False,,,
15983949,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0006458,-0.5019434094429016,-0.596142909254255,ACCEPT,NADPH(4-),'de novo' protein folding,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.5019, 'chemicalentity_noeffect_biologicalprocess': -3.2521, 'chemicalentity_notassociatedwith_biologicalprocess': -0.7647, 'chemicalentity_promotes_biologicalprocess': -1.9104, 'chemicalentity_inhibits_biologicalprocess': -1.1703, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.5104}"
GO:1903332,biologicalprocess_biologicalprocess,GO:0061077,-2.5261101722717285,-0.0422867482620858,REJECT,regulation of protein folding,chaperone-mediated protein folding,[],False,False,False,False,,,
GO:1903332,biologicalprocess_biologicalprocess,GO:1903333,-1.631874442100525,-0.0422867482620858,REJECT,regulation of protein folding,negative regulation of protein folding,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:1903332,biologicalprocess_chemicalentity,15983949,-1.5142487287521362,-0.03613698155982,REJECT,regulation of protein folding,NADPH(4-),[],False,False,False,False,,,
15983949,chemicalentity_positivelyassociatedwith_biologicalprocess,GO:1903332,-0.8293527364730835,-0.5654679724376828,REJECT,NADPH(4-),regulation of protein folding,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.8314, 'chemicalentity_noeffect_biologicalprocess': -3.7264, 'chemicalentity_notassociatedwith_biologicalprocess': -0.8837, 'chemicalentity_promotes_biologicalprocess': -3.3643, 'chemicalentity_inhibits_biologicalprocess': -2.4925, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.8294}"
GO:0061077,biologicalprocess_biologicalprocess,GO:1903333,-0.01825721189379692,-0.0422867482620858,ACCEPT,chaperone-mediated protein folding,negative regulation of protein folding,[],False,False,False,False,,,
GO:0061077,biologicalprocess_chemicalentity,15983949,-0.0008360095671378076,-0.03613698155982,ACCEPT,chaperone-mediated protein folding,NADPH(4-),[],False,False,False,False,,,
15983949,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0061077,-0.6941940188407898,-0.596142909254255,REJECT,NADPH(4-),chaperone-mediated protein folding,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.6942, 'chemicalentity_noeffect_biologicalprocess': -2.9608, 'chemicalentity_notassociatedwith_biologicalprocess': -1.1944, 'chemicalentity_promotes_biologicalprocess': -1.3249, 'chemicalentity_inhibits_biologicalprocess': -0.8524, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.7801}"
GO:1903333,biologicalprocess_chemicalentity,15983949,-0.1059446632862091,-0.03613698155982,REJECT,negative regulation of protein folding,NADPH(4-),[],False,False,False,False,,,
15983949,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1903333,-0.7527351379394531,-0.596142909254255,REJECT,NADPH(4-),negative regulation of protein folding,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.7527, 'chemicalentity_noeffect_biologicalprocess': -2.8526, 'chemicalentity_notassociatedwith_biologicalprocess': -1.0944, 'chemicalentity_promotes_biologicalprocess': -2.4622, 'chemicalentity_inhibits_biologicalprocess': -2.0207, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.7926}"
WBPhenotype:0002272,phenotype_biologicalprocess,GO:0006457,-0.06928246468305588,-0.607891854730636,ACCEPT,protein carbonylation variant,protein folding,[],False,False,False,False,,,
WBPhenotype:0002272,phenotype_biologicalprocess,GO:0006458,-0.2940875291824341,-0.607891854730636,ACCEPT,protein carbonylation variant,'de novo' protein folding,[],False,False,False,False,,,
WBPhenotype:0002272,phenotype_biologicalprocess,GO:1903332,-1.5754183530807495,-0.607891854730636,REJECT,protein carbonylation variant,regulation of protein folding,[],False,False,False,False,,,
WBPhenotype:0002272,phenotype_biologicalprocess,GO:0061077,-0.17783956229686737,-0.607891854730636,ACCEPT,protein carbonylation variant,chaperone-mediated protein folding,[],False,False,False,False,,,
WBPhenotype:0002272,phenotype_biologicalprocess,GO:1903333,-0.5777226686477661,-0.607891854730636,ACCEPT,protein carbonylation variant,negative regulation of protein folding,[],False,False,False,False,,,
WBPhenotype:0002272,phenotype_chemicalentity,15983949,-2.741774082183838,-0.1369889979525682,REJECT,protein carbonylation variant,NADPH(4-),[],False,False,False,False,,,
WBPhenotype:0002272,phenotype_phenotype,WBPhenotype:0002359,-0.5999759435653687,-0.150242852206178,REJECT,protein carbonylation variant,protein carbonylation increased,[],False,False,False,False,,,
WBPhenotype:0002272,phenotype_phenotype,wild-type,-0.5434699058532715,-0.150242852206178,REJECT,protein carbonylation variant,wild-type,[],False,False,False,False,,,
WBPhenotype:0002359,phenotype_biologicalprocess,GO:0006457,-0.1063036173582077,-0.607891854730636,ACCEPT,protein carbonylation increased,protein folding,[],False,False,False,False,,,
WBPhenotype:0002359,phenotype_biologicalprocess,GO:0006458,-0.4176134765148163,-0.607891854730636,ACCEPT,protein carbonylation increased,'de novo' protein folding,[],False,False,False,False,,,
WBPhenotype:0002359,phenotype_biologicalprocess,GO:1903332,-1.8767069578170776,-0.607891854730636,REJECT,protein carbonylation increased,regulation of protein folding,[],False,False,False,False,,,
WBPhenotype:0002359,phenotype_biologicalprocess,GO:0061077,-0.2674514353275299,-0.607891854730636,ACCEPT,protein carbonylation increased,chaperone-mediated protein folding,[],False,False,False,False,,,
WBPhenotype:0002359,phenotype_biologicalprocess,GO:1903333,-0.7335784435272217,-0.607891854730636,REJECT,protein carbonylation increased,negative regulation of protein folding,[],False,False,False,False,,,
WBPhenotype:0002359,phenotype_chemicalentity,15983949,-3.4768848419189453,-0.1369889979525682,REJECT,protein carbonylation increased,NADPH(4-),[],False,False,False,False,,,
WBPhenotype:0002359,phenotype_phenotype,wild-type,-1.0439375638961792,-0.150242852206178,REJECT,protein carbonylation increased,wild-type,[],False,False,False,False,,,
wild-type,phenotype_biologicalprocess,GO:0006457,-0.12286803126335144,-0.607891854730636,ACCEPT,wild-type,protein folding,[],False,False,False,False,,,
wild-type,phenotype_biologicalprocess,GO:0006458,-0.42775484919548035,-0.607891854730636,ACCEPT,wild-type,'de novo' protein folding,[],False,False,False,False,,,
wild-type,phenotype_biologicalprocess,GO:1903332,-1.8688929080963135,-0.607891854730636,REJECT,wild-type,regulation of protein folding,[],False,False,False,False,,,
wild-type,phenotype_biologicalprocess,GO:0061077,-0.278095543384552,-0.607891854730636,ACCEPT,wild-type,chaperone-mediated protein folding,[],False,False,False,False,,,
wild-type,phenotype_biologicalprocess,GO:1903333,-0.7314399480819702,-0.607891854730636,REJECT,wild-type,negative regulation of protein folding,[],False,False,False,False,,,
wild-type,phenotype_chemicalentity,15983949,-3.396456003189087,-0.1369889979525682,REJECT,wild-type,NADPH(4-),[],False,False,False,False,,,
