head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
9925515,chemicalentity_chemicalentity,20601635,-1.0442721843719482,-0.2425281074611494,REJECT,"2-(4-hydroxyphenyl)-1-(2,4,5-trihydroxyphenyl)propan-1-one","2-(4-hydroxyphenyl)-1-(2,4,6-trihydroxyphenyl)propan-1-one",[],False,False,False,False,,,
9925515,chemicalentity_biologicalprocess,GO:0090403,-3.1254639625549316,-0.232143107153421,REJECT,"2-(4-hydroxyphenyl)-1-(2,4,5-trihydroxyphenyl)propan-1-one",oxidative stress-induced premature senescence,[],False,False,False,False,,,
9925515,chemicalentity_notassociatedwith_biologicalprocess,GO:0090403,-1.631371021270752,-0.6726369886875827,REJECT,"2-(4-hydroxyphenyl)-1-(2,4,5-trihydroxyphenyl)propan-1-one",oxidative stress-induced premature senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.6388, 'chemicalentity_noeffect_biologicalprocess': -3.2229, 'chemicalentity_notassociatedwith_biologicalprocess': -1.6314, 'chemicalentity_promotes_biologicalprocess': -2.6897, 'chemicalentity_inhibits_biologicalprocess': -2.391, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.8442}"
9925515,chemicalentity_protein,D3VVE9,-1.3085572719573975,-0.3552259656009227,REJECT,"2-(4-hydroxyphenyl)-1-(2,4,5-trihydroxyphenyl)propan-1-one",Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
9925515,chemicalentity_protein,Q5STF9,-1.0582478046417236,-0.3552259656009227,REJECT,"2-(4-hydroxyphenyl)-1-(2,4,5-trihydroxyphenyl)propan-1-one",Ribonuclease P protein subunit p21,[],False,False,False,False,,,
42604751,chemicalentity_chemicalentity,71367568,-0.991923451423645,-0.2425281074611494,REJECT,"2-(4-hydroxyphenyl)-1-(2,3,4-trihydroxyphenyl)propan-1-one","1-(2,4-dihydroxy-5-methoxyphenyl)-2-(4-hydroxyphenyl)propan-1-one",[],False,False,False,False,,,
42604751,chemicalentity_chemicalentity,20601635,-0.8827037811279297,-0.2425281074611494,REJECT,"2-(4-hydroxyphenyl)-1-(2,3,4-trihydroxyphenyl)propan-1-one","2-(4-hydroxyphenyl)-1-(2,4,6-trihydroxyphenyl)propan-1-one",[],False,False,False,False,,,
42604751,chemicalentity_biologicalprocess,GO:0090403,-2.1030004024505615,-0.232143107153421,REJECT,"2-(4-hydroxyphenyl)-1-(2,3,4-trihydroxyphenyl)propan-1-one",oxidative stress-induced premature senescence,[],False,False,False,False,,,
42604751,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0090403,-1.3696377277374268,-0.596142909254255,REJECT,"2-(4-hydroxyphenyl)-1-(2,3,4-trihydroxyphenyl)propan-1-one",oxidative stress-induced premature senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.3696, 'chemicalentity_noeffect_biologicalprocess': -2.959, 'chemicalentity_notassociatedwith_biologicalprocess': -1.4945, 'chemicalentity_promotes_biologicalprocess': -2.3699, 'chemicalentity_inhibits_biologicalprocess': -2.105, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.5167}"
42604751,chemicalentity_protein,D3VVE9,-1.2297953367233276,-0.3552259656009227,REJECT,"2-(4-hydroxyphenyl)-1-(2,3,4-trihydroxyphenyl)propan-1-one",Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
42604751,chemicalentity_protein,Q5STF9,-1.0523039102554321,-0.3552259656009227,REJECT,"2-(4-hydroxyphenyl)-1-(2,3,4-trihydroxyphenyl)propan-1-one",Ribonuclease P protein subunit p21,[],False,False,False,False,,,
71367568,chemicalentity_chemicalentity,20601635,-0.92646324634552,-0.2425281074611494,REJECT,"1-(2,4-dihydroxy-5-methoxyphenyl)-2-(4-hydroxyphenyl)propan-1-one","2-(4-hydroxyphenyl)-1-(2,4,6-trihydroxyphenyl)propan-1-one",[],False,False,False,False,,,
71367568,chemicalentity_biologicalprocess,GO:0090403,-2.6099112033843994,-0.232143107153421,REJECT,"1-(2,4-dihydroxy-5-methoxyphenyl)-2-(4-hydroxyphenyl)propan-1-one",oxidative stress-induced premature senescence,[],False,False,False,False,,,
71367568,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0090403,-1.665756344795227,-0.596142909254255,REJECT,"1-(2,4-dihydroxy-5-methoxyphenyl)-2-(4-hydroxyphenyl)propan-1-one",oxidative stress-induced premature senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.6658, 'chemicalentity_noeffect_biologicalprocess': -3.7764, 'chemicalentity_notassociatedwith_biologicalprocess': -1.6753, 'chemicalentity_promotes_biologicalprocess': -3.1165, 'chemicalentity_inhibits_biologicalprocess': -2.804, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -2.0463}"
71367568,chemicalentity_protein,D3VVE9,-1.3929195404052734,-0.3552259656009227,REJECT,"1-(2,4-dihydroxy-5-methoxyphenyl)-2-(4-hydroxyphenyl)propan-1-one",Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
71367568,chemicalentity_protein,Q5STF9,-1.5223811864852905,-0.3552259656009227,REJECT,"1-(2,4-dihydroxy-5-methoxyphenyl)-2-(4-hydroxyphenyl)propan-1-one",Ribonuclease P protein subunit p21,[],False,False,False,False,,,
20601635,chemicalentity_biologicalprocess,GO:0090403,-2.498234987258911,-0.232143107153421,REJECT,"2-(4-hydroxyphenyl)-1-(2,4,6-trihydroxyphenyl)propan-1-one",oxidative stress-induced premature senescence,[],False,False,False,False,,,
20601635,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0090403,-1.4937667846679688,-0.596142909254255,REJECT,"2-(4-hydroxyphenyl)-1-(2,4,6-trihydroxyphenyl)propan-1-one",oxidative stress-induced premature senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.4938, 'chemicalentity_noeffect_biologicalprocess': -2.9677, 'chemicalentity_notassociatedwith_biologicalprocess': -1.7366, 'chemicalentity_promotes_biologicalprocess': -2.3919, 'chemicalentity_inhibits_biologicalprocess': -2.2101, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.8459}"
20601635,chemicalentity_protein,D3VVE9,-1.264693260192871,-0.3552259656009227,REJECT,"2-(4-hydroxyphenyl)-1-(2,4,6-trihydroxyphenyl)propan-1-one",Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
20601635,chemicalentity_protein,Q5STF9,-1.081046462059021,-0.3552259656009227,REJECT,"2-(4-hydroxyphenyl)-1-(2,4,6-trihydroxyphenyl)propan-1-one",Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0090403,biologicalprocess_protein,D3VVE9,-0.38888129591941833,-0.4342587681103441,ACCEPT,oxidative stress-induced premature senescence,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
GO:0090403,biologicalprocess_protein,Q5STF9,-0.7496299147605896,-0.4342587681103441,REJECT,oxidative stress-induced premature senescence,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
D3VVE9,protein_protein,Q5STF9,-3.9700655937194824,-0.2036837140803804,REJECT,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},Ribonuclease P protein subunit p21,[],False,False,False,False,,,
