head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
Q7L5Y6,protein_protein,Q9D0A0,-0.2716389298439026,-0.2036837140803804,REJECT,DET1 homolog,DET1 homolog,['Protein_Protein'],False,True,True,False,Protein_Protein,,
Q7L5Y6,protein_protein,B3KNN6,-0.06162799894809723,-0.2036837140803804,ACCEPT,DET1 homolog,DET1 homolog,[],False,False,False,False,,,
Q7L5Y6,protein_protein,Q2VPC0,-0.057689130306243896,-0.2036837140803804,ACCEPT,DET1 homolog,DET1 homolog,[],False,False,False,False,,,
Q7L5Y6,protein_protein,Q9NWD5,-0.03676433116197586,-0.2036837140803804,ACCEPT,DET1 homolog,DET1 homolog,[],False,False,False,False,,,
Q7L5Y6,protein_protein,P08091,-0.17359298467636108,-0.2036837140803804,ACCEPT,DET1 homolog,Acid phosphatase,[],False,False,False,False,,,
Q7L5Y6,protein_protein,P14924,-0.22061468660831451,-0.2036837140803804,REJECT,DET1 homolog,Acid phosphatase,[],False,False,False,False,,,
Q7L5Y6,protein_protein,Q8X176,-0.1594819724559784,-0.2036837140803804,ACCEPT,DET1 homolog,Acid phosphatase,[],False,False,False,False,,,
Q7L5Y6,protein_protein,P30887,-0.16400811076164246,-0.2036837140803804,ACCEPT,DET1 homolog,Acid phosphatase,[],False,False,False,False,,,
Q7L5Y6,protein_protein,P27061,-0.22715184092521667,-0.2036837140803804,REJECT,DET1 homolog,Acid phosphatase 1,[],False,False,False,False,,,
Q7L5Y6,protein_biologicalprocess,GO:0051673,-0.01633303239941597,-0.5776643345681309,ACCEPT,DET1 homolog,disruption of plasma membrane integrity in another organism,[],False,False,False,False,,,
Q7L5Y6,protein_biologicalprocess,GO:0090559,-0.010177026502788067,-0.5776643345681309,ACCEPT,DET1 homolog,regulation of membrane permeability,[],False,False,False,False,,,
Q7L5Y6,protein_biologicalprocess,GO:1905710,-0.04956822097301483,-0.5776643345681309,ACCEPT,DET1 homolog,positive regulation of membrane permeability,[],False,False,False,False,,,
Q7L5Y6,protein_biologicalprocess,GO:1905709,-0.05524294078350067,-0.5776643345681309,ACCEPT,DET1 homolog,negative regulation of membrane permeability,[],False,False,False,False,,,
