head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
YJR016C,gene_biologicalprocess,GO:0009819,-0.06821718066930771,-0.0356325677219588,REJECT,dihydroxy-acid dehydratase ILV3,drought recovery,[],False,False,False,False,,,
YJR016C,gene_negativelyassociatedwith_biologicalprocess,GO:0009819,-0.33461934328079224,-0.1070524565571329,REJECT,dihydroxy-acid dehydratase ILV3,drought recovery,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3798, 'gene_promotes_biologicalprocess': -0.4209, 'gene_negativelyassociatedwith_biologicalprocess': -0.3346, 'gene_positivelyassociatedwith_biologicalprocess': -0.3407, 'gene_notassociatedwith_biologicalprocess': -0.4502}"
YJR016C,gene_phenotype,delayed dark adaptation,-0.030216021463274956,-0.0347684314162952,ACCEPT,dihydroxy-acid dehydratase ILV3,delayed dark adaptation,[],False,False,False,False,,,
GO:0070370,biologicalprocess_chemicalentity,71285,-0.18511241674423218,-0.03613698155982,REJECT,cellular heat acclimation,"1-(1,3-benzodioxol-5-yl)-N-methylpropan-2-amine;hydrochloride",[],False,False,False,False,,,
71285,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0070370,-1.6161903142929077,-0.596142909254255,REJECT,"1-(1,3-benzodioxol-5-yl)-N-methylpropan-2-amine;hydrochloride",cellular heat acclimation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.6162, 'chemicalentity_noeffect_biologicalprocess': -3.0107, 'chemicalentity_notassociatedwith_biologicalprocess': -1.6741, 'chemicalentity_promotes_biologicalprocess': -2.6955, 'chemicalentity_inhibits_biologicalprocess': -2.5791, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.7206}"
GO:0070370,biologicalprocess_biologicalprocess,GO:0031653,-0.14359568059444427,-0.0422867482620858,REJECT,cellular heat acclimation,heat dissipation,[],False,False,False,False,,,
GO:0070370,biologicalprocess_biologicalprocess,GO:0010286,-0.030084164813160896,-0.0422867482620858,ACCEPT,cellular heat acclimation,heat acclimation,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0070370,biologicalprocess_biologicalprocess,GO:0009819,-0.06660481542348862,-0.0422867482620858,REJECT,cellular heat acclimation,drought recovery,[],False,False,False,False,,,
71285,chemicalentity_biologicalprocess,GO:0031653,-1.577465534210205,-0.232143107153421,REJECT,"1-(1,3-benzodioxol-5-yl)-N-methylpropan-2-amine;hydrochloride",heat dissipation,[],False,False,False,False,,,
71285,chemicalentity_positivelyassociatedwith_biologicalprocess,GO:0031653,-1.198956847190857,-0.5654679724376828,REJECT,"1-(1,3-benzodioxol-5-yl)-N-methylpropan-2-amine;hydrochloride",heat dissipation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.2945, 'chemicalentity_noeffect_biologicalprocess': -2.2148, 'chemicalentity_notassociatedwith_biologicalprocess': -1.255, 'chemicalentity_promotes_biologicalprocess': -2.2502, 'chemicalentity_inhibits_biologicalprocess': -1.9422, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.199}"
71285,chemicalentity_biologicalprocess,GO:0010286,-3.4097890853881836,-0.232143107153421,REJECT,"1-(1,3-benzodioxol-5-yl)-N-methylpropan-2-amine;hydrochloride",heat acclimation,[],False,False,False,False,,,
71285,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0010286,-2.128852605819702,-0.596142909254255,REJECT,"1-(1,3-benzodioxol-5-yl)-N-methylpropan-2-amine;hydrochloride",heat acclimation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -2.1289, 'chemicalentity_noeffect_biologicalprocess': -3.2498, 'chemicalentity_notassociatedwith_biologicalprocess': -2.3409, 'chemicalentity_promotes_biologicalprocess': -2.8061, 'chemicalentity_inhibits_biologicalprocess': -2.6599, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -2.2465}"
71285,chemicalentity_biologicalprocess,GO:0009819,-1.8114347457885742,-0.232143107153421,REJECT,"1-(1,3-benzodioxol-5-yl)-N-methylpropan-2-amine;hydrochloride",drought recovery,[],False,False,False,False,,,
71285,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0009819,-1.1665633916854858,-0.596142909254255,REJECT,"1-(1,3-benzodioxol-5-yl)-N-methylpropan-2-amine;hydrochloride",drought recovery,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.1666, 'chemicalentity_noeffect_biologicalprocess': -2.7829, 'chemicalentity_notassociatedwith_biologicalprocess': -1.5152, 'chemicalentity_promotes_biologicalprocess': -2.5968, 'chemicalentity_inhibits_biologicalprocess': -2.1889, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.3731}"
GO:0031653,biologicalprocess_biologicalprocess,GO:0010286,-0.832236647605896,-0.0422867482620858,REJECT,heat dissipation,heat acclimation,[],False,False,False,False,,,
GO:0031653,biologicalprocess_biologicalprocess,GO:0009819,-0.7221329212188721,-0.0422867482620858,REJECT,heat dissipation,drought recovery,[],False,False,False,False,,,
GO:0010286,biologicalprocess_biologicalprocess,GO:0009819,-0.10948093235492706,-0.0422867482620858,REJECT,heat acclimation,drought recovery,[],False,False,False,False,,,
oxidative stress,phenotype_biologicalprocess,GO:0070370,-0.78952956199646,-0.607891854730636,REJECT,oxidative stress,cellular heat acclimation,[],False,False,False,False,,,
oxidative stress,phenotype_chemicalentity,71285,-1.7186222076416016,-0.1369889979525682,REJECT,oxidative stress,"1-(1,3-benzodioxol-5-yl)-N-methylpropan-2-amine;hydrochloride",[],False,False,False,False,,,
oxidative stress,phenotype_biologicalprocess,GO:0031653,-1.1886261701583862,-0.607891854730636,REJECT,oxidative stress,heat dissipation,[],False,False,False,False,,,
oxidative stress,phenotype_biologicalprocess,GO:0010286,-0.7377101182937622,-0.607891854730636,REJECT,oxidative stress,heat acclimation,[],False,False,False,False,,,
oxidative stress,phenotype_phenotype,viability: normal,-2.7154669761657715,-0.150242852206178,REJECT,oxidative stress,classical genetics_viability: normal,[],False,False,False,False,,,
oxidative stress,phenotype_phenotype,viability: increased,-1.520823359489441,-0.150242852206178,REJECT,oxidative stress,classical genetics_viability: increased,[],False,False,False,False,,,
oxidative stress,phenotype_biologicalprocess,GO:0009819,-0.9776211977005005,-0.607891854730636,REJECT,oxidative stress,drought recovery,[],False,False,False,False,,,
oxidative stress,phenotype_phenotype,delayed dark adaptation,-1.7889690399169922,-0.150242852206178,REJECT,oxidative stress,delayed dark adaptation,[],False,False,False,False,,,
viability: normal,phenotype_biologicalprocess,GO:0070370,-0.0727539211511612,-0.607891854730636,ACCEPT,classical genetics_viability: normal,cellular heat acclimation,[],False,False,False,False,,,
viability: normal,phenotype_chemicalentity,71285,-1.468672513961792,-0.1369889979525682,REJECT,classical genetics_viability: normal,"1-(1,3-benzodioxol-5-yl)-N-methylpropan-2-amine;hydrochloride",[],False,False,False,False,,,
viability: normal,phenotype_biologicalprocess,GO:0031653,-0.504941999912262,-0.607891854730636,ACCEPT,classical genetics_viability: normal,heat dissipation,[],False,False,False,False,,,
viability: normal,phenotype_biologicalprocess,GO:0010286,-0.06459635496139526,-0.607891854730636,ACCEPT,classical genetics_viability: normal,heat acclimation,[],False,False,False,False,,,
viability: normal,phenotype_phenotype,viability: increased,-0.15365220606327057,-0.150242852206178,REJECT,classical genetics_viability: normal,classical genetics_viability: increased,[],False,False,False,False,,,
viability: normal,phenotype_biologicalprocess,GO:0009819,-0.23160205781459808,-0.607891854730636,ACCEPT,classical genetics_viability: normal,drought recovery,[],False,False,False,False,,,
viability: normal,phenotype_phenotype,delayed dark adaptation,-0.1442699134349823,-0.150242852206178,ACCEPT,classical genetics_viability: normal,delayed dark adaptation,[],False,False,False,False,,,
viability: increased,phenotype_biologicalprocess,GO:0070370,-0.552378237247467,-0.607891854730636,ACCEPT,classical genetics_viability: increased,cellular heat acclimation,[],False,False,False,False,,,
viability: increased,phenotype_chemicalentity,71285,-1.6806550025939941,-0.1369889979525682,REJECT,classical genetics_viability: increased,"1-(1,3-benzodioxol-5-yl)-N-methylpropan-2-amine;hydrochloride",[],False,False,False,False,,,
viability: increased,phenotype_biologicalprocess,GO:0031653,-1.04694402217865,-0.607891854730636,REJECT,classical genetics_viability: increased,heat dissipation,[],False,False,False,False,,,
viability: increased,phenotype_biologicalprocess,GO:0010286,-0.5198215246200562,-0.607891854730636,ACCEPT,classical genetics_viability: increased,heat acclimation,[],False,False,False,False,,,
viability: increased,phenotype_biologicalprocess,GO:0009819,-0.7686413526535034,-0.607891854730636,REJECT,classical genetics_viability: increased,drought recovery,[],False,False,False,False,,,
viability: increased,phenotype_phenotype,delayed dark adaptation,-1.3410272598266602,-0.150242852206178,REJECT,classical genetics_viability: increased,delayed dark adaptation,[],False,False,False,False,,,
delayed dark adaptation,phenotype_biologicalprocess,GO:0070370,-0.45825982093811035,-0.607891854730636,ACCEPT,delayed dark adaptation,cellular heat acclimation,[],False,False,False,False,,,
delayed dark adaptation,phenotype_chemicalentity,71285,-1.5153435468673706,-0.1369889979525682,REJECT,delayed dark adaptation,"1-(1,3-benzodioxol-5-yl)-N-methylpropan-2-amine;hydrochloride",[],False,False,False,False,,,
delayed dark adaptation,phenotype_biologicalprocess,GO:0031653,-0.9018897414207458,-0.607891854730636,REJECT,delayed dark adaptation,heat dissipation,[],False,False,False,False,,,
delayed dark adaptation,phenotype_biologicalprocess,GO:0010286,-0.42792338132858276,-0.607891854730636,ACCEPT,delayed dark adaptation,heat acclimation,[],False,False,False,False,,,
delayed dark adaptation,phenotype_biologicalprocess,GO:0009819,-0.678889274597168,-0.607891854730636,REJECT,delayed dark adaptation,drought recovery,[],False,False,False,False,,,
