head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
AARS1,gene_protein,A0A2P9FII0,-0.13723419606685638,-0.0280984394514378,REJECT,alanyl-tRNA synthetase 1,Alanyl-tRNA synthetase 1 {ECO:0000313|Ensembl:ENSP00000502765.1},[],False,False,False,False,,,
AARS1,gene_biologicalprocess,GO:0008053,-0.010424070991575718,-0.0356325677219588,ACCEPT,alanyl-tRNA synthetase 1,mitochondrial fusion,[],False,False,False,False,,,
AARS1,gene_inhibits_biologicalprocess,GO:0008053,-0.08782044798135757,-0.0559618705714699,REJECT,alanyl-tRNA synthetase 1,mitochondrial fusion,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0878, 'gene_promotes_biologicalprocess': -0.0904, 'gene_negativelyassociatedwith_biologicalprocess': -0.1842, 'gene_positivelyassociatedwith_biologicalprocess': -0.1196, 'gene_notassociatedwith_biologicalprocess': -0.1588}"
AARS1,gene_biologicalprocess,GO:0000266,-0.004654986318200827,-0.0356325677219588,ACCEPT,alanyl-tRNA synthetase 1,mitochondrial fission,[],False,False,False,False,,,
AARS1,gene_promotes_biologicalprocess,GO:0000266,-0.10342097282409668,-0.0617563253450388,REJECT,alanyl-tRNA synthetase 1,mitochondrial fission,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1265, 'gene_promotes_biologicalprocess': -0.1034, 'gene_negativelyassociatedwith_biologicalprocess': -0.1391, 'gene_positivelyassociatedwith_biologicalprocess': -0.1449, 'gene_notassociatedwith_biologicalprocess': -0.1613}"
AARS1,gene_biologicalprocess,GO:0051882,-0.014675278216600418,-0.0356325677219588,ACCEPT,alanyl-tRNA synthetase 1,mitochondrial depolarization,[],False,False,False,False,,,
AARS1,gene_promotes_biologicalprocess,GO:0051882,-0.11379654705524445,-0.0617563253450388,REJECT,alanyl-tRNA synthetase 1,mitochondrial depolarization,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1736, 'gene_promotes_biologicalprocess': -0.1138, 'gene_negativelyassociatedwith_biologicalprocess': -0.2053, 'gene_positivelyassociatedwith_biologicalprocess': -0.1428, 'gene_notassociatedwith_biologicalprocess': -0.2543}"
AARS1,gene_pathway,R-HSA-3299685,-0.004384221509099007,-0.0346968297443117,ACCEPT,alanyl-tRNA synthetase 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
AARS1,gene_phenotype,WBPhenotype:0002239,-0.020328374579548836,-0.0347684314162952,ACCEPT,alanyl-tRNA synthetase 1,reduced levels of reactive oxygen species,[],False,False,False,False,,,
AARS1,gene_phenotype,WBPhenotype:0002238,-0.022801410406827927,-0.0347684314162952,ACCEPT,alanyl-tRNA synthetase 1,increased levels of reactive oxygen species,[],False,False,False,False,,,
AARS1,gene_gene,Rosq1,-0.29201868176460266,-0.071739344080056,REJECT,alanyl-tRNA synthetase 1,reactive oxygen species QTL 1,[],False,False,False,False,,,
AARS1,gene_gene,Y94A7B.11,-0.047146499156951904,-0.071739344080056,ACCEPT,alanyl-tRNA synthetase 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
AARS1,gene_gene,F15D4.3,-0.04965384304523468,-0.071739344080056,ACCEPT,alanyl-tRNA synthetase 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
AARS1,gene_gene,ROMO1,-0.016397491097450256,-0.071739344080056,ACCEPT,alanyl-tRNA synthetase 1,reactive oxygen species modulator 1,[],False,False,False,False,,,
AARS1,gene_gene,NRROS,-0.013406377285718918,-0.071739344080056,ACCEPT,alanyl-tRNA synthetase 1,negative regulator of reactive oxygen species,[],False,False,False,False,,,
AARS1,gene_protein,P60602,-0.032630134373903275,-0.0280984394514378,REJECT,alanyl-tRNA synthetase 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
AARS1,gene_protein,Q5QP16,-0.01971822790801525,-0.0280984394514378,ACCEPT,alanyl-tRNA synthetase 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
AARS1,gene_protein,E1P5R9,-0.017612023279070854,-0.0280984394514378,ACCEPT,alanyl-tRNA synthetase 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
AARS1,gene_protein,Q9CQ98,-0.02159111574292183,-0.0280984394514378,ACCEPT,alanyl-tRNA synthetase 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
AARS1,gene_protein,Q9H1N2,-0.01636177860200405,-0.0280984394514378,ACCEPT,alanyl-tRNA synthetase 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
