head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
YBR001C,gene_phenotype,WBPhenotype:0001090,-0.052711136639118195,-0.0347684314162952,REJECT,"alpha,alpha-trehalase NTH2",thermotolerance reduced,[],False,False,False,False,,,
YBR001C,gene_phenotype,WBPhenotype:0000295,-0.08114708960056305,-0.0347684314162952,REJECT,"alpha,alpha-trehalase NTH2",thermotolerance increased,[],False,False,False,False,,,
YBR001C,gene_phenotype,WBPhenotype:0002138,-0.08454339951276779,-0.0347684314162952,REJECT,"alpha,alpha-trehalase NTH2",acquired thermotolerance variant,[],False,False,False,False,,,
YBR001C,gene_phenotype,innate thermotolerance: decreased,-0.13523928821086884,-0.0347684314162952,REJECT,"alpha,alpha-trehalase NTH2","homozygous diploid, systematic mutation set_innate thermotolerance: decreased",['Gene_Phenotype'],False,True,True,False,Gene_Phenotype,,
YBR001C,gene_biologicalprocess,GO:0034394,-0.05567137524485588,-0.0356325677219588,REJECT,"alpha,alpha-trehalase NTH2",protein localization to cell surface,[],False,False,False,False,,,
YBR001C,gene_inhibits_biologicalprocess,GO:0034394,-0.20982952415943146,-0.0559618705714699,REJECT,"alpha,alpha-trehalase NTH2",protein localization to cell surface,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2098, 'gene_promotes_biologicalprocess': -0.262, 'gene_negativelyassociatedwith_biologicalprocess': -0.3715, 'gene_positivelyassociatedwith_biologicalprocess': -0.2577, 'gene_notassociatedwith_biologicalprocess': -0.4336}"
YBR001C,gene_biologicalprocess,GO:0033575,-0.2368672788143158,-0.0356325677219588,REJECT,"alpha,alpha-trehalase NTH2",obsolete protein glycosylation at cell surface,[],False,False,False,False,,,
YBR001C,gene_positivelyassociatedwith_biologicalprocess,GO:0033575,-0.5188925862312317,-0.0730086550790463,REJECT,"alpha,alpha-trehalase NTH2",obsolete protein glycosylation at cell surface,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.628, 'gene_promotes_biologicalprocess': -0.6032, 'gene_negativelyassociatedwith_biologicalprocess': -0.5893, 'gene_positivelyassociatedwith_biologicalprocess': -0.5189, 'gene_notassociatedwith_biologicalprocess': -0.531}"
YBR001C,gene_biologicalprocess,GO:0033580,-0.15035611391067505,-0.0356325677219588,REJECT,"alpha,alpha-trehalase NTH2",obsolete protein galactosylation at cell surface,[],False,False,False,False,,,
YBR001C,gene_positivelyassociatedwith_biologicalprocess,GO:0033580,-0.48972195386886597,-0.0730086550790463,REJECT,"alpha,alpha-trehalase NTH2",obsolete protein galactosylation at cell surface,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.5161, 'gene_promotes_biologicalprocess': -0.6088, 'gene_negativelyassociatedwith_biologicalprocess': -0.5452, 'gene_positivelyassociatedwith_biologicalprocess': -0.4897, 'gene_notassociatedwith_biologicalprocess': -0.5504}"
YBR001C,gene_biologicalprocess,GO:2000008,-0.09242940694093704,-0.0356325677219588,REJECT,"alpha,alpha-trehalase NTH2",regulation of protein localization to cell surface,[],False,False,False,False,,,
YBR001C,gene_promotes_biologicalprocess,GO:2000008,-0.2924766540527344,-0.0617563253450388,REJECT,"alpha,alpha-trehalase NTH2",regulation of protein localization to cell surface,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3098, 'gene_promotes_biologicalprocess': -0.2925, 'gene_negativelyassociatedwith_biologicalprocess': -0.4886, 'gene_positivelyassociatedwith_biologicalprocess': -0.3626, 'gene_notassociatedwith_biologicalprocess': -0.5752}"
YBR001C,gene_biologicalprocess,GO:0034514,-0.11306703090667725,-0.0356325677219588,REJECT,"alpha,alpha-trehalase NTH2",mitochondrial unfolded protein response,[],False,False,False,False,,,
YBR001C,gene_inhibits_biologicalprocess,GO:0034514,-0.26241666078567505,-0.0559618705714699,REJECT,"alpha,alpha-trehalase NTH2",mitochondrial unfolded protein response,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2624, 'gene_promotes_biologicalprocess': -0.2756, 'gene_negativelyassociatedwith_biologicalprocess': -0.3945, 'gene_positivelyassociatedwith_biologicalprocess': -0.3015, 'gene_notassociatedwith_biologicalprocess': -0.4863}"
YBR001C,gene_biologicalprocess,GO:0036498,-0.03334565833210945,-0.0356325677219588,ACCEPT,"alpha,alpha-trehalase NTH2",IRE1-mediated unfolded protein response,[],False,False,False,False,,,
YBR001C,gene_inhibits_biologicalprocess,GO:0036498,-0.19904360175132751,-0.0559618705714699,REJECT,"alpha,alpha-trehalase NTH2",IRE1-mediated unfolded protein response,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.199, 'gene_promotes_biologicalprocess': -0.2278, 'gene_negativelyassociatedwith_biologicalprocess': -0.3819, 'gene_positivelyassociatedwith_biologicalprocess': -0.2767, 'gene_notassociatedwith_biologicalprocess': -0.3493}"
YBR001C,gene_biologicalprocess,GO:0036499,-0.05274295061826706,-0.0356325677219588,REJECT,"alpha,alpha-trehalase NTH2",PERK-mediated unfolded protein response,[],False,False,False,False,,,
YBR001C,gene_inhibits_biologicalprocess,GO:0036499,-0.3059118986129761,-0.0559618705714699,REJECT,"alpha,alpha-trehalase NTH2",PERK-mediated unfolded protein response,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3059, 'gene_promotes_biologicalprocess': -0.3322, 'gene_negativelyassociatedwith_biologicalprocess': -0.3919, 'gene_positivelyassociatedwith_biologicalprocess': -0.3304, 'gene_notassociatedwith_biologicalprocess': -0.5079}"
YBR001C,gene_biologicalprocess,GO:0036500,-0.09729694575071335,-0.0356325677219588,REJECT,"alpha,alpha-trehalase NTH2",ATF6-mediated unfolded protein response,[],False,False,False,False,,,
YBR001C,gene_positivelyassociatedwith_biologicalprocess,GO:0036500,-0.3412335515022278,-0.0730086550790463,REJECT,"alpha,alpha-trehalase NTH2",ATF6-mediated unfolded protein response,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3603, 'gene_promotes_biologicalprocess': -0.4438, 'gene_negativelyassociatedwith_biologicalprocess': -0.5502, 'gene_positivelyassociatedwith_biologicalprocess': -0.3412, 'gene_notassociatedwith_biologicalprocess': -0.4866}"
YBR001C,gene_biologicalprocess,GO:0030968,-0.03485744819045067,-0.0356325677219588,ACCEPT,"alpha,alpha-trehalase NTH2",endoplasmic reticulum unfolded protein response,[],False,False,False,False,,,
YBR001C,gene_inhibits_biologicalprocess,GO:0030968,-0.19109360873699188,-0.0559618705714699,REJECT,"alpha,alpha-trehalase NTH2",endoplasmic reticulum unfolded protein response,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1911, 'gene_promotes_biologicalprocess': -0.2091, 'gene_negativelyassociatedwith_biologicalprocess': -0.346, 'gene_positivelyassociatedwith_biologicalprocess': -0.2636, 'gene_notassociatedwith_biologicalprocess': -0.4328}"
YBR001C,gene_phenotype,WBPhenotype:0002634,-0.07028467953205109,-0.0347684314162952,REJECT,"alpha,alpha-trehalase NTH2",ER stress resistant,[],False,False,False,False,,,
YBR001C,gene_phenotype,WBPhenotype:0001485,-0.07127342373132706,-0.0347684314162952,REJECT,"alpha,alpha-trehalase NTH2",ER stress response variant,[],False,False,False,False,,,
YBR001C,gene_gene,CG14516,-0.17703714966773987,-0.071739344080056,REJECT,"alpha,alpha-trehalase NTH2",Suppressor of ER stress-induced death,[],False,False,False,False,,,
YBR001C,gene_pathway,R-HSA-9818035,-0.1541627049446106,-0.0346968297443117,REJECT,"alpha,alpha-trehalase NTH2",NFE2L2 regulating ER-stress associated genes,[],False,False,False,False,,,
YBR001C,gene_biologicalprocess,GO:0070085,-0.036718085408210754,-0.0356325677219588,REJECT,"alpha,alpha-trehalase NTH2",glycosylation,[],False,False,False,False,,,
