head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
YGR180C,gene_biologicalprocess,GO:0000320,-0.04299287870526314,-0.0356325677219588,REJECT,ribonucleotide-diphosphate reductase subunit RNR4,re-entry into mitotic cell cycle,[],False,False,False,False,,,
YGR180C,gene_promotes_biologicalprocess,GO:0000320,-0.3765220046043396,-0.0617563253450388,REJECT,ribonucleotide-diphosphate reductase subunit RNR4,re-entry into mitotic cell cycle,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3793, 'gene_promotes_biologicalprocess': -0.3765, 'gene_negativelyassociatedwith_biologicalprocess': -0.513, 'gene_positivelyassociatedwith_biologicalprocess': -0.399, 'gene_notassociatedwith_biologicalprocess': -0.4086}"
YJL026W,gene_gene,RNR3,-0.3655576705932617,-0.071739344080056,REJECT,ribonucleotide-diphosphate reductase subunit RNR2,"RNA, ribosomal 45S cluster 3",[],False,False,False,False,,,
YJL026W,gene_biologicalprocess,GO:0009266,-0.024487487971782684,-0.0356325677219588,ACCEPT,ribonucleotide-diphosphate reductase subunit RNR2,response to temperature stimulus,[],False,False,False,False,,,
YJL026W,gene_inhibits_biologicalprocess,GO:0009266,-0.15385489165782928,-0.0559618705714699,REJECT,ribonucleotide-diphosphate reductase subunit RNR2,response to temperature stimulus,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1539, 'gene_promotes_biologicalprocess': -0.2144, 'gene_negativelyassociatedwith_biologicalprocess': -0.3398, 'gene_positivelyassociatedwith_biologicalprocess': -0.2494, 'gene_notassociatedwith_biologicalprocess': -0.3075}"
YJL026W,gene_biologicalprocess,GO:0016048,-0.018968330696225166,-0.0356325677219588,ACCEPT,ribonucleotide-diphosphate reductase subunit RNR2,detection of temperature stimulus,[],False,False,False,False,,,
YJL026W,gene_inhibits_biologicalprocess,GO:0016048,-0.20360060036182404,-0.0559618705714699,REJECT,ribonucleotide-diphosphate reductase subunit RNR2,detection of temperature stimulus,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2036, 'gene_promotes_biologicalprocess': -0.2673, 'gene_negativelyassociatedwith_biologicalprocess': -0.386, 'gene_positivelyassociatedwith_biologicalprocess': -0.3087, 'gene_notassociatedwith_biologicalprocess': -0.3219}"
YJL026W,gene_biologicalprocess,GO:0071502,-0.02870592474937439,-0.0356325677219588,ACCEPT,ribonucleotide-diphosphate reductase subunit RNR2,cellular response to temperature stimulus,[],False,False,False,False,,,
YJL026W,gene_promotes_biologicalprocess,GO:0071502,-0.1569671481847763,-0.0617563253450388,REJECT,ribonucleotide-diphosphate reductase subunit RNR2,cellular response to temperature stimulus,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1625, 'gene_promotes_biologicalprocess': -0.157, 'gene_negativelyassociatedwith_biologicalprocess': -0.2155, 'gene_positivelyassociatedwith_biologicalprocess': -0.2075, 'gene_notassociatedwith_biologicalprocess': -0.2753}"
YJL026W,gene_biologicalprocess,GO:0050951,-0.03787224367260933,-0.0356325677219588,REJECT,ribonucleotide-diphosphate reductase subunit RNR2,sensory perception of temperature stimulus,[],False,False,False,False,,,
YJL026W,gene_promotes_biologicalprocess,GO:0050951,-0.26321473717689514,-0.0617563253450388,REJECT,ribonucleotide-diphosphate reductase subunit RNR2,sensory perception of temperature stimulus,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2729, 'gene_promotes_biologicalprocess': -0.2632, 'gene_negativelyassociatedwith_biologicalprocess': -0.4122, 'gene_positivelyassociatedwith_biologicalprocess': -0.3358, 'gene_notassociatedwith_biologicalprocess': -0.3163}"
YJL026W,gene_biologicalprocess,GO:0009299,-0.020696276798844337,-0.0356325677219588,ACCEPT,ribonucleotide-diphosphate reductase subunit RNR2,mRNA transcription,[],False,False,False,False,,,
YJL026W,gene_promotes_biologicalprocess,GO:0009299,-0.11909492313861847,-0.0617563253450388,REJECT,ribonucleotide-diphosphate reductase subunit RNR2,mRNA transcription,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1245, 'gene_promotes_biologicalprocess': -0.1191, 'gene_negativelyassociatedwith_biologicalprocess': -0.236, 'gene_positivelyassociatedwith_biologicalprocess': -0.189, 'gene_notassociatedwith_biologicalprocess': -0.2278}"
YJL026W,gene_biologicalprocess,GO:0006281,-0.007903310470283031,-0.0356325677219588,ACCEPT,ribonucleotide-diphosphate reductase subunit RNR2,DNA repair,[],False,False,False,False,,,
YJL026W,gene_inhibits_biologicalprocess,GO:0006281,-0.0760093405842781,-0.0559618705714699,REJECT,ribonucleotide-diphosphate reductase subunit RNR2,DNA repair,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.076, 'gene_promotes_biologicalprocess': -0.0831, 'gene_negativelyassociatedwith_biologicalprocess': -0.1816, 'gene_positivelyassociatedwith_biologicalprocess': -0.1117, 'gene_notassociatedwith_biologicalprocess': -0.1275}"
YJL026W,gene_biologicalprocess,GO:0042245,-0.03225230053067207,-0.0356325677219588,ACCEPT,ribonucleotide-diphosphate reductase subunit RNR2,RNA repair,[],False,False,False,False,,,
YJL026W,gene_inhibits_biologicalprocess,GO:0042245,-0.29283034801483154,-0.0559618705714699,REJECT,ribonucleotide-diphosphate reductase subunit RNR2,RNA repair,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2928, 'gene_promotes_biologicalprocess': -0.3465, 'gene_negativelyassociatedwith_biologicalprocess': -0.3702, 'gene_positivelyassociatedwith_biologicalprocess': -0.3151, 'gene_notassociatedwith_biologicalprocess': -0.3445}"
YJL026W,gene_biologicalprocess,GO:0030091,-0.03421148285269737,-0.0356325677219588,ACCEPT,ribonucleotide-diphosphate reductase subunit RNR2,protein repair,[],False,False,False,False,,,
YJL026W,gene_inhibits_biologicalprocess,GO:0030091,-0.23569677770137787,-0.0559618705714699,REJECT,ribonucleotide-diphosphate reductase subunit RNR2,protein repair,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2357, 'gene_promotes_biologicalprocess': -0.3101, 'gene_negativelyassociatedwith_biologicalprocess': -0.3784, 'gene_positivelyassociatedwith_biologicalprocess': -0.4122, 'gene_notassociatedwith_biologicalprocess': -0.6095}"
YJL026W,gene_biologicalprocess,GO:0006298,-0.007840300910174847,-0.0356325677219588,ACCEPT,ribonucleotide-diphosphate reductase subunit RNR2,mismatch repair,[],False,False,False,False,,,
YJL026W,gene_inhibits_biologicalprocess,GO:0006298,-0.08872450888156891,-0.0559618705714699,REJECT,ribonucleotide-diphosphate reductase subunit RNR2,mismatch repair,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0887, 'gene_promotes_biologicalprocess': -0.1191, 'gene_negativelyassociatedwith_biologicalprocess': -0.186, 'gene_positivelyassociatedwith_biologicalprocess': -0.18, 'gene_notassociatedwith_biologicalprocess': -0.2251}"
YJL026W,gene_biologicalprocess,GO:0110051,-0.08170858025550842,-0.0356325677219588,REJECT,ribonucleotide-diphosphate reductase subunit RNR2,metabolite repair,[],False,False,False,False,,,
YJL026W,gene_inhibits_biologicalprocess,GO:0110051,-0.3062628507614136,-0.0559618705714699,REJECT,ribonucleotide-diphosphate reductase subunit RNR2,metabolite repair,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3063, 'gene_promotes_biologicalprocess': -0.3428, 'gene_negativelyassociatedwith_biologicalprocess': -0.4127, 'gene_positivelyassociatedwith_biologicalprocess': -0.5155, 'gene_notassociatedwith_biologicalprocess': -0.5261}"
YJL026W,gene_biologicalprocess,GO:0000320,-0.03247099742293358,-0.0356325677219588,ACCEPT,ribonucleotide-diphosphate reductase subunit RNR2,re-entry into mitotic cell cycle,[],False,False,False,False,,,
YJL026W,gene_inhibits_biologicalprocess,GO:0000320,-0.3001874089241028,-0.0559618705714699,REJECT,ribonucleotide-diphosphate reductase subunit RNR2,re-entry into mitotic cell cycle,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3002, 'gene_promotes_biologicalprocess': -0.3263, 'gene_negativelyassociatedwith_biologicalprocess': -0.4173, 'gene_positivelyassociatedwith_biologicalprocess': -0.4003, 'gene_notassociatedwith_biologicalprocess': -0.4204}"
RNR3,gene_biologicalprocess,GO:0009266,-4.187217712402344,-0.0356325677219588,REJECT,"RNA, ribosomal 45S cluster 3",response to temperature stimulus,[],False,False,False,False,,,
RNR3,gene_positivelyassociatedwith_biologicalprocess,GO:0009266,-2.4486050605773926,-0.0730086550790463,REJECT,"RNA, ribosomal 45S cluster 3",response to temperature stimulus,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -2.6937, 'gene_promotes_biologicalprocess': -2.7688, 'gene_negativelyassociatedwith_biologicalprocess': -3.25, 'gene_positivelyassociatedwith_biologicalprocess': -2.4486, 'gene_notassociatedwith_biologicalprocess': -2.7828}"
RNR3,gene_biologicalprocess,GO:0016048,-2.828129291534424,-0.0356325677219588,REJECT,"RNA, ribosomal 45S cluster 3",detection of temperature stimulus,[],False,False,False,False,,,
RNR3,gene_positivelyassociatedwith_biologicalprocess,GO:0016048,-1.3956235647201538,-0.0730086550790463,REJECT,"RNA, ribosomal 45S cluster 3",detection of temperature stimulus,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -2.0273, 'gene_promotes_biologicalprocess': -2.0655, 'gene_negativelyassociatedwith_biologicalprocess': -1.9313, 'gene_positivelyassociatedwith_biologicalprocess': -1.3956, 'gene_notassociatedwith_biologicalprocess': -1.9319}"
RNR3,gene_biologicalprocess,GO:0071502,-2.3766679763793945,-0.0356325677219588,REJECT,"RNA, ribosomal 45S cluster 3",cellular response to temperature stimulus,[],False,False,False,False,,,
RNR3,gene_positivelyassociatedwith_biologicalprocess,GO:0071502,-1.279975414276123,-0.0730086550790463,REJECT,"RNA, ribosomal 45S cluster 3",cellular response to temperature stimulus,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.5878, 'gene_promotes_biologicalprocess': -1.5571, 'gene_negativelyassociatedwith_biologicalprocess': -1.9053, 'gene_positivelyassociatedwith_biologicalprocess': -1.28, 'gene_notassociatedwith_biologicalprocess': -1.5885}"
RNR3,gene_biologicalprocess,GO:0050951,-2.6858532428741455,-0.0356325677219588,REJECT,"RNA, ribosomal 45S cluster 3",sensory perception of temperature stimulus,[],False,False,False,False,,,
RNR3,gene_positivelyassociatedwith_biologicalprocess,GO:0050951,-1.4803885221481323,-0.0730086550790463,REJECT,"RNA, ribosomal 45S cluster 3",sensory perception of temperature stimulus,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -2.0467, 'gene_promotes_biologicalprocess': -2.0705, 'gene_negativelyassociatedwith_biologicalprocess': -1.9766, 'gene_positivelyassociatedwith_biologicalprocess': -1.4804, 'gene_notassociatedwith_biologicalprocess': -1.8945}"
RNR3,gene_biologicalprocess,GO:0009299,-2.7016663551330566,-0.0356325677219588,REJECT,"RNA, ribosomal 45S cluster 3",mRNA transcription,[],False,False,False,False,,,
RNR3,gene_positivelyassociatedwith_biologicalprocess,GO:0009299,-1.51520574092865,-0.0730086550790463,REJECT,"RNA, ribosomal 45S cluster 3",mRNA transcription,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.8048, 'gene_promotes_biologicalprocess': -1.6725, 'gene_negativelyassociatedwith_biologicalprocess': -2.1641, 'gene_positivelyassociatedwith_biologicalprocess': -1.5152, 'gene_notassociatedwith_biologicalprocess': -1.7992}"
RNR3,gene_biologicalprocess,GO:0006281,-4.2434611320495605,-0.0356325677219588,REJECT,"RNA, ribosomal 45S cluster 3",DNA repair,[],False,False,False,False,,,
RNR3,gene_promotes_biologicalprocess,GO:0006281,-2.431580066680908,-0.0617563253450388,REJECT,"RNA, ribosomal 45S cluster 3",DNA repair,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -2.6076, 'gene_promotes_biologicalprocess': -2.4316, 'gene_negativelyassociatedwith_biologicalprocess': -3.5466, 'gene_positivelyassociatedwith_biologicalprocess': -2.4413, 'gene_notassociatedwith_biologicalprocess': -2.9554}"
RNR3,gene_biologicalprocess,GO:0042245,-2.831455945968628,-0.0356325677219588,REJECT,"RNA, ribosomal 45S cluster 3",RNA repair,[],False,False,False,False,,,
RNR3,gene_positivelyassociatedwith_biologicalprocess,GO:0042245,-1.4161921739578247,-0.0730086550790463,REJECT,"RNA, ribosomal 45S cluster 3",RNA repair,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.6856, 'gene_promotes_biologicalprocess': -1.8399, 'gene_negativelyassociatedwith_biologicalprocess': -1.9315, 'gene_positivelyassociatedwith_biologicalprocess': -1.4162, 'gene_notassociatedwith_biologicalprocess': -1.7014}"
RNR3,gene_biologicalprocess,GO:0030091,-2.9723753929138184,-0.0356325677219588,REJECT,"RNA, ribosomal 45S cluster 3",protein repair,[],False,False,False,False,,,
RNR3,gene_positivelyassociatedwith_biologicalprocess,GO:0030091,-1.6053216457366943,-0.0730086550790463,REJECT,"RNA, ribosomal 45S cluster 3",protein repair,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -2.1817, 'gene_promotes_biologicalprocess': -2.3101, 'gene_negativelyassociatedwith_biologicalprocess': -1.9755, 'gene_positivelyassociatedwith_biologicalprocess': -1.6053, 'gene_notassociatedwith_biologicalprocess': -1.69}"
RNR3,gene_biologicalprocess,GO:0006298,-3.2281317710876465,-0.0356325677219588,REJECT,"RNA, ribosomal 45S cluster 3",mismatch repair,[],False,False,False,False,,,
RNR3,gene_positivelyassociatedwith_biologicalprocess,GO:0006298,-1.5688682794570923,-0.0730086550790463,REJECT,"RNA, ribosomal 45S cluster 3",mismatch repair,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -2.1465, 'gene_promotes_biologicalprocess': -2.1259, 'gene_negativelyassociatedwith_biologicalprocess': -2.19, 'gene_positivelyassociatedwith_biologicalprocess': -1.5689, 'gene_notassociatedwith_biologicalprocess': -2.1336}"
RNR3,gene_biologicalprocess,GO:0110051,-2.2034432888031006,-0.0356325677219588,REJECT,"RNA, ribosomal 45S cluster 3",metabolite repair,[],False,False,False,False,,,
RNR3,gene_notassociatedwith_biologicalprocess,GO:0110051,-1.2946621179580688,-0.1941926147433079,REJECT,"RNA, ribosomal 45S cluster 3",metabolite repair,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.9391, 'gene_promotes_biologicalprocess': -1.9463, 'gene_negativelyassociatedwith_biologicalprocess': -1.5319, 'gene_positivelyassociatedwith_biologicalprocess': -1.3995, 'gene_notassociatedwith_biologicalprocess': -1.2947}"
RNR3,gene_biologicalprocess,GO:0000320,-2.1344728469848633,-0.0356325677219588,REJECT,"RNA, ribosomal 45S cluster 3",re-entry into mitotic cell cycle,[],False,False,False,False,,,
RNR3,gene_positivelyassociatedwith_biologicalprocess,GO:0000320,-1.007885456085205,-0.0730086550790463,REJECT,"RNA, ribosomal 45S cluster 3",re-entry into mitotic cell cycle,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.5383, 'gene_promotes_biologicalprocess': -1.5553, 'gene_negativelyassociatedwith_biologicalprocess': -1.2159, 'gene_positivelyassociatedwith_biologicalprocess': -1.0079, 'gene_notassociatedwith_biologicalprocess': -1.1968}"
GO:0009266,biologicalprocess_biologicalprocess,GO:0016048,-0.012815235182642937,-0.0422867482620858,ACCEPT,response to temperature stimulus,detection of temperature stimulus,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0009266,biologicalprocess_biologicalprocess,GO:0071502,-0.017698802053928375,-0.0422867482620858,ACCEPT,response to temperature stimulus,cellular response to temperature stimulus,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0009266,biologicalprocess_biologicalprocess,GO:0050951,-0.017572535201907158,-0.0422867482620858,ACCEPT,response to temperature stimulus,sensory perception of temperature stimulus,[],False,False,False,False,,,
GO:0009266,biologicalprocess_biologicalprocess,GO:0009299,-0.014056642539799213,-0.0422867482620858,ACCEPT,response to temperature stimulus,mRNA transcription,[],False,False,False,False,,,
GO:0009266,biologicalprocess_biologicalprocess,GO:0006281,-0.0037890176754444838,-0.0422867482620858,ACCEPT,response to temperature stimulus,DNA repair,[],False,False,False,False,,,
GO:0009266,biologicalprocess_biologicalprocess,GO:0042245,-0.01457706093788147,-0.0422867482620858,ACCEPT,response to temperature stimulus,RNA repair,[],False,False,False,False,,,
GO:0009266,biologicalprocess_biologicalprocess,GO:0030091,-0.007390913087874651,-0.0422867482620858,ACCEPT,response to temperature stimulus,protein repair,[],False,False,False,False,,,
GO:0009266,biologicalprocess_biologicalprocess,GO:0006298,-0.005547231994569302,-0.0422867482620858,ACCEPT,response to temperature stimulus,mismatch repair,[],False,False,False,False,,,
GO:0009266,biologicalprocess_biologicalprocess,GO:0110051,-0.023402521386742592,-0.0422867482620858,ACCEPT,response to temperature stimulus,metabolite repair,[],False,False,False,False,,,
GO:0009266,biologicalprocess_biologicalprocess,GO:0000320,-0.0228580329567194,-0.0422867482620858,ACCEPT,response to temperature stimulus,re-entry into mitotic cell cycle,[],False,False,False,False,,,
GO:0016048,biologicalprocess_biologicalprocess,GO:0071502,-0.011965577490627766,-0.0422867482620858,ACCEPT,detection of temperature stimulus,cellular response to temperature stimulus,[],False,False,False,False,,,
GO:0016048,biologicalprocess_biologicalprocess,GO:0050951,-0.012141738086938858,-0.0422867482620858,ACCEPT,detection of temperature stimulus,sensory perception of temperature stimulus,[],False,False,False,False,,,
GO:0016048,biologicalprocess_biologicalprocess,GO:0009299,-0.009445124305784702,-0.0422867482620858,ACCEPT,detection of temperature stimulus,mRNA transcription,[],False,False,False,False,,,
GO:0016048,biologicalprocess_biologicalprocess,GO:0006281,-0.0020539583638310432,-0.0422867482620858,ACCEPT,detection of temperature stimulus,DNA repair,[],False,False,False,False,,,
GO:0016048,biologicalprocess_biologicalprocess,GO:0042245,-0.009752439334988594,-0.0422867482620858,ACCEPT,detection of temperature stimulus,RNA repair,[],False,False,False,False,,,
GO:0016048,biologicalprocess_biologicalprocess,GO:0030091,-0.005269611719995737,-0.0422867482620858,ACCEPT,detection of temperature stimulus,protein repair,[],False,False,False,False,,,
GO:0016048,biologicalprocess_biologicalprocess,GO:0006298,-0.003230886999517679,-0.0422867482620858,ACCEPT,detection of temperature stimulus,mismatch repair,[],False,False,False,False,,,
GO:0016048,biologicalprocess_biologicalprocess,GO:0110051,-0.018600208684802055,-0.0422867482620858,ACCEPT,detection of temperature stimulus,metabolite repair,[],False,False,False,False,,,
GO:0016048,biologicalprocess_biologicalprocess,GO:0000320,-0.016571512445807457,-0.0422867482620858,ACCEPT,detection of temperature stimulus,re-entry into mitotic cell cycle,[],False,False,False,False,,,
GO:0071502,biologicalprocess_biologicalprocess,GO:0050951,-0.033918049186468124,-0.0422867482620858,ACCEPT,cellular response to temperature stimulus,sensory perception of temperature stimulus,[],False,False,False,False,,,
GO:0071502,biologicalprocess_biologicalprocess,GO:0009299,-0.02776845172047615,-0.0422867482620858,ACCEPT,cellular response to temperature stimulus,mRNA transcription,[],False,False,False,False,,,
GO:0071502,biologicalprocess_biologicalprocess,GO:0006281,-0.009264206513762474,-0.0422867482620858,ACCEPT,cellular response to temperature stimulus,DNA repair,[],False,False,False,False,,,
GO:0071502,biologicalprocess_biologicalprocess,GO:0042245,-0.028602680191397667,-0.0422867482620858,ACCEPT,cellular response to temperature stimulus,RNA repair,[],False,False,False,False,,,
GO:0071502,biologicalprocess_biologicalprocess,GO:0030091,-0.01651468314230442,-0.0422867482620858,ACCEPT,cellular response to temperature stimulus,protein repair,[],False,False,False,False,,,
GO:0071502,biologicalprocess_biologicalprocess,GO:0006298,-0.012552977539598942,-0.0422867482620858,ACCEPT,cellular response to temperature stimulus,mismatch repair,[],False,False,False,False,,,
GO:0071502,biologicalprocess_biologicalprocess,GO:0110051,-0.042448099702596664,-0.0422867482620858,REJECT,cellular response to temperature stimulus,metabolite repair,[],False,False,False,False,,,
GO:0071502,biologicalprocess_biologicalprocess,GO:0000320,-0.04126816987991333,-0.0422867482620858,ACCEPT,cellular response to temperature stimulus,re-entry into mitotic cell cycle,[],False,False,False,False,,,
