head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
4091,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0010918,-0.09294502437114716,-0.596142909254255,ACCEPT,metformin,positive regulation of mitochondrial membrane potential,['ChemicalEntity_BiologicalProcess'],False,True,False,False,ChemicalEntity_BiologicalProcess,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0929, 'chemicalentity_noeffect_biologicalprocess': -0.8804, 'chemicalentity_notassociatedwith_biologicalprocess': -0.2327, 'chemicalentity_promotes_biologicalprocess': -0.2608, 'chemicalentity_inhibits_biologicalprocess': -0.1268, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1397}"
4091,chemicalentity_biologicalprocess,GO:0010917,-0.003033814486116171,-0.232143107153421,ACCEPT,metformin,negative regulation of mitochondrial membrane potential,[],False,False,False,False,,,
4091,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0010917,-0.05929752066731453,-0.596142909254255,ACCEPT,metformin,negative regulation of mitochondrial membrane potential,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0593, 'chemicalentity_noeffect_biologicalprocess': -0.7149, 'chemicalentity_notassociatedwith_biologicalprocess': -0.1004, 'chemicalentity_promotes_biologicalprocess': -0.2567, 'chemicalentity_inhibits_biologicalprocess': -0.1115, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.079}"
4091,chemicalentity_pathway,R-HSA-9660821,-0.0018323486438021064,-0.3200630854546729,ACCEPT,metformin,ADORA2B mediated anti-inflammatory cytokines production,[],False,False,False,False,,,
4091,chemicalentity_disease,DOID:1936,-0.0008081209962256253,-0.5678040704453142,ACCEPT,metformin,Atherosclerosis,['ChemicalEntity_Disease'],False,True,True,False,ChemicalEntity_Disease,,
4091,chemicalentity_disease,DOID:10230,-0.000811234989669174,-0.5678040704453142,ACCEPT,metformin,aortic atherosclerosis,[],False,False,False,False,,,
4091,chemicalentity_disease,C0577631,-0.1580844521522522,-0.5678040704453142,ACCEPT,metformin,carotid atherosclerosis,[],False,False,False,False,,,
4091,chemicalentity_disease,DOID:12720,-0.0011037406511604786,-0.5678040704453142,ACCEPT,metformin,cerebral atherosclerosis,[],False,False,False,False,,,
4091,chemicalentity_disease,C4021654,-0.03964683786034584,-0.5678040704453142,ACCEPT,metformin,precocious atherosclerosis,[],False,False,False,False,,,
4091,chemicalentity_biologicalprocess,GO:0036503,-0.0018337588990107179,-0.232143107153421,ACCEPT,metformin,ERAD pathway,[],False,False,False,False,,,
4091,chemicalentity_inhibits_biologicalprocess,GO:0036503,-0.07579009979963303,-0.7050372264239742,ACCEPT,metformin,ERAD pathway,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0913, 'chemicalentity_noeffect_biologicalprocess': -0.702, 'chemicalentity_notassociatedwith_biologicalprocess': -0.1947, 'chemicalentity_promotes_biologicalprocess': -0.1262, 'chemicalentity_inhibits_biologicalprocess': -0.0758, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1236}"
NR4A1,gene_phenotype,HP:0032986,-0.02096337080001831,-0.0347684314162952,ACCEPT,nuclear receptor subfamily 4 group A member 1,Smoker-inclusions in alveolar macrophages,[],False,False,False,False,,,
NR4A1,gene_disease,C4707791,-0.041176967322826385,-0.0375339126131901,REJECT,nuclear receptor subfamily 4 group A member 1,Inflammatory myopathy with abundant macrophages,[],False,False,False,False,,,
NR4A1,gene_pathway,R-HSA-1222387,-0.04414540156722069,-0.0346968297443117,REJECT,nuclear receptor subfamily 4 group A member 1,Tolerance of reactive oxygen produced by macrophages,[],False,False,False,False,,,
NR4A1,gene_biologicalprocess,GO:0002436,-0.08538134396076202,-0.0356325677219588,REJECT,nuclear receptor subfamily 4 group A member 1,immune complex clearance by monocytes and macrophages,[],False,False,False,False,,,
NR4A1,gene_promotes_biologicalprocess,GO:0002436,-0.3382195234298706,-0.0617563253450388,REJECT,nuclear receptor subfamily 4 group A member 1,immune complex clearance by monocytes and macrophages,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3524, 'gene_promotes_biologicalprocess': -0.3382, 'gene_negativelyassociatedwith_biologicalprocess': -0.5079, 'gene_positivelyassociatedwith_biologicalprocess': -0.4228, 'gene_notassociatedwith_biologicalprocess': -0.6189}"
NR4A1,gene_biologicalprocess,GO:0000423,-0.005013273563235998,-0.0356325677219588,ACCEPT,nuclear receptor subfamily 4 group A member 1,mitophagy,[],False,False,False,False,,,
NR4A1,gene_inhibits_biologicalprocess,GO:0000423,-0.10025904327630997,-0.0559618705714699,REJECT,nuclear receptor subfamily 4 group A member 1,mitophagy,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1003, 'gene_promotes_biologicalprocess': -0.104, 'gene_negativelyassociatedwith_biologicalprocess': -0.1799, 'gene_positivelyassociatedwith_biologicalprocess': -0.1138, 'gene_notassociatedwith_biologicalprocess': -0.1792}"
NR4A1,gene_biologicalprocess,GO:0061734,-0.01707484759390354,-0.0356325677219588,ACCEPT,nuclear receptor subfamily 4 group A member 1,type 2 mitophagy,[],False,False,False,False,,,
NR4A1,gene_inhibits_biologicalprocess,GO:0061734,-0.16903987526893616,-0.0559618705714699,REJECT,nuclear receptor subfamily 4 group A member 1,type 2 mitophagy,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.169, 'gene_promotes_biologicalprocess': -0.2058, 'gene_negativelyassociatedwith_biologicalprocess': -0.1948, 'gene_positivelyassociatedwith_biologicalprocess': -0.1769, 'gene_notassociatedwith_biologicalprocess': -0.2825}"
NR4A1,gene_biologicalprocess,GO:0051881,-0.0037030514795333147,-0.0356325677219588,ACCEPT,nuclear receptor subfamily 4 group A member 1,regulation of mitochondrial membrane potential,[],False,False,False,False,,,
NR4A1,gene_promotes_biologicalprocess,GO:0051881,-0.05249008536338806,-0.0617563253450388,ACCEPT,nuclear receptor subfamily 4 group A member 1,regulation of mitochondrial membrane potential,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0595, 'gene_promotes_biologicalprocess': -0.0525, 'gene_negativelyassociatedwith_biologicalprocess': -0.1143, 'gene_positivelyassociatedwith_biologicalprocess': -0.0641, 'gene_notassociatedwith_biologicalprocess': -0.1058}"
NR4A1,gene_biologicalprocess,GO:0010918,-0.006676179822534323,-0.0356325677219588,ACCEPT,nuclear receptor subfamily 4 group A member 1,positive regulation of mitochondrial membrane potential,[],False,False,False,False,,,
NR4A1,gene_inhibits_biologicalprocess,GO:0010918,-0.1198178306221962,-0.0559618705714699,REJECT,nuclear receptor subfamily 4 group A member 1,positive regulation of mitochondrial membrane potential,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1198, 'gene_promotes_biologicalprocess': -0.1307, 'gene_negativelyassociatedwith_biologicalprocess': -0.1414, 'gene_positivelyassociatedwith_biologicalprocess': -0.1331, 'gene_notassociatedwith_biologicalprocess': -0.1566}"
NR4A1,gene_biologicalprocess,GO:0010917,-0.00923240277916193,-0.0356325677219588,ACCEPT,nuclear receptor subfamily 4 group A member 1,negative regulation of mitochondrial membrane potential,[],False,False,False,False,,,
NR4A1,gene_promotes_biologicalprocess,GO:0010917,-0.0743933692574501,-0.0617563253450388,REJECT,nuclear receptor subfamily 4 group A member 1,negative regulation of mitochondrial membrane potential,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0834, 'gene_promotes_biologicalprocess': -0.0744, 'gene_negativelyassociatedwith_biologicalprocess': -0.1107, 'gene_positivelyassociatedwith_biologicalprocess': -0.0821, 'gene_notassociatedwith_biologicalprocess': -0.1475}"
NR4A1,gene_pathway,R-HSA-9660821,-0.004077319521456957,-0.0346968297443117,ACCEPT,nuclear receptor subfamily 4 group A member 1,ADORA2B mediated anti-inflammatory cytokines production,[],False,False,False,False,,,
NR4A1,gene_disease,DOID:1936,-0.01695077307522297,-0.0375339126131901,ACCEPT,nuclear receptor subfamily 4 group A member 1,Atherosclerosis,['Disease_Gene'],False,True,True,False,Disease_Gene,,
NR4A1,gene_disease,DOID:10230,-0.004499343689531088,-0.0375339126131901,ACCEPT,nuclear receptor subfamily 4 group A member 1,aortic atherosclerosis,[],False,False,False,False,,,
NR4A1,gene_disease,C0577631,-0.0521872416138649,-0.0375339126131901,REJECT,nuclear receptor subfamily 4 group A member 1,carotid atherosclerosis,[],False,False,False,False,,,
NR4A1,gene_disease,DOID:12720,-0.003326171077787876,-0.0375339126131901,ACCEPT,nuclear receptor subfamily 4 group A member 1,cerebral atherosclerosis,[],False,False,False,False,,,
NR4A1,gene_disease,C4021654,-0.01468062773346901,-0.0375339126131901,ACCEPT,nuclear receptor subfamily 4 group A member 1,precocious atherosclerosis,[],False,False,False,False,,,
NR4A1,gene_biologicalprocess,GO:0036503,-0.005324303638190031,-0.0356325677219588,ACCEPT,nuclear receptor subfamily 4 group A member 1,ERAD pathway,[],False,False,False,False,,,
NR4A1,gene_promotes_biologicalprocess,GO:0036503,-0.09222958236932755,-0.0617563253450388,REJECT,nuclear receptor subfamily 4 group A member 1,ERAD pathway,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1017, 'gene_promotes_biologicalprocess': -0.0922, 'gene_negativelyassociatedwith_biologicalprocess': -0.2103, 'gene_positivelyassociatedwith_biologicalprocess': -0.1162, 'gene_notassociatedwith_biologicalprocess': -0.1412}"
HP:0032986,phenotype_chemicalentity,4091,-2.051527500152588,-0.1369889979525682,REJECT,Smoker-inclusions in alveolar macrophages,metformin,[],False,False,False,False,,,
HP:0032986,phenotype_disease,C4707791,-1.4834092855453491,-0.1923751866991638,REJECT,Smoker-inclusions in alveolar macrophages,Inflammatory myopathy with abundant macrophages,[],False,False,False,False,,,
HP:0032986,phenotype_biologicalprocess,GO:0002436,-0.9123924374580383,-0.607891854730636,REJECT,Smoker-inclusions in alveolar macrophages,immune complex clearance by monocytes and macrophages,[],False,False,False,False,,,
HP:0032986,phenotype_biologicalprocess,GO:0000423,-0.5740727186203003,-0.607891854730636,ACCEPT,Smoker-inclusions in alveolar macrophages,mitophagy,[],False,False,False,False,,,
HP:0032986,phenotype_biologicalprocess,GO:0061734,-0.8840502500534058,-0.607891854730636,REJECT,Smoker-inclusions in alveolar macrophages,type 2 mitophagy,[],False,False,False,False,,,
HP:0032986,phenotype_biologicalprocess,GO:0051881,-0.5054986476898193,-0.607891854730636,ACCEPT,Smoker-inclusions in alveolar macrophages,regulation of mitochondrial membrane potential,[],False,False,False,False,,,
HP:0032986,phenotype_biologicalprocess,GO:0010918,-0.6683739423751831,-0.607891854730636,REJECT,Smoker-inclusions in alveolar macrophages,positive regulation of mitochondrial membrane potential,[],False,False,False,False,,,
HP:0032986,phenotype_biologicalprocess,GO:0010917,-0.6470731496810913,-0.607891854730636,REJECT,Smoker-inclusions in alveolar macrophages,negative regulation of mitochondrial membrane potential,[],False,False,False,False,,,
HP:0032986,phenotype_disease,DOID:1936,-1.8074049949645996,-0.1923751866991638,REJECT,Smoker-inclusions in alveolar macrophages,Atherosclerosis,[],False,False,False,False,,,
HP:0032986,phenotype_disease,DOID:10230,-2.232984781265259,-0.1923751866991638,REJECT,Smoker-inclusions in alveolar macrophages,aortic atherosclerosis,[],False,False,False,False,,,
HP:0032986,phenotype_disease,C0577631,-1.4921971559524536,-0.1923751866991638,REJECT,Smoker-inclusions in alveolar macrophages,carotid atherosclerosis,[],False,False,False,False,,,
HP:0032986,phenotype_disease,DOID:12720,-2.4079811573028564,-0.1923751866991638,REJECT,Smoker-inclusions in alveolar macrophages,cerebral atherosclerosis,[],False,False,False,False,,,
HP:0032986,phenotype_disease,C4021654,-2.115609645843506,-0.1923751866991638,REJECT,Smoker-inclusions in alveolar macrophages,precocious atherosclerosis,[],False,False,False,False,,,
HP:0032986,phenotype_biologicalprocess,GO:0036503,-0.5589208006858826,-0.607891854730636,ACCEPT,Smoker-inclusions in alveolar macrophages,ERAD pathway,[],False,False,False,False,,,
C4707791,disease_pathway,R-HSA-1222387,-2.332580089569092,-0.0286198316195198,REJECT,Inflammatory myopathy with abundant macrophages,Tolerance of reactive oxygen produced by macrophages,[],False,False,False,False,,,
C4707791,disease_pathway,R-HSA-9660821,-1.898987054824829,-0.0286198316195198,REJECT,Inflammatory myopathy with abundant macrophages,ADORA2B mediated anti-inflammatory cytokines production,[],False,False,False,False,,,
C4707791,disease_disease,DOID:1936,-2.139401912689209,-0.0380433396478325,REJECT,Inflammatory myopathy with abundant macrophages,Atherosclerosis,[],False,False,False,False,,,
C4707791,disease_disease,DOID:10230,-2.105414867401123,-0.0380433396478325,REJECT,Inflammatory myopathy with abundant macrophages,aortic atherosclerosis,[],False,False,False,False,,,
C4707791,disease_disease,C0577631,-1.060846209526062,-0.0380433396478325,REJECT,Inflammatory myopathy with abundant macrophages,carotid atherosclerosis,[],False,False,False,False,,,
C4707791,disease_disease,DOID:12720,-2.197450637817383,-0.0380433396478325,REJECT,Inflammatory myopathy with abundant macrophages,cerebral atherosclerosis,[],False,False,False,False,,,
C4707791,disease_disease,C4021654,-1.4912000894546509,-0.0380433396478325,REJECT,Inflammatory myopathy with abundant macrophages,precocious atherosclerosis,[],False,False,False,False,,,
R-HSA-1222387,pathway_pathway,R-HSA-9660821,-3.027524709701538,-0.0291625673052831,REJECT,Tolerance of reactive oxygen produced by macrophages,ADORA2B mediated anti-inflammatory cytokines production,[],False,False,False,False,,,
GO:0002436,biologicalprocess_biologicalprocess,GO:0000423,-0.43988916277885437,-0.0422867482620858,REJECT,immune complex clearance by monocytes and macrophages,mitophagy,[],False,False,False,False,,,
GO:0002436,biologicalprocess_biologicalprocess,GO:0061734,-0.5588065981864929,-0.0422867482620858,REJECT,immune complex clearance by monocytes and macrophages,type 2 mitophagy,[],False,False,False,False,,,
GO:0002436,biologicalprocess_biologicalprocess,GO:0051881,-0.4924570322036743,-0.0422867482620858,REJECT,immune complex clearance by monocytes and macrophages,regulation of mitochondrial membrane potential,[],False,False,False,False,,,
GO:0002436,biologicalprocess_biologicalprocess,GO:0010918,-0.5120220184326172,-0.0422867482620858,REJECT,immune complex clearance by monocytes and macrophages,positive regulation of mitochondrial membrane potential,[],False,False,False,False,,,
GO:0002436,biologicalprocess_biologicalprocess,GO:0010917,-0.5282697081565857,-0.0422867482620858,REJECT,immune complex clearance by monocytes and macrophages,negative regulation of mitochondrial membrane potential,[],False,False,False,False,,,
GO:0002436,biologicalprocess_biologicalprocess,GO:0036503,-0.5437681078910828,-0.0422867482620858,REJECT,immune complex clearance by monocytes and macrophages,ERAD pathway,[],False,False,False,False,,,
GO:0000423,biologicalprocess_biologicalprocess,GO:0061734,-0.01568039134144783,-0.0422867482620858,ACCEPT,mitophagy,type 2 mitophagy,[],False,False,False,False,,,
GO:0000423,biologicalprocess_biologicalprocess,GO:0051881,-0.0022656202781945467,-0.0422867482620858,ACCEPT,mitophagy,regulation of mitochondrial membrane potential,[],False,False,False,False,,,
GO:0000423,biologicalprocess_biologicalprocess,GO:0010918,-0.00543751148506999,-0.0422867482620858,ACCEPT,mitophagy,positive regulation of mitochondrial membrane potential,[],False,False,False,False,,,
GO:0000423,biologicalprocess_biologicalprocess,GO:0010917,-0.007358907256275415,-0.0422867482620858,ACCEPT,mitophagy,negative regulation of mitochondrial membrane potential,[],False,False,False,False,,,
GO:0000423,biologicalprocess_biologicalprocess,GO:0036503,-0.005933232605457306,-0.0422867482620858,ACCEPT,mitophagy,ERAD pathway,[],False,False,False,False,,,
GO:0061734,biologicalprocess_biologicalprocess,GO:0051881,-0.07252904027700424,-0.0422867482620858,REJECT,type 2 mitophagy,regulation of mitochondrial membrane potential,[],False,False,False,False,,,
GO:0061734,biologicalprocess_biologicalprocess,GO:0010918,-0.10121744871139526,-0.0422867482620858,REJECT,type 2 mitophagy,positive regulation of mitochondrial membrane potential,[],False,False,False,False,,,
GO:0061734,biologicalprocess_biologicalprocess,GO:0010917,-0.11546960473060608,-0.0422867482620858,REJECT,type 2 mitophagy,negative regulation of mitochondrial membrane potential,[],False,False,False,False,,,
GO:0061734,biologicalprocess_biologicalprocess,GO:0036503,-0.11284104734659195,-0.0422867482620858,REJECT,type 2 mitophagy,ERAD pathway,[],False,False,False,False,,,
GO:0051881,biologicalprocess_biologicalprocess,GO:0010918,-0.0019319725688546896,-0.0422867482620858,ACCEPT,regulation of mitochondrial membrane potential,positive regulation of mitochondrial membrane potential,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0051881,biologicalprocess_biologicalprocess,GO:0010917,-0.0028356616385281086,-0.0422867482620858,ACCEPT,regulation of mitochondrial membrane potential,negative regulation of mitochondrial membrane potential,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0051881,biologicalprocess_biologicalprocess,GO:0036503,-0.0021371599286794662,-0.0422867482620858,ACCEPT,regulation of mitochondrial membrane potential,ERAD pathway,[],False,False,False,False,,,
GO:0010918,biologicalprocess_biologicalprocess,GO:0010917,-0.018919045105576515,-0.0422867482620858,ACCEPT,positive regulation of mitochondrial membrane potential,negative regulation of mitochondrial membrane potential,[],False,False,False,False,,,
GO:0010918,biologicalprocess_biologicalprocess,GO:0036503,-0.01661243848502636,-0.0422867482620858,ACCEPT,positive regulation of mitochondrial membrane potential,ERAD pathway,[],False,False,False,False,,,
GO:0010917,biologicalprocess_biologicalprocess,GO:0036503,-0.008606021292507648,-0.0422867482620858,ACCEPT,negative regulation of mitochondrial membrane potential,ERAD pathway,[],False,False,False,False,,,
DOID:1936,disease_pathway,R-HSA-1222387,-0.003348194295540452,-0.0286198316195198,ACCEPT,Atherosclerosis,Tolerance of reactive oxygen produced by macrophages,[],False,False,False,False,,,
DOID:1936,disease_pathway,R-HSA-9660821,-0.013324723578989506,-0.0286198316195198,ACCEPT,Atherosclerosis,ADORA2B mediated anti-inflammatory cytokines production,[],False,False,False,False,,,
DOID:1936,disease_disease,DOID:10230,-2.390828558418434e-05,-0.0380433396478325,ACCEPT,Atherosclerosis,aortic atherosclerosis,['Disease_Disease'],False,True,True,False,Disease_Disease,,
DOID:1936,disease_disease,C0577631,-0.008809729479253292,-0.0380433396478325,ACCEPT,Atherosclerosis,carotid atherosclerosis,[],False,False,False,False,,,
DOID:1936,disease_disease,DOID:12720,-1.9238117602071725e-05,-0.0380433396478325,ACCEPT,Atherosclerosis,cerebral atherosclerosis,['Disease_Disease'],False,True,True,False,Disease_Disease,,
DOID:1936,disease_disease,C4021654,-0.0006234442116692662,-0.0380433396478325,ACCEPT,Atherosclerosis,precocious atherosclerosis,[],False,False,False,False,,,
DOID:10230,disease_pathway,R-HSA-1222387,-0.00886806845664978,-0.0286198316195198,ACCEPT,aortic atherosclerosis,Tolerance of reactive oxygen produced by macrophages,[],False,False,False,False,,,
DOID:10230,disease_pathway,R-HSA-9660821,-0.02920825220644474,-0.0286198316195198,REJECT,aortic atherosclerosis,ADORA2B mediated anti-inflammatory cytokines production,[],False,False,False,False,,,
DOID:10230,disease_disease,C0577631,-0.011337555944919586,-0.0380433396478325,ACCEPT,aortic atherosclerosis,carotid atherosclerosis,[],False,False,False,False,,,
DOID:10230,disease_disease,DOID:12720,-6.165132799651474e-05,-0.0380433396478325,ACCEPT,aortic atherosclerosis,cerebral atherosclerosis,[],False,False,False,False,,,
DOID:10230,disease_disease,C4021654,-0.0010869958205148578,-0.0380433396478325,ACCEPT,aortic atherosclerosis,precocious atherosclerosis,[],False,False,False,False,,,
C0577631,disease_pathway,R-HSA-1222387,-1.5467503070831299,-0.0286198316195198,REJECT,carotid atherosclerosis,Tolerance of reactive oxygen produced by macrophages,[],False,False,False,False,,,
C0577631,disease_pathway,R-HSA-9660821,-1.2904675006866455,-0.0286198316195198,REJECT,carotid atherosclerosis,ADORA2B mediated anti-inflammatory cytokines production,[],False,False,False,False,,,
C0577631,disease_disease,DOID:12720,-1.0786070823669434,-0.0380433396478325,REJECT,carotid atherosclerosis,cerebral atherosclerosis,[],False,False,False,False,,,
C0577631,disease_disease,C4021654,-0.7684656977653503,-0.0380433396478325,REJECT,carotid atherosclerosis,precocious atherosclerosis,[],False,False,False,False,,,
DOID:12720,disease_pathway,R-HSA-1222387,-0.015251611359417439,-0.0286198316195198,ACCEPT,cerebral atherosclerosis,Tolerance of reactive oxygen produced by macrophages,[],False,False,False,False,,,
DOID:12720,disease_pathway,R-HSA-9660821,-0.04359124228358269,-0.0286198316195198,REJECT,cerebral atherosclerosis,ADORA2B mediated anti-inflammatory cytokines production,[],False,False,False,False,,,
DOID:12720,disease_disease,C4021654,-0.0020873683970421553,-0.0380433396478325,ACCEPT,cerebral atherosclerosis,precocious atherosclerosis,[],False,False,False,False,,,
C4021654,disease_pathway,R-HSA-1222387,-1.3345754146575928,-0.0286198316195198,REJECT,precocious atherosclerosis,Tolerance of reactive oxygen produced by macrophages,[],False,False,False,False,,,
C4021654,disease_pathway,R-HSA-9660821,-1.1570379734039307,-0.0286198316195198,REJECT,precocious atherosclerosis,ADORA2B mediated anti-inflammatory cytokines production,[],False,False,False,False,,,
