head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
YFR055W,gene_biologicalprocess,GO:0120302,-0.09976689517498016,-0.0356325677219588,REJECT,cysteine-S-conjugate beta-lyase IRC7,background adaptation,[],False,False,False,False,,,
YFR055W,gene_positivelyassociatedwith_biologicalprocess,GO:0120302,-0.4100261628627777,-0.0730086550790463,REJECT,cysteine-S-conjugate beta-lyase IRC7,background adaptation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.5269, 'gene_promotes_biologicalprocess': -0.5651, 'gene_negativelyassociatedwith_biologicalprocess': -0.5148, 'gene_positivelyassociatedwith_biologicalprocess': -0.41, 'gene_notassociatedwith_biologicalprocess': -0.5366}"
YFR055W,gene_chemicalentity,5260155,-0.1591111421585083,-0.0285922419958417,REJECT,cysteine-S-conjugate beta-lyase IRC7,cysteine zwitterion,[],False,False,False,False,,,
YFR055W,gene_chemicalentity,5360637,-0.16197335720062256,-0.0285922419958417,REJECT,cysteine-S-conjugate beta-lyase IRC7,,[],False,False,False,False,,,
YFR055W,gene_chemicalentity,97524,-0.17219804227352142,-0.0285922419958417,REJECT,cysteine-S-conjugate beta-lyase IRC7,(2R)-2-(phenylmethoxycarbonylamino)-3-sulfanylpropanoic acid,[],False,False,False,False,,,
YFR055W,gene_chemicalentity,46878494,-0.12581893801689148,-0.0285922419958417,REJECT,cysteine-S-conjugate beta-lyase IRC7,CoA-glutathione(5-),[],False,False,False,False,,,
YFR055W,gene_chemicalentity,124886,-0.10862721502780914,-0.0285922419958417,REJECT,cysteine-S-conjugate beta-lyase IRC7,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
YFR055W,gene_chemicalentity,40467895,-0.1259620636701584,-0.0285922419958417,REJECT,cysteine-S-conjugate beta-lyase IRC7,(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,[],False,False,False,False,,,
YFR055W,gene_chemicalentity,115260,-0.09154903143644333,-0.0285922419958417,REJECT,cysteine-S-conjugate beta-lyase IRC7,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
YFR055W,gene_chemicalentity,53773619,-0.15478111803531647,-0.0285922419958417,REJECT,cysteine-S-conjugate beta-lyase IRC7,"13-amino-8-(sulfanylmethyl)-1,3-dioxa-2-thia-6,9-diazacyclotetradecane-4,7,10,14-tetrone",[],False,False,False,False,,,
YFR055W,gene_biologicalprocess,GO:1990451,-0.06597791612148285,-0.0356325677219588,REJECT,cysteine-S-conjugate beta-lyase IRC7,cellular stress response to acidic pH,[],False,False,False,False,,,
YFR055W,gene_positivelyassociatedwith_biologicalprocess,GO:1990451,-0.33534765243530273,-0.0730086550790463,REJECT,cysteine-S-conjugate beta-lyase IRC7,cellular stress response to acidic pH,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.4025, 'gene_promotes_biologicalprocess': -0.3773, 'gene_negativelyassociatedwith_biologicalprocess': -0.3377, 'gene_positivelyassociatedwith_biologicalprocess': -0.3353, 'gene_notassociatedwith_biologicalprocess': -0.3645}"
YFR055W,gene_biologicalprocess,GO:0097533,-0.10125087201595306,-0.0356325677219588,REJECT,cysteine-S-conjugate beta-lyase IRC7,cellular stress response to acid chemical,[],False,False,False,False,,,
YFR055W,gene_positivelyassociatedwith_biologicalprocess,GO:0097533,-0.3013300895690918,-0.0730086550790463,REJECT,cysteine-S-conjugate beta-lyase IRC7,cellular stress response to acid chemical,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.4205, 'gene_promotes_biologicalprocess': -0.3289, 'gene_negativelyassociatedwith_biologicalprocess': -0.43, 'gene_positivelyassociatedwith_biologicalprocess': -0.3013, 'gene_notassociatedwith_biologicalprocess': -0.4012}"
YFR055W,gene_biologicalprocess,GO:0033554,-0.07262111455202103,-0.0356325677219588,REJECT,cysteine-S-conjugate beta-lyase IRC7,cellular response to stress,[],False,False,False,False,,,
YFR055W,gene_promotes_biologicalprocess,GO:0033554,-0.43262144923210144,-0.0617563253450388,REJECT,cysteine-S-conjugate beta-lyase IRC7,cellular response to stress,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.6324, 'gene_promotes_biologicalprocess': -0.4326, 'gene_negativelyassociatedwith_biologicalprocess': -0.6054, 'gene_positivelyassociatedwith_biologicalprocess': -0.4705, 'gene_notassociatedwith_biologicalprocess': -0.4898}"
C5680126,disease_pathway,R-HSA-1614635,-1.5226881504058838,-0.0286198316195198,REJECT,Inborn disorder of methionine cycle and sulfur amino acid metabolism,Sulfur amino acid metabolism,[],False,False,False,False,,,
C5680126,disease_chemicalentity,5260155,-1.355974793434143,-0.048156100334646,REJECT,Inborn disorder of methionine cycle and sulfur amino acid metabolism,cysteine zwitterion,[],False,False,False,False,,,
C5680126,disease_chemicalentity,5360637,-0.9283677339553833,-0.048156100334646,REJECT,Inborn disorder of methionine cycle and sulfur amino acid metabolism,,[],False,False,False,False,,,
C5680126,disease_chemicalentity,97524,-0.8374379277229309,-0.048156100334646,REJECT,Inborn disorder of methionine cycle and sulfur amino acid metabolism,(2R)-2-(phenylmethoxycarbonylamino)-3-sulfanylpropanoic acid,[],False,False,False,False,,,
C5680126,disease_chemicalentity,46878494,-1.131851315498352,-0.048156100334646,REJECT,Inborn disorder of methionine cycle and sulfur amino acid metabolism,CoA-glutathione(5-),[],False,False,False,False,,,
C5680126,disease_chemicalentity,124886,-2.480072021484375,-0.048156100334646,REJECT,Inborn disorder of methionine cycle and sulfur amino acid metabolism,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
C5680126,disease_chemicalentity,40467895,-1.112676978111267,-0.048156100334646,REJECT,Inborn disorder of methionine cycle and sulfur amino acid metabolism,(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,[],False,False,False,False,,,
C5680126,disease_chemicalentity,115260,-2.4087226390838623,-0.048156100334646,REJECT,Inborn disorder of methionine cycle and sulfur amino acid metabolism,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
C5680126,disease_chemicalentity,53773619,-1.0719530582427979,-0.048156100334646,REJECT,Inborn disorder of methionine cycle and sulfur amino acid metabolism,"13-amino-8-(sulfanylmethyl)-1,3-dioxa-2-thia-6,9-diazacyclotetradecane-4,7,10,14-tetrone",[],False,False,False,False,,,
GO:0070813,biologicalprocess_biologicalprocess,GO:0070814,-0.24585656821727753,-0.0422867482620858,REJECT,hydrogen sulfide metabolic process,hydrogen sulfide biosynthetic process,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0070813,biologicalprocess_biologicalprocess,GO:1990603,-0.32727354764938354,-0.0422867482620858,REJECT,hydrogen sulfide metabolic process,dark adaptation,[],False,False,False,False,,,
GO:0070813,biologicalprocess_biologicalprocess,GO:0043500,-0.20373299717903137,-0.0422867482620858,REJECT,hydrogen sulfide metabolic process,muscle adaptation,[],False,False,False,False,,,
GO:0070813,biologicalprocess_biologicalprocess,GO:0120302,-0.3378095030784607,-0.0422867482620858,REJECT,hydrogen sulfide metabolic process,background adaptation,[],False,False,False,False,,,
GO:0070813,biologicalprocess_chemicalentity,5260155,-0.24956203997135162,-0.03613698155982,REJECT,hydrogen sulfide metabolic process,cysteine zwitterion,[],False,False,False,False,,,
5260155,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0070813,-1.0443371534347534,-0.596142909254255,REJECT,cysteine zwitterion,hydrogen sulfide metabolic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.0443, 'chemicalentity_noeffect_biologicalprocess': -2.122, 'chemicalentity_notassociatedwith_biologicalprocess': -1.2401, 'chemicalentity_promotes_biologicalprocess': -1.9803, 'chemicalentity_inhibits_biologicalprocess': -1.7208, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.1576}"
GO:0070813,biologicalprocess_chemicalentity,5360637,-0.3750669062137604,-0.03613698155982,REJECT,hydrogen sulfide metabolic process,,[],False,False,False,False,,,
5360637,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0070813,-1.043817400932312,-0.596142909254255,REJECT,,hydrogen sulfide metabolic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.0438, 'chemicalentity_noeffect_biologicalprocess': -1.8925, 'chemicalentity_notassociatedwith_biologicalprocess': -1.1502, 'chemicalentity_promotes_biologicalprocess': -1.7416, 'chemicalentity_inhibits_biologicalprocess': -1.5061, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.0654}"
GO:0070813,biologicalprocess_chemicalentity,97524,-0.44625750184059143,-0.03613698155982,REJECT,hydrogen sulfide metabolic process,(2R)-2-(phenylmethoxycarbonylamino)-3-sulfanylpropanoic acid,[],False,False,False,False,,,
97524,chemicalentity_notassociatedwith_biologicalprocess,GO:0070813,-1.6375162601470947,-0.6726369886875827,REJECT,(2R)-2-(phenylmethoxycarbonylamino)-3-sulfanylpropanoic acid,hydrogen sulfide metabolic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.8037, 'chemicalentity_noeffect_biologicalprocess': -2.81, 'chemicalentity_notassociatedwith_biologicalprocess': -1.6375, 'chemicalentity_promotes_biologicalprocess': -2.8986, 'chemicalentity_inhibits_biologicalprocess': -2.8954, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.7654}"
GO:0070813,biologicalprocess_chemicalentity,46878494,-0.23768171668052673,-0.03613698155982,REJECT,hydrogen sulfide metabolic process,CoA-glutathione(5-),[],False,False,False,False,,,
46878494,chemicalentity_positivelyassociatedwith_biologicalprocess,GO:0070813,-1.3320573568344116,-0.5654679724376828,REJECT,CoA-glutathione(5-),hydrogen sulfide metabolic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.3459, 'chemicalentity_noeffect_biologicalprocess': -2.5719, 'chemicalentity_notassociatedwith_biologicalprocess': -1.4126, 'chemicalentity_promotes_biologicalprocess': -2.457, 'chemicalentity_inhibits_biologicalprocess': -2.349, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.3321}"
GO:0070813,biologicalprocess_chemicalentity,124886,-0.17613479495048523,-0.03613698155982,REJECT,hydrogen sulfide metabolic process,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
124886,chemicalentity_positivelyassociatedwith_biologicalprocess,GO:0070813,-0.3355635702610016,-0.5654679724376828,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,hydrogen sulfide metabolic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.3618, 'chemicalentity_noeffect_biologicalprocess': -1.0589, 'chemicalentity_notassociatedwith_biologicalprocess': -0.4616, 'chemicalentity_promotes_biologicalprocess': -0.7134, 'chemicalentity_inhibits_biologicalprocess': -0.4087, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.3356}"
GO:0070813,biologicalprocess_chemicalentity,40467895,-0.21931737661361694,-0.03613698155982,REJECT,hydrogen sulfide metabolic process,(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,[],False,False,False,False,,,
40467895,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0070813,-0.8593509793281555,-0.596142909254255,REJECT,(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,hydrogen sulfide metabolic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.8594, 'chemicalentity_noeffect_biologicalprocess': -1.7705, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9556, 'chemicalentity_promotes_biologicalprocess': -1.5854, 'chemicalentity_inhibits_biologicalprocess': -1.321, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.9463}"
GO:0070813,biologicalprocess_chemicalentity,115260,-0.15932324528694153,-0.03613698155982,REJECT,hydrogen sulfide metabolic process,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
115260,chemicalentity_positivelyassociatedwith_biologicalprocess,GO:0070813,-0.5066317915916443,-0.5654679724376828,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,hydrogen sulfide metabolic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.5869, 'chemicalentity_noeffect_biologicalprocess': -1.3807, 'chemicalentity_notassociatedwith_biologicalprocess': -0.6327, 'chemicalentity_promotes_biologicalprocess': -1.1074, 'chemicalentity_inhibits_biologicalprocess': -0.7049, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.5066}"
GO:0070813,biologicalprocess_chemicalentity,53773619,-0.3591870665550232,-0.03613698155982,REJECT,hydrogen sulfide metabolic process,"13-amino-8-(sulfanylmethyl)-1,3-dioxa-2-thia-6,9-diazacyclotetradecane-4,7,10,14-tetrone",[],False,False,False,False,,,
53773619,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0070813,-1.0119706392288208,-0.596142909254255,REJECT,"13-amino-8-(sulfanylmethyl)-1,3-dioxa-2-thia-6,9-diazacyclotetradecane-4,7,10,14-tetrone",hydrogen sulfide metabolic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.012, 'chemicalentity_noeffect_biologicalprocess': -1.9988, 'chemicalentity_notassociatedwith_biologicalprocess': -1.2054, 'chemicalentity_promotes_biologicalprocess': -1.8397, 'chemicalentity_inhibits_biologicalprocess': -1.6884, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.1585}"
GO:0070813,biologicalprocess_biologicalprocess,GO:1990451,-0.3062107264995575,-0.0422867482620858,REJECT,hydrogen sulfide metabolic process,cellular stress response to acidic pH,[],False,False,False,False,,,
GO:0070813,biologicalprocess_biologicalprocess,GO:0097533,-0.3598998486995697,-0.0422867482620858,REJECT,hydrogen sulfide metabolic process,cellular stress response to acid chemical,[],False,False,False,False,,,
GO:0070813,biologicalprocess_biologicalprocess,GO:0033554,-0.15759220719337463,-0.0422867482620858,REJECT,hydrogen sulfide metabolic process,cellular response to stress,[],False,False,False,False,,,
GO:0070814,biologicalprocess_biologicalprocess,GO:1990603,-0.030410384759306908,-0.0422867482620858,ACCEPT,hydrogen sulfide biosynthetic process,dark adaptation,[],False,False,False,False,,,
GO:0070814,biologicalprocess_biologicalprocess,GO:0043500,-0.010606781579554081,-0.0422867482620858,ACCEPT,hydrogen sulfide biosynthetic process,muscle adaptation,[],False,False,False,False,,,
GO:0070814,biologicalprocess_biologicalprocess,GO:0120302,-0.029566356912255287,-0.0422867482620858,ACCEPT,hydrogen sulfide biosynthetic process,background adaptation,[],False,False,False,False,,,
GO:0070814,biologicalprocess_chemicalentity,5260155,-0.03781012445688248,-0.03613698155982,REJECT,hydrogen sulfide biosynthetic process,cysteine zwitterion,[],False,False,False,False,,,
5260155,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0070814,-0.9359438419342041,-0.596142909254255,REJECT,cysteine zwitterion,hydrogen sulfide biosynthetic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.9359, 'chemicalentity_noeffect_biologicalprocess': -2.6387, 'chemicalentity_notassociatedwith_biologicalprocess': -1.4293, 'chemicalentity_promotes_biologicalprocess': -2.0901, 'chemicalentity_inhibits_biologicalprocess': -1.6704, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.2138}"
GO:0070814,biologicalprocess_chemicalentity,5360637,-0.06537283957004547,-0.03613698155982,REJECT,hydrogen sulfide biosynthetic process,,[],False,False,False,False,,,
5360637,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0070814,-0.8098286390304565,-0.596142909254255,REJECT,,hydrogen sulfide biosynthetic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.8098, 'chemicalentity_noeffect_biologicalprocess': -2.2778, 'chemicalentity_notassociatedwith_biologicalprocess': -1.1219, 'chemicalentity_promotes_biologicalprocess': -1.7015, 'chemicalentity_inhibits_biologicalprocess': -1.3264, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.106}"
GO:0070814,biologicalprocess_chemicalentity,97524,-0.14939801394939423,-0.03613698155982,REJECT,hydrogen sulfide biosynthetic process,(2R)-2-(phenylmethoxycarbonylamino)-3-sulfanylpropanoic acid,[],False,False,False,False,,,
97524,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0070814,-1.825817584991455,-0.596142909254255,REJECT,(2R)-2-(phenylmethoxycarbonylamino)-3-sulfanylpropanoic acid,hydrogen sulfide biosynthetic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.8258, 'chemicalentity_noeffect_biologicalprocess': -3.8465, 'chemicalentity_notassociatedwith_biologicalprocess': -1.9831, 'chemicalentity_promotes_biologicalprocess': -3.8125, 'chemicalentity_inhibits_biologicalprocess': -3.6397, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -2.1914}"
GO:0070814,biologicalprocess_chemicalentity,46878494,-0.03167703002691269,-0.03613698155982,ACCEPT,hydrogen sulfide biosynthetic process,CoA-glutathione(5-),[],False,False,False,False,,,
46878494,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0070814,-1.1560349464416504,-0.596142909254255,REJECT,CoA-glutathione(5-),hydrogen sulfide biosynthetic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.156, 'chemicalentity_noeffect_biologicalprocess': -3.3042, 'chemicalentity_notassociatedwith_biologicalprocess': -1.4073, 'chemicalentity_promotes_biologicalprocess': -2.7775, 'chemicalentity_inhibits_biologicalprocess': -2.5928, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.4445}"
GO:0070814,biologicalprocess_chemicalentity,124886,-0.009610180743038654,-0.03613698155982,ACCEPT,hydrogen sulfide biosynthetic process,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
124886,chemicalentity_inhibits_biologicalprocess,GO:0070814,-0.08951935917139053,-0.7050372264239742,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,hydrogen sulfide biosynthetic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1433, 'chemicalentity_noeffect_biologicalprocess': -0.8606, 'chemicalentity_notassociatedwith_biologicalprocess': -0.2574, 'chemicalentity_promotes_biologicalprocess': -0.2422, 'chemicalentity_inhibits_biologicalprocess': -0.0895, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1806}"
GO:0070814,biologicalprocess_chemicalentity,40467895,-0.031267426908016205,-0.03613698155982,ACCEPT,hydrogen sulfide biosynthetic process,(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,[],False,False,False,False,,,
40467895,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0070814,-0.6307547688484192,-0.596142909254255,REJECT,(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,hydrogen sulfide biosynthetic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.6308, 'chemicalentity_noeffect_biologicalprocess': -2.0086, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9099, 'chemicalentity_promotes_biologicalprocess': -1.3872, 'chemicalentity_inhibits_biologicalprocess': -1.0945, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.8798}"
GO:0070814,biologicalprocess_chemicalentity,115260,-0.00813436508178711,-0.03613698155982,ACCEPT,hydrogen sulfide biosynthetic process,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
115260,chemicalentity_inhibits_biologicalprocess,GO:0070814,-0.24074573814868927,-0.7050372264239742,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,hydrogen sulfide biosynthetic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.3261, 'chemicalentity_noeffect_biologicalprocess': -1.3082, 'chemicalentity_notassociatedwith_biologicalprocess': -0.6563, 'chemicalentity_promotes_biologicalprocess': -0.5665, 'chemicalentity_inhibits_biologicalprocess': -0.2407, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.3411}"
GO:0070814,biologicalprocess_chemicalentity,53773619,-0.0797223374247551,-0.03613698155982,REJECT,hydrogen sulfide biosynthetic process,"13-amino-8-(sulfanylmethyl)-1,3-dioxa-2-thia-6,9-diazacyclotetradecane-4,7,10,14-tetrone",[],False,False,False,False,,,
53773619,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0070814,-0.9493290781974792,-0.596142909254255,REJECT,"13-amino-8-(sulfanylmethyl)-1,3-dioxa-2-thia-6,9-diazacyclotetradecane-4,7,10,14-tetrone",hydrogen sulfide biosynthetic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.9493, 'chemicalentity_noeffect_biologicalprocess': -2.4561, 'chemicalentity_notassociatedwith_biologicalprocess': -1.2595, 'chemicalentity_promotes_biologicalprocess': -1.8384, 'chemicalentity_inhibits_biologicalprocess': -1.6066, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.1571}"
GO:0070814,biologicalprocess_biologicalprocess,GO:1990451,-0.015758225694298744,-0.0422867482620858,ACCEPT,hydrogen sulfide biosynthetic process,cellular stress response to acidic pH,[],False,False,False,False,,,
GO:0070814,biologicalprocess_biologicalprocess,GO:0097533,-0.03680688887834549,-0.0422867482620858,ACCEPT,hydrogen sulfide biosynthetic process,cellular stress response to acid chemical,[],False,False,False,False,,,
GO:0070814,biologicalprocess_biologicalprocess,GO:0033554,-0.0017846515402197838,-0.0422867482620858,ACCEPT,hydrogen sulfide biosynthetic process,cellular response to stress,[],False,False,False,False,,,
GO:1990603,biologicalprocess_biologicalprocess,GO:0043500,-0.14423836767673492,-0.0422867482620858,REJECT,dark adaptation,muscle adaptation,[],False,False,False,False,,,
