head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
NDE1,gene_promotes_biologicalprocess,GO:1900034,-0.1441432386636734,-0.0617563253450388,REJECT,nudE neurodevelopment protein 1,regulation of cellular response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1992, 'gene_promotes_biologicalprocess': -0.1441, 'gene_negativelyassociatedwith_biologicalprocess': -0.2776, 'gene_positivelyassociatedwith_biologicalprocess': -0.1633, 'gene_notassociatedwith_biologicalprocess': -0.2347}"
NDE1,gene_biologicalprocess,GO:0090442,-0.07478924095630646,-0.0356325677219588,REJECT,nudE neurodevelopment protein 1,trehalose catabolism in response to heat stress,[],False,False,False,False,,,
NDE1,gene_promotes_biologicalprocess,GO:0090442,-0.26623955368995667,-0.0617563253450388,REJECT,nudE neurodevelopment protein 1,trehalose catabolism in response to heat stress,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3397, 'gene_promotes_biologicalprocess': -0.2662, 'gene_negativelyassociatedwith_biologicalprocess': -0.3319, 'gene_positivelyassociatedwith_biologicalprocess': -0.3073, 'gene_notassociatedwith_biologicalprocess': -0.3866}"
GO:0003954,molecularfunction_biologicalprocess,GO:0045454,-0.0026118154637515545,-0.0147993624499696,ACCEPT,NADH dehydrogenase activity,cell redox homeostasis,[],False,False,False,False,,,
GO:0003954,molecularfunction_biologicalprocess,GO:0009408,-0.0009156904998235404,-0.0147993624499696,ACCEPT,NADH dehydrogenase activity,response to heat,[],False,False,False,False,,,
GO:0003954,molecularfunction_biologicalprocess,GO:0034605,-0.0016572913154959679,-0.0147993624499696,ACCEPT,NADH dehydrogenase activity,cellular response to heat,[],False,False,False,False,,,
GO:0003954,molecularfunction_biologicalprocess,GO:1900034,-0.007654180284589529,-0.0147993624499696,ACCEPT,NADH dehydrogenase activity,regulation of cellular response to heat,[],False,False,False,False,,,
GO:0003954,molecularfunction_biologicalprocess,GO:0090442,-0.06802492588758469,-0.0147993624499696,REJECT,NADH dehydrogenase activity,trehalose catabolism in response to heat stress,[],False,False,False,False,,,
GO:0045454,biologicalprocess_biologicalprocess,GO:0009408,-0.00016439288447145373,-0.0422867482620858,ACCEPT,cell redox homeostasis,response to heat,[],False,False,False,False,,,
GO:0045454,biologicalprocess_biologicalprocess,GO:0034605,-0.0004177603987045586,-0.0422867482620858,ACCEPT,cell redox homeostasis,cellular response to heat,[],False,False,False,False,,,
GO:0045454,biologicalprocess_biologicalprocess,GO:1900034,-0.0013946727849543095,-0.0422867482620858,ACCEPT,cell redox homeostasis,regulation of cellular response to heat,[],False,False,False,False,,,
GO:0045454,biologicalprocess_biologicalprocess,GO:0090442,-0.014264443889260292,-0.0422867482620858,ACCEPT,cell redox homeostasis,trehalose catabolism in response to heat stress,[],False,False,False,False,,,
GO:0009408,biologicalprocess_biologicalprocess,GO:0034605,-9.490591764915735e-05,-0.0422867482620858,ACCEPT,response to heat,cellular response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0009408,biologicalprocess_biologicalprocess,GO:1900034,-0.00040423517930321395,-0.0422867482620858,ACCEPT,response to heat,regulation of cellular response to heat,[],False,False,False,False,,,
GO:0009408,biologicalprocess_biologicalprocess,GO:0090442,-0.006462251301854849,-0.0422867482620858,ACCEPT,response to heat,trehalose catabolism in response to heat stress,[],False,False,False,False,,,
GO:0034605,biologicalprocess_biologicalprocess,GO:1900034,-0.0005104767042212188,-0.0422867482620858,ACCEPT,cellular response to heat,regulation of cellular response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0034605,biologicalprocess_biologicalprocess,GO:0090442,-0.007953985594213009,-0.0422867482620858,ACCEPT,cellular response to heat,trehalose catabolism in response to heat stress,[],False,False,False,False,,,
GO:1900034,biologicalprocess_biologicalprocess,GO:0090442,-0.02591288834810257,-0.0422867482620858,ACCEPT,regulation of cellular response to heat,trehalose catabolism in response to heat stress,[],False,False,False,False,,,
