head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
R09F10.1,gene_positivelyassociatedwith_biologicalprocess,GO:1900035,-0.46169182658195496,-0.0730086550790463,REJECT,Papain family cysteine protease,negative regulation of cellular response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.489, 'gene_promotes_biologicalprocess': -0.5093, 'gene_negativelyassociatedwith_biologicalprocess': -0.7028, 'gene_positivelyassociatedwith_biologicalprocess': -0.4617, 'gene_notassociatedwith_biologicalprocess': -0.7028}"
ZK792.8,gene_protein,Q04902,-0.5048707127571106,-0.0280984394514378,REJECT,Cysteine protease atg-4.2,Probable glutathione-independent glyoxalase SNO4 {ECO:0000250|UniProtKB:Q04432},[],False,False,False,False,,,
ZK792.8,gene_protein,Q7S3X7,-0.3763909935951233,-0.0280984394514378,REJECT,Cysteine protease atg-4.2,Cysteine protease 1,[],False,False,False,False,,,
ZK792.8,gene_protein,Q523C3,-0.43976685404777527,-0.0280984394514378,REJECT,Cysteine protease atg-4.2,Cysteine protease ATG4,[],False,False,False,False,,,
ZK792.8,gene_protein,Q59UG3,-0.4642426073551178,-0.0280984394514378,REJECT,Cysteine protease atg-4.2,Cysteine protease ATG4,[],False,False,False,False,,,
ZK792.8,gene_gene,atg-4.2,-0.6553871631622314,-0.071739344080056,REJECT,Cysteine protease atg-4.2,Cysteine protease atg-4.2,[],False,False,False,False,,,
ZK792.8,gene_biologicalprocess,GO:0034605,-0.46689894795417786,-0.0356325677219588,REJECT,Cysteine protease atg-4.2,cellular response to heat,[],False,False,False,False,,,
ZK792.8,gene_inhibits_biologicalprocess,GO:0034605,-0.6801155805587769,-0.0559618705714699,REJECT,Cysteine protease atg-4.2,cellular response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.6801, 'gene_promotes_biologicalprocess': -0.7184, 'gene_negativelyassociatedwith_biologicalprocess': -0.97, 'gene_positivelyassociatedwith_biologicalprocess': -0.682, 'gene_notassociatedwith_biologicalprocess': -0.9402}"
ZK792.8,gene_biologicalprocess,GO:1900034,-0.49194788932800293,-0.0356325677219588,REJECT,Cysteine protease atg-4.2,regulation of cellular response to heat,[],False,False,False,False,,,
ZK792.8,gene_positivelyassociatedwith_biologicalprocess,GO:1900034,-0.6867228150367737,-0.0730086550790463,REJECT,Cysteine protease atg-4.2,regulation of cellular response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.7807, 'gene_promotes_biologicalprocess': -0.851, 'gene_negativelyassociatedwith_biologicalprocess': -0.8423, 'gene_positivelyassociatedwith_biologicalprocess': -0.6867, 'gene_notassociatedwith_biologicalprocess': -0.8853}"
ZK792.8,gene_biologicalprocess,GO:1900036,-0.5130981802940369,-0.0356325677219588,REJECT,Cysteine protease atg-4.2,positive regulation of cellular response to heat,[],False,False,False,False,,,
ZK792.8,gene_positivelyassociatedwith_biologicalprocess,GO:1900036,-0.7028487920761108,-0.0730086550790463,REJECT,Cysteine protease atg-4.2,positive regulation of cellular response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.7514, 'gene_promotes_biologicalprocess': -0.9404, 'gene_negativelyassociatedwith_biologicalprocess': -0.7853, 'gene_positivelyassociatedwith_biologicalprocess': -0.7028, 'gene_notassociatedwith_biologicalprocess': -0.9027}"
ZK792.8,gene_biologicalprocess,GO:1900035,-0.4472474455833435,-0.0356325677219588,REJECT,Cysteine protease atg-4.2,negative regulation of cellular response to heat,[],False,False,False,False,,,
ZK792.8,gene_positivelyassociatedwith_biologicalprocess,GO:1900035,-0.603823721408844,-0.0730086550790463,REJECT,Cysteine protease atg-4.2,negative regulation of cellular response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.6377, 'gene_promotes_biologicalprocess': -0.7689, 'gene_negativelyassociatedwith_biologicalprocess': -0.7311, 'gene_positivelyassociatedwith_biologicalprocess': -0.6038, 'gene_notassociatedwith_biologicalprocess': -0.8083}"
atg-4.2,gene_protein,Q04902,-1.2524888515472412,-0.0280984394514378,REJECT,Cysteine protease atg-4.2,Probable glutathione-independent glyoxalase SNO4 {ECO:0000250|UniProtKB:Q04432},[],False,False,False,False,,,
atg-4.2,gene_protein,Q7S3X7,-1.5206401348114014,-0.0280984394514378,REJECT,Cysteine protease atg-4.2,Cysteine protease 1,[],False,False,False,False,,,
atg-4.2,gene_protein,Q523C3,-1.628111481666565,-0.0280984394514378,REJECT,Cysteine protease atg-4.2,Cysteine protease ATG4,[],False,False,False,False,,,
atg-4.2,gene_protein,Q59UG3,-1.205836296081543,-0.0280984394514378,REJECT,Cysteine protease atg-4.2,Cysteine protease ATG4,[],False,False,False,False,,,
atg-4.2,gene_biologicalprocess,GO:0034605,-3.1406991481781006,-0.0356325677219588,REJECT,Cysteine protease atg-4.2,cellular response to heat,[],False,False,False,False,,,
atg-4.2,gene_inhibits_biologicalprocess,GO:0034605,-1.4286996126174927,-0.0559618705714699,REJECT,Cysteine protease atg-4.2,cellular response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.4287, 'gene_promotes_biologicalprocess': -1.6382, 'gene_negativelyassociatedwith_biologicalprocess': -2.1997, 'gene_positivelyassociatedwith_biologicalprocess': -1.6891, 'gene_notassociatedwith_biologicalprocess': -2.0576}"
atg-4.2,gene_biologicalprocess,GO:1900034,-2.587324380874634,-0.0356325677219588,REJECT,Cysteine protease atg-4.2,regulation of cellular response to heat,[],False,False,False,False,,,
atg-4.2,gene_positivelyassociatedwith_biologicalprocess,GO:1900034,-1.2930305004119873,-0.0730086550790463,REJECT,Cysteine protease atg-4.2,regulation of cellular response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.3721, 'gene_promotes_biologicalprocess': -1.5179, 'gene_negativelyassociatedwith_biologicalprocess': -1.6053, 'gene_positivelyassociatedwith_biologicalprocess': -1.293, 'gene_notassociatedwith_biologicalprocess': -1.5512}"
atg-4.2,gene_biologicalprocess,GO:1900036,-2.099863290786743,-0.0356325677219588,REJECT,Cysteine protease atg-4.2,positive regulation of cellular response to heat,[],False,False,False,False,,,
atg-4.2,gene_positivelyassociatedwith_biologicalprocess,GO:1900036,-1.2509269714355469,-0.0730086550790463,REJECT,Cysteine protease atg-4.2,positive regulation of cellular response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.3527, 'gene_promotes_biologicalprocess': -1.4825, 'gene_negativelyassociatedwith_biologicalprocess': -1.2723, 'gene_positivelyassociatedwith_biologicalprocess': -1.2509, 'gene_notassociatedwith_biologicalprocess': -1.5628}"
atg-4.2,gene_biologicalprocess,GO:1900035,-2.0038750171661377,-0.0356325677219588,REJECT,Cysteine protease atg-4.2,negative regulation of cellular response to heat,[],False,False,False,False,,,
atg-4.2,gene_positivelyassociatedwith_biologicalprocess,GO:1900035,-1.067347764968872,-0.0730086550790463,REJECT,Cysteine protease atg-4.2,negative regulation of cellular response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.181, 'gene_promotes_biologicalprocess': -1.4698, 'gene_negativelyassociatedwith_biologicalprocess': -1.3684, 'gene_positivelyassociatedwith_biologicalprocess': -1.0673, 'gene_notassociatedwith_biologicalprocess': -1.2963}"
GO:0034605,biologicalprocess_biologicalprocess,GO:1900034,-0.0005104767042212188,-0.0422867482620858,ACCEPT,cellular response to heat,regulation of cellular response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0034605,biologicalprocess_biologicalprocess,GO:1900036,-0.0018405725713819265,-0.0422867482620858,ACCEPT,cellular response to heat,positive regulation of cellular response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0034605,biologicalprocess_biologicalprocess,GO:1900035,-0.0009414348169229925,-0.0422867482620858,ACCEPT,cellular response to heat,negative regulation of cellular response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:1900034,biologicalprocess_biologicalprocess,GO:1900036,-0.00942373089492321,-0.0422867482620858,ACCEPT,regulation of cellular response to heat,positive regulation of cellular response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:1900034,biologicalprocess_biologicalprocess,GO:1900035,-0.005663173273205757,-0.0422867482620858,ACCEPT,regulation of cellular response to heat,negative regulation of cellular response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:1900036,biologicalprocess_biologicalprocess,GO:1900035,-0.0590280182659626,-0.0422867482620858,REJECT,positive regulation of cellular response to heat,negative regulation of cellular response to heat,[],False,False,False,False,,,
