head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
A8MV76,protein_chemicalentity,6506600,-0.6981595158576965,-0.5177504154783322,REJECT,Lysine-specific demethylase 5A,"(2E,4E,6E)-hexadeca-2,4,6-trienoic acid",[],False,False,False,False,,,
A8MV76,protein_chemicalentity,20184475,-0.44118499755859375,-0.5177504154783322,ACCEPT,Lysine-specific demethylase 5A,3-isocyanopropanoic acid,[],False,False,False,False,,,
A8MV76,protein_chemicalentity,18466526,-0.32363730669021606,-0.5177504154783322,ACCEPT,Lysine-specific demethylase 5A,2-hydroperoxyacetic acid,[],False,False,False,False,,,
A8MV76,protein_tissue,BTO:0001854,-0.02867073565721512,-0.167513432965471,ACCEPT,Lysine-specific demethylase 5A,vascular endothelial cell,['Protein_Tissue'],False,True,True,False,Protein_Tissue,,
A8MV76,protein_tissue,BTO:0001973,-0.024370336905121803,-0.167513432965471,ACCEPT,Lysine-specific demethylase 5A,vascular endothelial cell line,[],False,False,False,False,,,
A8MV76,protein_biologicalprocess,GO:0007568,-0.027956070378422737,-0.4622286150283048,ACCEPT,Lysine-specific demethylase 5A,aging,[],False,False,False,False,,,
Q3UXZ9,protein_protein,Q86XZ1,-2.811356544494629,-0.177985967485581,REJECT,Lysine-specific demethylase 5A,Lysine-specific demethylase 5A,[],False,False,False,False,,,
Q3UXZ9,protein_protein,Q4LE72,-2.7613658905029297,-0.177985967485581,REJECT,Lysine-specific demethylase 5A,Lysine-specific demethylase 5A,[],False,False,False,False,,,
Q3UXZ9,protein_molecularfunction,GO:0140002,-1.2351903915405273,-0.5242841002885203,REJECT,Lysine-specific demethylase 5A,histone H3K4me3 reader activity,[],False,False,False,False,,,
Q3UXZ9,protein_phenotype,ZP:0137865,-0.8608120083808899,-0.453298916657638,REJECT,Lysine-specific demethylase 5A,"H3K4Me3 whole organism decreased amount, abnormal",[],False,False,False,False,,,
Q3UXZ9,protein_protein,H0Y351,-1.7342580556869507,-0.177985967485581,REJECT,Lysine-specific demethylase 5A,Fatty acid binding protein 4 {ECO:0000313|Ensembl:ENSP00000428385.1},[],False,False,False,False,,,
Q3UXZ9,protein_protein,E9JYA5,-0.44772249460220337,-0.177985967485581,REJECT,Lysine-specific demethylase 5A,"Fatty acid binding protein 4, adipocyte {ECO:0000313|EMBL:ADU05469.1}",[],False,False,False,False,,,
Q3UXZ9,protein_chemicalentity,6506600,-0.7782697677612305,-0.5177504154783322,REJECT,Lysine-specific demethylase 5A,"(2E,4E,6E)-hexadeca-2,4,6-trienoic acid",[],False,False,False,False,,,
Q3UXZ9,protein_chemicalentity,20184475,-0.9557502269744873,-0.5177504154783322,REJECT,Lysine-specific demethylase 5A,3-isocyanopropanoic acid,[],False,False,False,False,,,
Q3UXZ9,protein_chemicalentity,18466526,-0.8720482587814331,-0.5177504154783322,REJECT,Lysine-specific demethylase 5A,2-hydroperoxyacetic acid,[],False,False,False,False,,,
Q3UXZ9,protein_tissue,BTO:0001854,-2.9039716720581055,-0.167513432965471,REJECT,Lysine-specific demethylase 5A,vascular endothelial cell,[],False,False,False,False,,,
Q3UXZ9,protein_tissue,BTO:0001973,-2.8271243572235107,-0.167513432965471,REJECT,Lysine-specific demethylase 5A,vascular endothelial cell line,[],False,False,False,False,,,
Q3UXZ9,protein_biologicalprocess,GO:0007568,-0.4364284574985504,-0.4622286150283048,ACCEPT,Lysine-specific demethylase 5A,aging,[],False,False,False,False,,,
Q86XZ1,protein_protein,Q4LE72,-0.03731321543455124,-0.177985967485581,ACCEPT,Lysine-specific demethylase 5A,Lysine-specific demethylase 5A,[],False,False,False,False,,,
Q86XZ1,protein_molecularfunction,GO:0140002,-0.5166860818862915,-0.5242841002885203,ACCEPT,Lysine-specific demethylase 5A,histone H3K4me3 reader activity,[],False,False,False,False,,,
Q86XZ1,protein_phenotype,ZP:0137865,-0.08851929008960724,-0.453298916657638,ACCEPT,Lysine-specific demethylase 5A,"H3K4Me3 whole organism decreased amount, abnormal",[],False,False,False,False,,,
Q86XZ1,protein_protein,H0Y351,-0.006546315271407366,-0.177985967485581,ACCEPT,Lysine-specific demethylase 5A,Fatty acid binding protein 4 {ECO:0000313|Ensembl:ENSP00000428385.1},[],False,False,False,False,,,
Q86XZ1,protein_protein,E9JYA5,-0.38284891843795776,-0.177985967485581,REJECT,Lysine-specific demethylase 5A,"Fatty acid binding protein 4, adipocyte {ECO:0000313|EMBL:ADU05469.1}",[],False,False,False,False,,,
Q86XZ1,protein_chemicalentity,6506600,-0.7347247004508972,-0.5177504154783322,REJECT,Lysine-specific demethylase 5A,"(2E,4E,6E)-hexadeca-2,4,6-trienoic acid",[],False,False,False,False,,,
Q86XZ1,protein_chemicalentity,20184475,-0.5270488858222961,-0.5177504154783322,REJECT,Lysine-specific demethylase 5A,3-isocyanopropanoic acid,[],False,False,False,False,,,
Q86XZ1,protein_chemicalentity,18466526,-0.2844185531139374,-0.5177504154783322,ACCEPT,Lysine-specific demethylase 5A,2-hydroperoxyacetic acid,[],False,False,False,False,,,
Q86XZ1,protein_tissue,BTO:0001854,-0.02638796530663967,-0.167513432965471,ACCEPT,Lysine-specific demethylase 5A,vascular endothelial cell,['Protein_Tissue'],False,True,True,False,Protein_Tissue,,
Q86XZ1,protein_tissue,BTO:0001973,-0.02244536206126213,-0.167513432965471,ACCEPT,Lysine-specific demethylase 5A,vascular endothelial cell line,[],False,False,False,False,,,
Q86XZ1,protein_biologicalprocess,GO:0007568,-0.007522707339376211,-0.4622286150283048,ACCEPT,Lysine-specific demethylase 5A,aging,[],False,False,False,False,,,
Q4LE72,protein_molecularfunction,GO:0140002,-0.5129536986351013,-0.5242841002885203,ACCEPT,Lysine-specific demethylase 5A,histone H3K4me3 reader activity,[],False,False,False,False,,,
Q4LE72,protein_phenotype,ZP:0137865,-0.06260567158460617,-0.453298916657638,ACCEPT,Lysine-specific demethylase 5A,"H3K4Me3 whole organism decreased amount, abnormal",[],False,False,False,False,,,
Q4LE72,protein_protein,H0Y351,-0.0064568351954221725,-0.177985967485581,ACCEPT,Lysine-specific demethylase 5A,Fatty acid binding protein 4 {ECO:0000313|Ensembl:ENSP00000428385.1},[],False,False,False,False,,,
Q4LE72,protein_protein,E9JYA5,-0.3700244128704071,-0.177985967485581,REJECT,Lysine-specific demethylase 5A,"Fatty acid binding protein 4, adipocyte {ECO:0000313|EMBL:ADU05469.1}",[],False,False,False,False,,,
Q4LE72,protein_chemicalentity,6506600,-0.796406626701355,-0.5177504154783322,REJECT,Lysine-specific demethylase 5A,"(2E,4E,6E)-hexadeca-2,4,6-trienoic acid",[],False,False,False,False,,,
Q4LE72,protein_chemicalentity,20184475,-0.5282864570617676,-0.5177504154783322,REJECT,Lysine-specific demethylase 5A,3-isocyanopropanoic acid,[],False,False,False,False,,,
Q4LE72,protein_chemicalentity,18466526,-0.2877153754234314,-0.5177504154783322,ACCEPT,Lysine-specific demethylase 5A,2-hydroperoxyacetic acid,[],False,False,False,False,,,
Q4LE72,protein_tissue,BTO:0001854,-0.024407824501395226,-0.167513432965471,ACCEPT,Lysine-specific demethylase 5A,vascular endothelial cell,['Protein_Tissue'],False,True,True,False,Protein_Tissue,,
Q4LE72,protein_tissue,BTO:0001973,-0.02089005336165428,-0.167513432965471,ACCEPT,Lysine-specific demethylase 5A,vascular endothelial cell line,[],False,False,False,False,,,
Q4LE72,protein_biologicalprocess,GO:0007568,-0.010177075862884521,-0.4622286150283048,ACCEPT,Lysine-specific demethylase 5A,aging,[],False,False,False,False,,,
GO:0140002,molecularfunction_protein,H0Y351,-1.6768800020217896,-0.2116485626949231,REJECT,histone H3K4me3 reader activity,Fatty acid binding protein 4 {ECO:0000313|Ensembl:ENSP00000428385.1},[],False,False,False,False,,,
GO:0140002,molecularfunction_protein,E9JYA5,-1.868189811706543,-0.2116485626949231,REJECT,histone H3K4me3 reader activity,"Fatty acid binding protein 4, adipocyte {ECO:0000313|EMBL:ADU05469.1}",[],False,False,False,False,,,
GO:0140002,molecularfunction_chemicalentity,6506600,-1.642655849456787,-0.1444726313751854,REJECT,histone H3K4me3 reader activity,"(2E,4E,6E)-hexadeca-2,4,6-trienoic acid",[],False,False,False,False,,,
GO:0140002,molecularfunction_chemicalentity,20184475,-1.6713882684707642,-0.1444726313751854,REJECT,histone H3K4me3 reader activity,3-isocyanopropanoic acid,[],False,False,False,False,,,
GO:0140002,molecularfunction_chemicalentity,18466526,-2.1227118968963623,-0.1444726313751854,REJECT,histone H3K4me3 reader activity,2-hydroperoxyacetic acid,[],False,False,False,False,,,
GO:0140002,molecularfunction_biologicalprocess,GO:0007568,-1.9095172882080078,-0.0489435687089736,REJECT,histone H3K4me3 reader activity,aging,[],False,False,False,False,,,
ZP:0137865,phenotype_molecularfunction,GO:0140002,-1.9428894519805908,-0.6618249508079572,REJECT,"H3K4Me3 whole organism decreased amount, abnormal",histone H3K4me3 reader activity,[],False,False,False,False,,,
ZP:0137865,phenotype_gene,FABP4,-3.1879169940948486,-0.2821673771686708,REJECT,"H3K4Me3 whole organism decreased amount, abnormal",fatty acid binding protein 4,[],False,False,False,False,,,
ZP:0137865,phenotype_protein,H0Y351,-5.071774482727051,-0.6880670612004529,REJECT,"H3K4Me3 whole organism decreased amount, abnormal",Fatty acid binding protein 4 {ECO:0000313|Ensembl:ENSP00000428385.1},[],False,False,False,False,,,
ZP:0137865,phenotype_protein,E9JYA5,-2.568861246109009,-0.6880670612004529,REJECT,"H3K4Me3 whole organism decreased amount, abnormal","Fatty acid binding protein 4, adipocyte {ECO:0000313|EMBL:ADU05469.1}",[],False,False,False,False,,,
ZP:0137865,phenotype_chemicalentity,6506600,-1.5520524978637695,-0.3301726775521754,REJECT,"H3K4Me3 whole organism decreased amount, abnormal","(2E,4E,6E)-hexadeca-2,4,6-trienoic acid",[],False,False,False,False,,,
ZP:0137865,phenotype_chemicalentity,20184475,-1.75066339969635,-0.3301726775521754,REJECT,"H3K4Me3 whole organism decreased amount, abnormal",3-isocyanopropanoic acid,[],False,False,False,False,,,
ZP:0137865,phenotype_chemicalentity,18466526,-1.4673163890838623,-0.3301726775521754,REJECT,"H3K4Me3 whole organism decreased amount, abnormal",2-hydroperoxyacetic acid,[],False,False,False,False,,,
ZP:0137865,phenotype_biologicalprocess,GO:0007568,-0.2711501121520996,-0.5560809420562118,ACCEPT,"H3K4Me3 whole organism decreased amount, abnormal",aging,[],False,False,False,False,,,
FABP4,gene_protein,P29375,-0.010415262542665005,-0.0414583455360082,ACCEPT,fatty acid binding protein 4,Lysine-specific demethylase 5A,[],False,False,False,False,,,
FABP4,gene_protein,A8MV76,-0.011731150560081005,-0.0414583455360082,ACCEPT,fatty acid binding protein 4,Lysine-specific demethylase 5A,[],False,False,False,False,,,
FABP4,gene_protein,Q3UXZ9,-0.06323538720607758,-0.0414583455360082,REJECT,fatty acid binding protein 4,Lysine-specific demethylase 5A,[],False,False,False,False,,,
FABP4,gene_protein,Q86XZ1,-0.009363535791635513,-0.0414583455360082,ACCEPT,fatty acid binding protein 4,Lysine-specific demethylase 5A,[],False,False,False,False,,,
FABP4,gene_protein,Q4LE72,-0.010817388072609901,-0.0414583455360082,ACCEPT,fatty acid binding protein 4,Lysine-specific demethylase 5A,[],False,False,False,False,,,
FABP4,gene_molecularfunction,GO:0140002,-0.20105914771556854,-0.0453618781650044,REJECT,fatty acid binding protein 4,histone H3K4me3 reader activity,[],False,False,False,False,,,
FABP4,gene_protein,H0Y351,-0.00011837661440949887,-0.0414583455360082,ACCEPT,fatty acid binding protein 4,Fatty acid binding protein 4 {ECO:0000313|Ensembl:ENSP00000428385.1},[],False,False,False,False,,,
FABP4,gene_protein,E9JYA5,-0.044490255415439606,-0.0414583455360082,REJECT,fatty acid binding protein 4,"Fatty acid binding protein 4, adipocyte {ECO:0000313|EMBL:ADU05469.1}",[],False,False,False,False,,,
FABP4,gene_chemicalentity,6506600,-0.0380258709192276,-0.0403487392673125,ACCEPT,fatty acid binding protein 4,"(2E,4E,6E)-hexadeca-2,4,6-trienoic acid",[],False,False,False,False,,,
FABP4,gene_chemicalentity,20184475,-0.0400286540389061,-0.0403487392673125,ACCEPT,fatty acid binding protein 4,3-isocyanopropanoic acid,[],False,False,False,False,,,
FABP4,gene_chemicalentity,18466526,-0.03118146024644375,-0.0403487392673125,ACCEPT,fatty acid binding protein 4,2-hydroperoxyacetic acid,[],False,False,False,False,,,
FABP4,gene_tissue,BTO:0001854,-0.005175475496798754,-0.0355469436518127,ACCEPT,fatty acid binding protein 4,vascular endothelial cell,['Gene_Tissue'],False,True,True,False,Gene_Tissue,,
FABP4,gene_tissue,BTO:0001973,-0.009175322949886322,-0.0355469436518127,ACCEPT,fatty acid binding protein 4,vascular endothelial cell line,[],False,False,False,False,,,
FABP4,gene_biologicalprocess,GO:0007568,-0.008869482204318047,-0.0259886974800522,ACCEPT,fatty acid binding protein 4,aging,['Gene_Inhibits_BiologicalProcess'],False,True,True,False,Gene_Inhibits_BiologicalProcess,,
FABP4,gene_positivelyassociatedwith_biologicalprocess,GO:0007568,-0.0038253325037658215,-0.1242880531441628,ACCEPT,fatty acid binding protein 4,aging,['Gene_Inhibits_BiologicalProcess'],False,True,False,False,Gene_Inhibits_BiologicalProcess,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.0038, 'gene_negativelyassociatedwith_biologicalprocess': -0.0048, 'gene_inhibits_biologicalprocess': -0.008, 'gene_notassociatedwith_biologicalprocess': -0.0143, 'gene_promotes_biologicalprocess': -0.0046}"
H0Y351,protein_protein,E9JYA5,-0.16719067096710205,-0.177985967485581,ACCEPT,Fatty acid binding protein 4 {ECO:0000313|Ensembl:ENSP00000428385.1},"Fatty acid binding protein 4, adipocyte {ECO:0000313|EMBL:ADU05469.1}",[],False,False,False,False,,,
H0Y351,protein_chemicalentity,6506600,-0.7276554107666016,-0.5177504154783322,REJECT,Fatty acid binding protein 4 {ECO:0000313|Ensembl:ENSP00000428385.1},"(2E,4E,6E)-hexadeca-2,4,6-trienoic acid",[],False,False,False,False,,,
H0Y351,protein_chemicalentity,20184475,-0.8967185020446777,-0.5177504154783322,REJECT,Fatty acid binding protein 4 {ECO:0000313|Ensembl:ENSP00000428385.1},3-isocyanopropanoic acid,[],False,False,False,False,,,
H0Y351,protein_chemicalentity,18466526,-0.5084251761436462,-0.5177504154783322,ACCEPT,Fatty acid binding protein 4 {ECO:0000313|Ensembl:ENSP00000428385.1},2-hydroperoxyacetic acid,[],False,False,False,False,,,
H0Y351,protein_tissue,BTO:0001854,-3.4643917083740234,-0.167513432965471,REJECT,Fatty acid binding protein 4 {ECO:0000313|Ensembl:ENSP00000428385.1},vascular endothelial cell,[],False,False,False,False,,,
H0Y351,protein_tissue,BTO:0001973,-3.2102158069610596,-0.167513432965471,REJECT,Fatty acid binding protein 4 {ECO:0000313|Ensembl:ENSP00000428385.1},vascular endothelial cell line,[],False,False,False,False,,,
H0Y351,protein_biologicalprocess,GO:0007568,-0.006932683289051056,-0.4622286150283048,ACCEPT,Fatty acid binding protein 4 {ECO:0000313|Ensembl:ENSP00000428385.1},aging,[],False,False,False,False,,,
E9JYA5,protein_chemicalentity,6506600,-0.7102159261703491,-0.5177504154783322,REJECT,"Fatty acid binding protein 4, adipocyte {ECO:0000313|EMBL:ADU05469.1}","(2E,4E,6E)-hexadeca-2,4,6-trienoic acid",[],False,False,False,False,,,
E9JYA5,protein_chemicalentity,20184475,-1.2385917901992798,-0.5177504154783322,REJECT,"Fatty acid binding protein 4, adipocyte {ECO:0000313|EMBL:ADU05469.1}",3-isocyanopropanoic acid,[],False,False,False,False,,,
E9JYA5,protein_chemicalentity,18466526,-1.4068427085876465,-0.5177504154783322,REJECT,"Fatty acid binding protein 4, adipocyte {ECO:0000313|EMBL:ADU05469.1}",2-hydroperoxyacetic acid,[],False,False,False,False,,,
E9JYA5,protein_tissue,BTO:0001854,-7.234883785247803,-0.167513432965471,REJECT,"Fatty acid binding protein 4, adipocyte {ECO:0000313|EMBL:ADU05469.1}",vascular endothelial cell,[],False,False,False,False,,,
E9JYA5,protein_tissue,BTO:0001973,-7.139523506164551,-0.167513432965471,REJECT,"Fatty acid binding protein 4, adipocyte {ECO:0000313|EMBL:ADU05469.1}",vascular endothelial cell line,[],False,False,False,False,,,
E9JYA5,protein_biologicalprocess,GO:0007568,-2.722512722015381,-0.4622286150283048,REJECT,"Fatty acid binding protein 4, adipocyte {ECO:0000313|EMBL:ADU05469.1}",aging,[],False,False,False,False,,,
6506600,chemicalentity_chemicalentity,20184475,-1.6737134456634521,-0.2358310709639575,REJECT,"(2E,4E,6E)-hexadeca-2,4,6-trienoic acid",3-isocyanopropanoic acid,[],False,False,False,False,,,
6506600,chemicalentity_chemicalentity,18466526,-1.7796419858932495,-0.2358310709639575,REJECT,"(2E,4E,6E)-hexadeca-2,4,6-trienoic acid",2-hydroperoxyacetic acid,[],False,False,False,False,,,
6506600,chemicalentity_tissue,BTO:0001854,-2.628997802734375,-0.5201451128907966,REJECT,"(2E,4E,6E)-hexadeca-2,4,6-trienoic acid",vascular endothelial cell,[],False,False,False,False,,,
6506600,chemicalentity_tissue,BTO:0001973,-2.7741897106170654,-0.5201451128907966,REJECT,"(2E,4E,6E)-hexadeca-2,4,6-trienoic acid",vascular endothelial cell line,[],False,False,False,False,,,
6506600,chemicalentity_biologicalprocess,GO:0007568,-3.3293955326080322,-0.2731139026585172,REJECT,"(2E,4E,6E)-hexadeca-2,4,6-trienoic acid",aging,[],False,False,False,False,,,
6506600,chemicalentity_inhibits_biologicalprocess,GO:0007568,-1.9360101222991943,-0.7462257552943448,REJECT,"(2E,4E,6E)-hexadeca-2,4,6-trienoic acid",aging,[],False,False,False,False,,6.0,"{'chemicalentity_inhibits_biologicalprocess': -1.936, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -2.9466, 'chemicalentity_noeffect_biologicalprocess': -2.8889, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -3.7313, 'chemicalentity_promotes_biologicalprocess': -2.397, 'chemicalentity_notassociatedwith_biologicalprocess': -2.5784}"
20184475,chemicalentity_chemicalentity,18466526,-0.6719945073127747,-0.2358310709639575,REJECT,3-isocyanopropanoic acid,2-hydroperoxyacetic acid,[],False,False,False,False,,,
20184475,chemicalentity_tissue,BTO:0001854,-0.3462259769439697,-0.5201451128907966,ACCEPT,3-isocyanopropanoic acid,vascular endothelial cell,[],False,False,False,False,,,
20184475,chemicalentity_tissue,BTO:0001973,-0.3864147961139679,-0.5201451128907966,ACCEPT,3-isocyanopropanoic acid,vascular endothelial cell line,[],False,False,False,False,,,
20184475,chemicalentity_biologicalprocess,GO:0007568,-0.5194751620292664,-0.2731139026585172,REJECT,3-isocyanopropanoic acid,aging,[],False,False,False,False,,,
20184475,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0007568,-0.35610905289649963,-0.5837182804085688,ACCEPT,3-isocyanopropanoic acid,aging,[],False,False,False,False,,6.0,"{'chemicalentity_inhibits_biologicalprocess': -0.5244, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.3561, 'chemicalentity_noeffect_biologicalprocess': -1.6711, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.778, 'chemicalentity_promotes_biologicalprocess': -1.0061, 'chemicalentity_notassociatedwith_biologicalprocess': -0.613}"
18466526,chemicalentity_tissue,BTO:0001854,-0.22566215693950653,-0.5201451128907966,ACCEPT,2-hydroperoxyacetic acid,vascular endothelial cell,[],False,False,False,False,,,
18466526,chemicalentity_tissue,BTO:0001973,-0.23086588084697723,-0.5201451128907966,ACCEPT,2-hydroperoxyacetic acid,vascular endothelial cell line,[],False,False,False,False,,,
18466526,chemicalentity_biologicalprocess,GO:0007568,-0.5936524271965027,-0.2731139026585172,REJECT,2-hydroperoxyacetic acid,aging,[],False,False,False,False,,,
18466526,chemicalentity_positivelyassociatedwith_biologicalprocess,GO:0007568,-0.35753217339515686,-0.4635918199423416,ACCEPT,2-hydroperoxyacetic acid,aging,[],False,False,False,False,,6.0,"{'chemicalentity_inhibits_biologicalprocess': -0.3598, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.4317, 'chemicalentity_noeffect_biologicalprocess': -1.6128, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.3575, 'chemicalentity_promotes_biologicalprocess': -0.8788, 'chemicalentity_notassociatedwith_biologicalprocess': -0.65}"
