head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
MLKL,gene_biologicalprocess,GO:0097528,-0.03164607658982277,-0.0356325677219588,ACCEPT,mixed lineage kinase domain like pseudokinase,execution phase of necroptosis,['Gene_BiologicalProcess'],False,True,True,False,Gene_BiologicalProcess,,
MLKL,gene_inhibits_biologicalprocess,GO:0097528,-0.4223535656929016,-0.0559618705714699,REJECT,mixed lineage kinase domain like pseudokinase,execution phase of necroptosis,['Gene_BiologicalProcess'],False,True,False,False,Gene_BiologicalProcess,5.0,"{'gene_inhibits_biologicalprocess': -0.4224, 'gene_promotes_biologicalprocess': -0.4653, 'gene_negativelyassociatedwith_biologicalprocess': -0.6368, 'gene_positivelyassociatedwith_biologicalprocess': -0.5182, 'gene_notassociatedwith_biologicalprocess': -0.5167}"
MLKL,gene_tissue,BTO:0000575,-0.017126768827438354,-0.0456591214389128,ACCEPT,mixed lineage kinase domain like pseudokinase,hepatocyte,['Gene_Tissue'],False,True,True,False,Gene_Tissue,,
MLKL,gene_anatomicalentity,ZFA:0009111,-0.1746464967727661,-0.1335364966199179,REJECT,mixed lineage kinase domain like pseudokinase,hepatocyte,[],False,False,False,False,,,
MLKL,gene_phenotype,hepatocyte fatty abnormal,-0.0208221897482872,-0.0347684314162952,ACCEPT,mixed lineage kinase domain like pseudokinase,    hepatocyte fatty abnormal  ,[],False,False,False,False,,,
MLKL,gene_biologicalprocess,GO:0036333,-0.039966847747564316,-0.0356325677219588,REJECT,mixed lineage kinase domain like pseudokinase,hepatocyte homeostasis,[],False,False,False,False,,,
MLKL,gene_promotes_biologicalprocess,GO:0036333,-0.2968460023403168,-0.0617563253450388,REJECT,mixed lineage kinase domain like pseudokinase,hepatocyte homeostasis,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3841, 'gene_promotes_biologicalprocess': -0.2968, 'gene_negativelyassociatedwith_biologicalprocess': -0.4027, 'gene_positivelyassociatedwith_biologicalprocess': -0.3765, 'gene_notassociatedwith_biologicalprocess': -0.4396}"
MLKL,gene_biologicalprocess,GO:0072574,-0.047721803188323975,-0.0356325677219588,REJECT,mixed lineage kinase domain like pseudokinase,hepatocyte proliferation,[],False,False,False,False,,,
MLKL,gene_promotes_biologicalprocess,GO:0072574,-0.16018527746200562,-0.0617563253450388,REJECT,mixed lineage kinase domain like pseudokinase,hepatocyte proliferation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1865, 'gene_promotes_biologicalprocess': -0.1602, 'gene_negativelyassociatedwith_biologicalprocess': -0.4037, 'gene_positivelyassociatedwith_biologicalprocess': -0.3291, 'gene_notassociatedwith_biologicalprocess': -0.3154}"
MLKL,gene_biologicalprocess,GO:0070365,-0.004906457848846912,-0.0356325677219588,ACCEPT,mixed lineage kinase domain like pseudokinase,hepatocyte differentiation,[],False,False,False,False,,,
MLKL,gene_promotes_biologicalprocess,GO:0070365,-0.22332723438739777,-0.0617563253450388,REJECT,mixed lineage kinase domain like pseudokinase,hepatocyte differentiation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2561, 'gene_promotes_biologicalprocess': -0.2233, 'gene_negativelyassociatedwith_biologicalprocess': -0.3337, 'gene_positivelyassociatedwith_biologicalprocess': -0.2632, 'gene_notassociatedwith_biologicalprocess': -0.2563}"
MLKL,gene_biologicalprocess,GO:1990828,-0.026833506301045418,-0.0356325677219588,ACCEPT,mixed lineage kinase domain like pseudokinase,hepatocyte dedifferentiation,[],False,False,False,False,,,
MLKL,gene_promotes_biologicalprocess,GO:1990828,-0.2614600360393524,-0.0617563253450388,REJECT,mixed lineage kinase domain like pseudokinase,hepatocyte dedifferentiation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3093, 'gene_promotes_biologicalprocess': -0.2615, 'gene_negativelyassociatedwith_biologicalprocess': -0.3588, 'gene_positivelyassociatedwith_biologicalprocess': -0.2798, 'gene_notassociatedwith_biologicalprocess': -0.3434}"
MLKL,gene_gene,HGF,-0.01228239107877016,-0.071739344080056,ACCEPT,mixed lineage kinase domain like pseudokinase,hepatocyte growth factor,[],False,False,False,False,,,
MLKL,gene_biologicalprocess,GO:0090398,-0.033885471522808075,-0.0356325677219588,ACCEPT,mixed lineage kinase domain like pseudokinase,cellular senescence,[],False,False,False,False,,,
MLKL,gene_promotes_biologicalprocess,GO:0090398,-0.008746626786887646,-0.0617563253450388,ACCEPT,mixed lineage kinase domain like pseudokinase,cellular senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.025, 'gene_promotes_biologicalprocess': -0.0087, 'gene_negativelyassociatedwith_biologicalprocess': -0.2193, 'gene_positivelyassociatedwith_biologicalprocess': -0.1856, 'gene_notassociatedwith_biologicalprocess': -0.1778}"
MLKL,gene_biologicalprocess,GO:2000772,-0.011837752535939217,-0.0356325677219588,ACCEPT,mixed lineage kinase domain like pseudokinase,regulation of cellular senescence,[],False,False,False,False,,,
MLKL,gene_promotes_biologicalprocess,GO:2000772,-0.22631090879440308,-0.0617563253450388,REJECT,mixed lineage kinase domain like pseudokinase,regulation of cellular senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3528, 'gene_promotes_biologicalprocess': -0.2263, 'gene_negativelyassociatedwith_biologicalprocess': -0.3948, 'gene_positivelyassociatedwith_biologicalprocess': -0.3686, 'gene_notassociatedwith_biologicalprocess': -0.437}"
MLKL,gene_biologicalprocess,GO:2000774,-0.007133292965590954,-0.0356325677219588,ACCEPT,mixed lineage kinase domain like pseudokinase,positive regulation of cellular senescence,[],False,False,False,False,,,
MLKL,gene_promotes_biologicalprocess,GO:2000774,-0.08866224437952042,-0.0617563253450388,REJECT,mixed lineage kinase domain like pseudokinase,positive regulation of cellular senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1096, 'gene_promotes_biologicalprocess': -0.0887, 'gene_negativelyassociatedwith_biologicalprocess': -0.2584, 'gene_positivelyassociatedwith_biologicalprocess': -0.2066, 'gene_notassociatedwith_biologicalprocess': -0.2131}"
MLKL,gene_biologicalprocess,GO:2000773,-0.010003234259784222,-0.0356325677219588,ACCEPT,mixed lineage kinase domain like pseudokinase,negative regulation of cellular senescence,[],False,False,False,False,,,
MLKL,gene_promotes_biologicalprocess,GO:2000773,-0.14699749648571014,-0.0617563253450388,REJECT,mixed lineage kinase domain like pseudokinase,negative regulation of cellular senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2428, 'gene_promotes_biologicalprocess': -0.147, 'gene_negativelyassociatedwith_biologicalprocess': -0.2874, 'gene_positivelyassociatedwith_biologicalprocess': -0.2289, 'gene_notassociatedwith_biologicalprocess': -0.388}"
MLKL,gene_pathway,R-HSA-9630750,-0.03346424922347069,-0.0346968297443117,ACCEPT,mixed lineage kinase domain like pseudokinase,Evasion of Oncogene Induced Senescence Due to p16INK4A Defects,[],False,False,False,False,,,
MLKL,gene_protein,Q5STF9,-0.024934789165854454,-0.0280984394514378,ACCEPT,mixed lineage kinase domain like pseudokinase,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
MLKL,gene_phenotype,liver fibrosis,-0.015210837125778198,-0.0347684314162952,ACCEPT,mixed lineage kinase domain like pseudokinase,liver fibrosis,[],False,False,False,False,,,
MLKL,gene_phenotype,MP:0003333,-0.012017909437417984,-0.0347684314162952,ACCEPT,mixed lineage kinase domain like pseudokinase,liver fibrosis,[],False,False,False,False,,,
GO:0097528,biologicalprocess_biologicalprocess,GO:0036333,-0.08864891529083252,-0.0422867482620858,REJECT,execution phase of necroptosis,hepatocyte homeostasis,[],False,False,False,False,,,
GO:0097528,biologicalprocess_biologicalprocess,GO:0072574,-0.23457859456539154,-0.0422867482620858,REJECT,execution phase of necroptosis,hepatocyte proliferation,[],False,False,False,False,,,
GO:0097528,biologicalprocess_biologicalprocess,GO:0070365,-0.07723787426948547,-0.0422867482620858,REJECT,execution phase of necroptosis,hepatocyte differentiation,[],False,False,False,False,,,
GO:0097528,biologicalprocess_biologicalprocess,GO:1990828,-0.14039815962314606,-0.0422867482620858,REJECT,execution phase of necroptosis,hepatocyte dedifferentiation,[],False,False,False,False,,,
GO:0097528,biologicalprocess_gene,HGF,-0.16652445495128632,-0.085789182677173,REJECT,execution phase of necroptosis,hepatocyte growth factor,[],False,False,False,False,,,
HGF,gene_inhibits_biologicalprocess,GO:0097528,-0.38100939989089966,-0.0559618705714699,REJECT,hepatocyte growth factor,execution phase of necroptosis,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.381, 'gene_promotes_biologicalprocess': -0.4176, 'gene_negativelyassociatedwith_biologicalprocess': -0.5703, 'gene_positivelyassociatedwith_biologicalprocess': -0.4753, 'gene_notassociatedwith_biologicalprocess': -0.4446}"
GO:0097528,biologicalprocess_biologicalprocess,GO:0090398,-0.1862233728170395,-0.0422867482620858,REJECT,execution phase of necroptosis,cellular senescence,[],False,False,False,False,,,
GO:0097528,biologicalprocess_biologicalprocess,GO:2000772,-0.11296975612640381,-0.0422867482620858,REJECT,execution phase of necroptosis,regulation of cellular senescence,[],False,False,False,False,,,
GO:0097528,biologicalprocess_biologicalprocess,GO:2000774,-0.09811337292194366,-0.0422867482620858,REJECT,execution phase of necroptosis,positive regulation of cellular senescence,[],False,False,False,False,,,
GO:0097528,biologicalprocess_biologicalprocess,GO:2000773,-0.13978134095668793,-0.0422867482620858,REJECT,execution phase of necroptosis,negative regulation of cellular senescence,[],False,False,False,False,,,
GO:0097528,biologicalprocess_protein,Q5STF9,-0.7284565567970276,-0.4342587681103441,REJECT,execution phase of necroptosis,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
ZFA:0009111,anatomicalentity_biologicalprocess,GO:0097528,-0.6103413701057434,-0.3146286561727787,REJECT,hepatocyte,execution phase of necroptosis,[],False,False,False,False,,,
ZFA:0009111,anatomicalentity_biologicalprocess,GO:0036333,-1.1119236946105957,-0.3146286561727787,REJECT,hepatocyte,hepatocyte homeostasis,[],False,False,False,False,,,
ZFA:0009111,anatomicalentity_biologicalprocess,GO:0072574,-0.5404165983200073,-0.3146286561727787,REJECT,hepatocyte,hepatocyte proliferation,[],False,False,False,False,,,
ZFA:0009111,anatomicalentity_biologicalprocess,GO:0070365,-0.6440145969390869,-0.3146286561727787,REJECT,hepatocyte,hepatocyte differentiation,[],False,False,False,False,,,
ZFA:0009111,anatomicalentity_biologicalprocess,GO:1990828,-0.5365592837333679,-0.3146286561727787,REJECT,hepatocyte,hepatocyte dedifferentiation,[],False,False,False,False,,,
ZFA:0009111,anatomicalentity_gene,HGF,-4.675355911254883,-0.0908535036009805,REJECT,hepatocyte,hepatocyte growth factor,[],False,False,False,False,,,
