head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
DOID:0040002,disease_phenotype,MP:0003674,-0.01166965439915657,-0.1346779995793969,ACCEPT,aspirin allergy,oxidative stress,[],False,False,False,False,,,
DOID:0040002,disease_phenotype,abnormal oxidative stress response,-0.012637744657695293,-0.1346779995793969,ACCEPT,aspirin allergy,abnormal oxidative stress response,[],False,False,False,False,,,
DOID:0040002,disease_pathway,R-HSA-2559580,-0.05843190848827362,-0.0450301179419572,REJECT,aspirin allergy,Oxidative Stress Induced Senescence,[],False,False,False,False,,,
DOID:0040002,disease_gene,OXSR1,-0.22696799039840698,-0.0355754117387077,REJECT,aspirin allergy,oxidative stress responsive kinase 1,[],False,False,False,False,,,
DOID:0040002,disease_gene,oxsr1a,-0.11943844705820084,-0.0355754117387077,REJECT,aspirin allergy,oxidative stress responsive kinase 1a,[],False,False,False,False,,,
DOID:0040002,disease_gene,oxsr1b,-0.2336571365594864,-0.0355754117387077,REJECT,aspirin allergy,oxidative stress responsive kinase 1b,[],False,False,False,False,,,
DOID:0040002,disease_phenotype,persistent cloaca,-0.0879134088754654,-0.1346779995793969,ACCEPT,aspirin allergy,persistent cloaca,[],False,False,False,False,,,
DOID:0040002,disease_phenotype,peritoneal inflammation,-0.1116844192147255,-0.1346779995793969,ACCEPT,aspirin allergy,peritoneal inflammation,[],False,False,False,False,,,
DOID:0040002,disease_phenotype,testis inflammation,-0.021683117374777794,-0.1346779995793969,ACCEPT,aspirin allergy,testis inflammation,[],False,False,False,False,,,
DOID:0040002,disease_pathway,R-HSA-2559583,-0.04193529114127159,-0.0450301179419572,ACCEPT,aspirin allergy,Cellular Senescence,[],False,False,False,False,,,
DOID:0040002,disease_pathway,hsa04218,-0.1126452386379242,-0.0450301179419572,REJECT,aspirin allergy,Cellular senescence,[],False,False,False,False,,,
DOID:0040002,disease_phenotype,ZP:0142678,-0.12925954163074493,-0.1346779995793969,ACCEPT,aspirin allergy,"cellular senescence magnitude, abnormal",[],False,False,False,False,,,
DOID:0040002,disease_phenotype,cellular senescence increased magnitude abnormal,-0.37744176387786865,-0.1346779995793969,REJECT,aspirin allergy,    cellular senescence increased magnitude abnormal  ,[],False,False,False,False,,,
DOID:0040002,disease_phenotype,cellular senescence increased occurrence abnormal,-0.09152156859636307,-0.1346779995793969,ACCEPT,aspirin allergy,    cellular senescence increased occurrence abnormal  ,[],False,False,False,False,,,
DOID:0040002,disease_phenotype,ZP:0142681,-0.05622267723083496,-0.1346779995793969,ACCEPT,aspirin allergy,"cellular senescence increased magnitude, abnormal",[],False,False,False,False,,,
DOID:0040002,disease_phenotype,ZP:0002468,-0.03037029132246971,-0.1346779995793969,ACCEPT,aspirin allergy,"cellular senescence increased occurrence, abnormal",[],False,False,False,False,,,
DOID:0040002,disease_anatomicalentity,UBERON:0002371,-0.0009195856982842088,-0.0541580519390283,ACCEPT,aspirin allergy,bone marrow,[],False,False,False,False,,,
DOID:0040002,disease_disease,C0280962,-0.03944702073931694,-0.0679116764253544,ACCEPT,aspirin allergy,bone marrow suppression,[],False,False,False,False,,,
DOID:0040002,disease_disease,C0282609,-0.059914302080869675,-0.0679116764253544,ACCEPT,aspirin allergy,Bone marrow neoplasm,[],False,False,False,False,,,
DOID:0040002,disease_disease,D019046,-0.017335770651698112,-0.0679116764253544,ACCEPT,aspirin allergy,Bone Marrow Neoplasms,[],False,False,False,False,,,
DOID:0040002,disease_disease,DOID:0080005,-0.0031358490232378244,-0.0679116764253544,ACCEPT,aspirin allergy,bone remodeling disease,[],False,False,False,False,,,
DOID:0040002,disease_phenotype,slow aging,-0.07349491864442825,-0.1346779995793969,ACCEPT,aspirin allergy,slow aging,[],False,False,False,False,,,
DOID:0040002,disease_disease,C0001811,-0.0016421405598521233,-0.0679116764253544,ACCEPT,aspirin allergy,Aging,[],False,False,False,False,,,
DOID:0040002,disease_anatomicalentity,EMAPA:35456,-0.09539192169904709,-0.0541580519390283,REJECT,aspirin allergy,skeletal joint,[],False,False,False,False,,,
DOID:0040002,disease_anatomicalentity,UBERON:0000982,-0.0014053612248972058,-0.0541580519390283,ACCEPT,aspirin allergy,skeletal joint,[],False,False,False,False,,,
DOID:0040002,disease_anatomicalentity,EMAPA:37004,-0.04408177733421326,-0.0541580519390283,ACCEPT,aspirin allergy,skeletal ligament,[],False,False,False,False,,,
DOID:0040002,disease_anatomicalentity,UBERON:0008846,-0.011976954527199268,-0.0541580519390283,ACCEPT,aspirin allergy,skeletal ligament,[],False,False,False,False,,,
DOID:0040002,disease_anatomicalentity,UBERON:0004765,-0.010154889896512032,-0.0541580519390283,ACCEPT,aspirin allergy,skeletal element,[],False,False,False,False,,,
C1842372,disease_pathway,R-HSA-9749641,-2.159055709838867,-0.0450301179419572,REJECT,Aspirin resistance,Aspirin ADME,[],False,False,False,False,,,
C1842372,disease_phenotype,HP:0012042,-0.8284142017364502,-0.1346779995793969,REJECT,Aspirin resistance,Aspirin-induced asthma,[],False,False,False,False,,,
C1842372,disease_chemicalentity,2244,-2.4815213680267334,-0.0776953705230996,REJECT,Aspirin resistance,2-acetyloxybenzoic acid,[],False,False,False,False,,,
C1842372,disease_chemicalentity,16099592,-0.7641598582267761,-0.0776953705230996,REJECT,Aspirin resistance,"2-acetyloxybenzoic acid;6-methoxy-2-[(4-methoxy-3,5-dimethylpyridin-2-yl)methylsulfinyl]-1H-benzimidazole",[],False,False,False,False,,,
C1842372,disease_chemicalentity,24847791,-0.5506378412246704,-0.0776953705230996,REJECT,Aspirin resistance,2-acetyloxybenzoic acid;[2-(carbamoyloxymethyl)-2-methylpentyl] N-propan-2-ylcarbamate,[],False,False,False,False,,,
C1842372,disease_chemicalentity,69725476,-0.6383710503578186,-0.0776953705230996,REJECT,Aspirin resistance,"(4R,4aS,7aR,12bS)-4a-hydroxy-9-methoxy-3-methyl-2,4,5,6,7a,13-hexahydro-1H-4,12-methanobenzofuro[3,2-e]isoquinolin-7-one;2-acetyloxybenzoic acid",[],False,False,False,False,,,
C1842372,disease_chemicalentity,31869,-1.4125161170959473,-0.0776953705230996,REJECT,Aspirin resistance,copper;2-acetyloxybenzoate,[],False,False,False,False,,,
C1842372,disease_gene,F11G11.10,-1.037431001663208,-0.0355754117387077,REJECT,Aspirin resistance,COLlagen,[],False,False,False,False,,,
C1842372,disease_gene,Y18H1A.13,-3.534621477127075,-0.0355754117387077,REJECT,Aspirin resistance,COLlagen,[],False,False,False,False,,,
C1842372,disease_gene,M199.5,-1.1168608665466309,-0.0355754117387077,REJECT,Aspirin resistance,COLlagen,[],False,False,False,False,,,
C1842372,disease_gene,R12E2.6,-3.181295394897461,-0.0355754117387077,REJECT,Aspirin resistance,Mini-collagen,[],False,False,False,False,,,
C1842372,disease_phenotype,abnormal collagen level,-1.1549017429351807,-0.1346779995793969,REJECT,Aspirin resistance,abnormal collagen level,[],False,False,False,False,,,
C1842372,disease_pathway,R-HSA-1474290,-1.82509446144104,-0.0450301179419572,REJECT,Aspirin resistance,Collagen formation,[],False,False,False,False,,,
C1842372,disease_pathway,R-HSA-1442490,-1.7331914901733398,-0.0450301179419572,REJECT,Aspirin resistance,Collagen degradation,[],False,False,False,False,,,
C1842372,disease_chemicalentity,71571507,-1.2981230020523071,-0.0776953705230996,REJECT,Aspirin resistance,6-amino-2-[[1-[2-[[5-amino-2-[[2-[[2-[[6-amino-2-[[2-[[2-[2-[[2-[[2-[[1-[2-[(2-aminoacetyl)amino]-4-carboxybutanoyl]pyrrolidine-2-carbonyl]amino]acetyl]amino]-3-methylpentanoyl]amino]propanoylamino]acetyl]amino]-3-phenylpropanoyl]amino]hexanoyl]amino]acetyl]amino]-4-carboxybutanoyl]amino]-5-oxopentanoyl]amino]acetyl]pyrrolidine-2-carbonyl]amino]hexanoic acid,[],False,False,False,False,,,
C1842372,disease_phenotype,oxidative stress,-1.207840085029602,-0.1346779995793969,REJECT,Aspirin resistance,oxidative stress,[],False,False,False,False,,,
C1842372,disease_phenotype,MP:0003674,-0.8034487962722778,-0.1346779995793969,REJECT,Aspirin resistance,oxidative stress,[],False,False,False,False,,,
C1842372,disease_phenotype,abnormal oxidative stress response,-0.836884617805481,-0.1346779995793969,REJECT,Aspirin resistance,abnormal oxidative stress response,[],False,False,False,False,,,
C1842372,disease_pathway,R-HSA-2559580,-2.1273722648620605,-0.0450301179419572,REJECT,Aspirin resistance,Oxidative Stress Induced Senescence,[],False,False,False,False,,,
C1842372,disease_gene,OXSR1,-3.7599375247955322,-0.0355754117387077,REJECT,Aspirin resistance,oxidative stress responsive kinase 1,[],False,False,False,False,,,
C1842372,disease_gene,oxsr1a,-3.1042258739471436,-0.0355754117387077,REJECT,Aspirin resistance,oxidative stress responsive kinase 1a,[],False,False,False,False,,,
C1842372,disease_gene,oxsr1b,-3.878950595855713,-0.0355754117387077,REJECT,Aspirin resistance,oxidative stress responsive kinase 1b,[],False,False,False,False,,,
C1842372,disease_phenotype,persistent cloaca,-1.5086387395858765,-0.1346779995793969,REJECT,Aspirin resistance,persistent cloaca,[],False,False,False,False,,,
C1842372,disease_phenotype,peritoneal inflammation,-0.9995297193527222,-0.1346779995793969,REJECT,Aspirin resistance,peritoneal inflammation,[],False,False,False,False,,,
C1842372,disease_phenotype,testis inflammation,-1.1658146381378174,-0.1346779995793969,REJECT,Aspirin resistance,testis inflammation,[],False,False,False,False,,,
C1842372,disease_pathway,R-HSA-2559583,-1.8936065435409546,-0.0450301179419572,REJECT,Aspirin resistance,Cellular Senescence,[],False,False,False,False,,,
C1842372,disease_pathway,hsa04218,-1.9386481046676636,-0.0450301179419572,REJECT,Aspirin resistance,Cellular senescence,[],False,False,False,False,,,
C1842372,disease_phenotype,ZP:0142678,-1.1819870471954346,-0.1346779995793969,REJECT,Aspirin resistance,"cellular senescence magnitude, abnormal",[],False,False,False,False,,,
C1842372,disease_phenotype,cellular senescence increased magnitude abnormal,-1.1620725393295288,-0.1346779995793969,REJECT,Aspirin resistance,    cellular senescence increased magnitude abnormal  ,[],False,False,False,False,,,
C1842372,disease_phenotype,cellular senescence increased occurrence abnormal,-1.1695266962051392,-0.1346779995793969,REJECT,Aspirin resistance,    cellular senescence increased occurrence abnormal  ,[],False,False,False,False,,,
C1842372,disease_phenotype,ZP:0142681,-1.1657606363296509,-0.1346779995793969,REJECT,Aspirin resistance,"cellular senescence increased magnitude, abnormal",[],False,False,False,False,,,
C1842372,disease_phenotype,ZP:0002468,-1.0316152572631836,-0.1346779995793969,REJECT,Aspirin resistance,"cellular senescence increased occurrence, abnormal",[],False,False,False,False,,,
C1842372,disease_anatomicalentity,UBERON:0002371,-1.325262427330017,-0.0541580519390283,REJECT,Aspirin resistance,bone marrow,[],False,False,False,False,,,
C1842372,disease_disease,C0280962,-0.7475963830947876,-0.0679116764253544,REJECT,Aspirin resistance,bone marrow suppression,[],False,False,False,False,,,
C1842372,disease_disease,C0282609,-1.0419623851776123,-0.0679116764253544,REJECT,Aspirin resistance,Bone marrow neoplasm,[],False,False,False,False,,,
C1842372,disease_disease,D019046,-1.0765917301177979,-0.0679116764253544,REJECT,Aspirin resistance,Bone Marrow Neoplasms,[],False,False,False,False,,,
C1842372,disease_disease,DOID:0080005,-1.2692958116531372,-0.0679116764253544,REJECT,Aspirin resistance,bone remodeling disease,[],False,False,False,False,,,
C1842372,disease_phenotype,slow aging,-1.068933129310608,-0.1346779995793969,REJECT,Aspirin resistance,slow aging,[],False,False,False,False,,,
C1842372,disease_disease,C0001811,-1.2623708248138428,-0.0679116764253544,REJECT,Aspirin resistance,Aging,[],False,False,False,False,,,
C1842372,disease_anatomicalentity,EMAPA:35456,-0.9037206768989563,-0.0541580519390283,REJECT,Aspirin resistance,skeletal joint,[],False,False,False,False,,,
C1842372,disease_anatomicalentity,UBERON:0000982,-1.5923855304718018,-0.0541580519390283,REJECT,Aspirin resistance,skeletal joint,[],False,False,False,False,,,
C1842372,disease_anatomicalentity,EMAPA:37004,-0.7911514639854431,-0.0541580519390283,REJECT,Aspirin resistance,skeletal ligament,[],False,False,False,False,,,
C1842372,disease_anatomicalentity,UBERON:0008846,-1.0742775201797485,-0.0541580519390283,REJECT,Aspirin resistance,skeletal ligament,[],False,False,False,False,,,
C1842372,disease_anatomicalentity,UBERON:0004765,-1.205253005027771,-0.0541580519390283,REJECT,Aspirin resistance,skeletal element,[],False,False,False,False,,,
R-HSA-9749641,pathway_gene,F11G11.10,-1.904485821723938,-0.100705107185818,REJECT,Aspirin ADME,COLlagen,[],False,False,False,False,,,
R-HSA-9749641,pathway_gene,Y18H1A.13,-0.02329738438129425,-0.100705107185818,ACCEPT,Aspirin ADME,COLlagen,[],False,False,False,False,,,
R-HSA-9749641,pathway_gene,M199.5,-1.2668254375457764,-0.100705107185818,REJECT,Aspirin ADME,COLlagen,[],False,False,False,False,,,
R-HSA-9749641,pathway_gene,R12E2.6,-0.04879940301179886,-0.100705107185818,ACCEPT,Aspirin ADME,Mini-collagen,[],False,False,False,False,,,
R-HSA-9749641,pathway_pathway,R-HSA-1474290,-0.031699273735284805,-0.5497499699205273,ACCEPT,Aspirin ADME,Collagen formation,[],False,False,False,False,,,
R-HSA-9749641,pathway_pathway,R-HSA-1442490,-0.02239847369492054,-0.5497499699205273,ACCEPT,Aspirin ADME,Collagen degradation,[],False,False,False,False,,,
R-HSA-9749641,pathway_pathway,R-HSA-2559580,-0.009025792591273785,-0.5497499699205273,ACCEPT,Aspirin ADME,Oxidative Stress Induced Senescence,[],False,False,False,False,,,
R-HSA-9749641,pathway_gene,OXSR1,-0.036000318825244904,-0.100705107185818,ACCEPT,Aspirin ADME,oxidative stress responsive kinase 1,[],False,False,False,False,,,
R-HSA-9749641,pathway_gene,oxsr1a,-0.03783399984240532,-0.100705107185818,ACCEPT,Aspirin ADME,oxidative stress responsive kinase 1a,[],False,False,False,False,,,
R-HSA-9749641,pathway_gene,oxsr1b,-0.018487757071852684,-0.100705107185818,ACCEPT,Aspirin ADME,oxidative stress responsive kinase 1b,[],False,False,False,False,,,
R-HSA-9749641,pathway_pathway,R-HSA-2559583,-0.027267755940556526,-0.5497499699205273,ACCEPT,Aspirin ADME,Cellular Senescence,[],False,False,False,False,,,
R-HSA-9749641,pathway_pathway,hsa04218,-0.0918167382478714,-0.5497499699205273,ACCEPT,Aspirin ADME,Cellular senescence,[],False,False,False,False,,,
HP:0012042,phenotype_chemicalentity,2244,-0.19824376702308655,-0.3301726775521754,ACCEPT,Aspirin-induced asthma,2-acetyloxybenzoic acid,[],False,False,False,False,,,
HP:0012042,phenotype_chemicalentity,16099592,-1.0053668022155762,-0.3301726775521754,REJECT,Aspirin-induced asthma,"2-acetyloxybenzoic acid;6-methoxy-2-[(4-methoxy-3,5-dimethylpyridin-2-yl)methylsulfinyl]-1H-benzimidazole",[],False,False,False,False,,,
HP:0012042,phenotype_chemicalentity,24847791,-0.712491512298584,-0.3301726775521754,REJECT,Aspirin-induced asthma,2-acetyloxybenzoic acid;[2-(carbamoyloxymethyl)-2-methylpentyl] N-propan-2-ylcarbamate,[],False,False,False,False,,,
HP:0012042,phenotype_chemicalentity,69725476,-0.9423936605453491,-0.3301726775521754,REJECT,Aspirin-induced asthma,"(4R,4aS,7aR,12bS)-4a-hydroxy-9-methoxy-3-methyl-2,4,5,6,7a,13-hexahydro-1H-4,12-methanobenzofuro[3,2-e]isoquinolin-7-one;2-acetyloxybenzoic acid",[],False,False,False,False,,,
HP:0012042,phenotype_chemicalentity,31869,-0.9762194156646729,-0.3301726775521754,REJECT,Aspirin-induced asthma,copper;2-acetyloxybenzoate,[],False,False,False,False,,,
HP:0012042,phenotype_gene,F11G11.10,-1.5280237197875977,-0.2821673771686708,REJECT,Aspirin-induced asthma,COLlagen,[],False,False,False,False,,,
HP:0012042,phenotype_gene,Y18H1A.13,-0.10071063786745071,-0.2821673771686708,ACCEPT,Aspirin-induced asthma,COLlagen,[],False,False,False,False,,,
HP:0012042,phenotype_gene,M199.5,-1.2122644186019897,-0.2821673771686708,REJECT,Aspirin-induced asthma,COLlagen,[],False,False,False,False,,,
HP:0012042,phenotype_gene,R12E2.6,-0.12231552600860596,-0.2821673771686708,ACCEPT,Aspirin-induced asthma,Mini-collagen,[],False,False,False,False,,,
HP:0012042,phenotype_phenotype,abnormal collagen level,-0.024525096639990807,-0.4101447370129163,ACCEPT,Aspirin-induced asthma,abnormal collagen level,[],False,False,False,False,,,
HP:0012042,phenotype_cellularcomponent,GO:0098646,-0.05527917668223381,-0.4452531757254396,ACCEPT,Aspirin-induced asthma,collagen sheet,[],False,False,False,False,,,
HP:0012042,phenotype_cellularcomponent,GO:0005581,-0.03660494461655617,-0.4452531757254396,ACCEPT,Aspirin-induced asthma,collagen trimer,[],False,False,False,False,,,
HP:0012042,phenotype_cellularcomponent,GO:0098645,-0.039547406136989594,-0.4452531757254396,ACCEPT,Aspirin-induced asthma,collagen network,[],False,False,False,False,,,
HP:0012042,phenotype_molecularfunction,GO:0005518,-0.13400624692440033,-0.6618249508079572,ACCEPT,Aspirin-induced asthma,collagen binding,[],False,False,False,False,,,
HP:0012042,phenotype_chemicalentity,71571507,-0.3946045935153961,-0.3301726775521754,REJECT,Aspirin-induced asthma,6-amino-2-[[1-[2-[[5-amino-2-[[2-[[2-[[6-amino-2-[[2-[[2-[2-[[2-[[2-[[1-[2-[(2-aminoacetyl)amino]-4-carboxybutanoyl]pyrrolidine-2-carbonyl]amino]acetyl]amino]-3-methylpentanoyl]amino]propanoylamino]acetyl]amino]-3-phenylpropanoyl]amino]hexanoyl]amino]acetyl]amino]-4-carboxybutanoyl]amino]-5-oxopentanoyl]amino]acetyl]pyrrolidine-2-carbonyl]amino]hexanoic acid,[],False,False,False,False,,,
HP:0012042,phenotype_phenotype,oxidative stress,-0.04591069743037224,-0.4101447370129163,ACCEPT,Aspirin-induced asthma,oxidative stress,[],False,False,False,False,,,
HP:0012042,phenotype_phenotype,MP:0003674,-0.01874392293393612,-0.4101447370129163,ACCEPT,Aspirin-induced asthma,oxidative stress,[],False,False,False,False,,,
HP:0012042,phenotype_phenotype,abnormal oxidative stress response,-0.018564116209745407,-0.4101447370129163,ACCEPT,Aspirin-induced asthma,abnormal oxidative stress response,[],False,False,False,False,,,
HP:0012042,phenotype_biologicalprocess,GO:0006979,-0.0058212364092469215,-0.5560809420562118,ACCEPT,Aspirin-induced asthma,response to oxidative stress,[],False,False,False,False,,,
HP:0012042,phenotype_biologicalprocess,GO:0070994,-0.08433756232261658,-0.5560809420562118,ACCEPT,Aspirin-induced asthma,detection of oxidative stress,[],False,False,False,False,,,
HP:0012042,phenotype_biologicalprocess,GO:0034599,-0.011194045655429363,-0.5560809420562118,ACCEPT,Aspirin-induced asthma,cellular response to oxidative stress,[],False,False,False,False,,,
HP:0012042,phenotype_gene,OXSR1,-0.0798659473657608,-0.2821673771686708,ACCEPT,Aspirin-induced asthma,oxidative stress responsive kinase 1,[],False,False,False,False,,,
HP:0012042,phenotype_gene,oxsr1a,-0.0957757830619812,-0.2821673771686708,ACCEPT,Aspirin-induced asthma,oxidative stress responsive kinase 1a,[],False,False,False,False,,,
HP:0012042,phenotype_gene,oxsr1b,-0.10521331429481506,-0.2821673771686708,ACCEPT,Aspirin-induced asthma,oxidative stress responsive kinase 1b,[],False,False,False,False,,,
HP:0012042,phenotype_phenotype,persistent cloaca,-0.032077617943286896,-0.4101447370129163,ACCEPT,Aspirin-induced asthma,persistent cloaca,[],False,False,False,False,,,
HP:0012042,phenotype_phenotype,peritoneal inflammation,-0.04688846319913864,-0.4101447370129163,ACCEPT,Aspirin-induced asthma,peritoneal inflammation,[],False,False,False,False,,,
HP:0012042,phenotype_phenotype,testis inflammation,-0.01829749532043934,-0.4101447370129163,ACCEPT,Aspirin-induced asthma,testis inflammation,[],False,False,False,False,,,
HP:0012042,phenotype_biologicalprocess,GO:0090398,-0.021258976310491562,-0.5560809420562118,ACCEPT,Aspirin-induced asthma,cellular senescence,[],False,False,False,False,,,
HP:0012042,phenotype_biologicalprocess,GO:2000772,-0.04938531666994095,-0.5560809420562118,ACCEPT,Aspirin-induced asthma,regulation of cellular senescence,[],False,False,False,False,,,
HP:0012042,phenotype_biologicalprocess,GO:2000774,-0.030163036659359932,-0.5560809420562118,ACCEPT,Aspirin-induced asthma,positive regulation of cellular senescence,[],False,False,False,False,,,
HP:0012042,phenotype_biologicalprocess,GO:2000773,-0.03967975080013275,-0.5560809420562118,ACCEPT,Aspirin-induced asthma,negative regulation of cellular senescence,[],False,False,False,False,,,
HP:0012042,phenotype_phenotype,ZP:0142678,-0.04873959720134735,-0.4101447370129163,ACCEPT,Aspirin-induced asthma,"cellular senescence magnitude, abnormal",[],False,False,False,False,,,
HP:0012042,phenotype_phenotype,cellular senescence increased magnitude abnormal,-0.1340928077697754,-0.4101447370129163,ACCEPT,Aspirin-induced asthma,    cellular senescence increased magnitude abnormal  ,[],False,False,False,False,,,
HP:0012042,phenotype_phenotype,cellular senescence increased occurrence abnormal,-0.032258134335279465,-0.4101447370129163,ACCEPT,Aspirin-induced asthma,    cellular senescence increased occurrence abnormal  ,[],False,False,False,False,,,
HP:0012042,phenotype_phenotype,ZP:0142681,-0.036931112408638,-0.4101447370129163,ACCEPT,Aspirin-induced asthma,"cellular senescence increased magnitude, abnormal",[],False,False,False,False,,,
HP:0012042,phenotype_phenotype,ZP:0002468,-0.03016193024814129,-0.4101447370129163,ACCEPT,Aspirin-induced asthma,"cellular senescence increased occurrence, abnormal",[],False,False,False,False,,,
HP:0012042,phenotype_biologicalprocess,GO:0046849,-0.027464544400572777,-0.5560809420562118,ACCEPT,Aspirin-induced asthma,bone remodeling,[],False,False,False,False,,,
HP:0012042,phenotype_biologicalprocess,GO:0046850,-0.03322799503803253,-0.5560809420562118,ACCEPT,Aspirin-induced asthma,regulation of bone remodeling,[],False,False,False,False,,,
HP:0012042,phenotype_biologicalprocess,GO:0046851,-0.13080096244812012,-0.5560809420562118,ACCEPT,Aspirin-induced asthma,negative regulation of bone remodeling,[],False,False,False,False,,,
HP:0012042,phenotype_disease,C0280962,-1.0770158767700195,-0.4058920666060022,REJECT,Aspirin-induced asthma,bone marrow suppression,[],False,False,False,False,,,
HP:0012042,phenotype_disease,C0282609,-0.6598113179206848,-0.4058920666060022,REJECT,Aspirin-induced asthma,Bone marrow neoplasm,[],False,False,False,False,,,
HP:0012042,phenotype_disease,D019046,-0.3570164144039154,-0.4058920666060022,ACCEPT,Aspirin-induced asthma,Bone Marrow Neoplasms,[],False,False,False,False,,,
HP:0012042,phenotype_disease,DOID:0080005,-0.05075325816869736,-0.4058920666060022,ACCEPT,Aspirin-induced asthma,bone remodeling disease,[],False,False,False,False,,,
HP:0012042,phenotype_phenotype,slow aging,-0.03987594693899155,-0.4101447370129163,ACCEPT,Aspirin-induced asthma,slow aging,[],False,False,False,False,,,
HP:0012042,phenotype_disease,C0001811,-0.30826514959335327,-0.4058920666060022,ACCEPT,Aspirin-induced asthma,Aging,[],False,False,False,False,,,
HP:0012042,phenotype_biologicalprocess,GO:0007568,-0.01689421944320202,-0.5560809420562118,ACCEPT,Aspirin-induced asthma,aging,[],False,False,False,False,,,
HP:0012042,phenotype_cellularcomponent,GO:0098723,-0.03564713895320892,-0.4452531757254396,ACCEPT,Aspirin-induced asthma,skeletal muscle myofibril,[],False,False,False,False,,,
HP:0012042,phenotype_protein,P10994,-0.5584425330162048,-0.6880670612004529,ACCEPT,Aspirin-induced asthma,"Actin, alpha skeletal muscle",[],False,False,False,False,,,
2244,chemicalentity_pathway,R-HSA-9749641,-0.0030448497273027897,-0.4282682148943566,ACCEPT,2-acetyloxybenzoic acid,Aspirin ADME,['ChemicalEntity_Pathway'],False,True,True,False,ChemicalEntity_Pathway,,
