head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
YMR261C,gene_promotes_biologicalprocess,GO:0042593,-0.3756452798843384,-0.0617563253450388,REJECT,trehalose 6-phosphate synthase/phosphatase complex subunit,glucose homeostasis,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.5592, 'gene_promotes_biologicalprocess': -0.3756, 'gene_negativelyassociatedwith_biologicalprocess': -0.4707, 'gene_positivelyassociatedwith_biologicalprocess': -0.3787, 'gene_notassociatedwith_biologicalprocess': -0.4301}"
YMR261C,gene_biologicalprocess,GO:0009453,-0.24673184752464294,-0.0356325677219588,REJECT,trehalose 6-phosphate synthase/phosphatase complex subunit,energy taxis,[],False,False,False,False,,,
YMR261C,gene_notassociatedwith_biologicalprocess,GO:0009453,-0.39015862345695496,-0.1941926147433079,REJECT,trehalose 6-phosphate synthase/phosphatase complex subunit,energy taxis,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.5694, 'gene_promotes_biologicalprocess': -0.5228, 'gene_negativelyassociatedwith_biologicalprocess': -0.5406, 'gene_positivelyassociatedwith_biologicalprocess': -0.5562, 'gene_notassociatedwith_biologicalprocess': -0.3902}"
YMR261C,gene_phenotype,abnormal survival,-0.10117238759994507,-0.0347684314162952,REJECT,trehalose 6-phosphate synthase/phosphatase complex subunit,abnormal survival,[],False,False,False,False,,,
YMR261C,gene_phenotype,MP:0010769,-0.10283754020929337,-0.0347684314162952,REJECT,trehalose 6-phosphate synthase/phosphatase complex subunit,abnormal survival,[],False,False,False,False,,,
YML100W,gene_biologicalprocess,GO:0042593,-0.04375467821955681,-0.0356325677219588,REJECT,trehalose 6-phosphate synthase/phosphatase complex subunit,glucose homeostasis,[],False,False,False,False,,,
YML100W,gene_positivelyassociatedwith_biologicalprocess,GO:0042593,-0.2689981162548065,-0.0730086550790463,REJECT,trehalose 6-phosphate synthase/phosphatase complex subunit,glucose homeostasis,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.4118, 'gene_promotes_biologicalprocess': -0.3727, 'gene_negativelyassociatedwith_biologicalprocess': -0.4621, 'gene_positivelyassociatedwith_biologicalprocess': -0.269, 'gene_notassociatedwith_biologicalprocess': -0.3691}"
YML100W,gene_biologicalprocess,GO:0009453,-0.2138451337814331,-0.0356325677219588,REJECT,trehalose 6-phosphate synthase/phosphatase complex subunit,energy taxis,[],False,False,False,False,,,
YML100W,gene_notassociatedwith_biologicalprocess,GO:0009453,-0.35515519976615906,-0.1941926147433079,REJECT,trehalose 6-phosphate synthase/phosphatase complex subunit,energy taxis,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.6122, 'gene_promotes_biologicalprocess': -0.5407, 'gene_negativelyassociatedwith_biologicalprocess': -0.5464, 'gene_positivelyassociatedwith_biologicalprocess': -0.4865, 'gene_notassociatedwith_biologicalprocess': -0.3552}"
YML100W,gene_phenotype,abnormal survival,-0.06943477690219879,-0.0347684314162952,REJECT,trehalose 6-phosphate synthase/phosphatase complex subunit,abnormal survival,[],False,False,False,False,,,
YML100W,gene_phenotype,MP:0010769,-0.07699640095233917,-0.0347684314162952,REJECT,trehalose 6-phosphate synthase/phosphatase complex subunit,abnormal survival,[],False,False,False,False,,,
GO:0042593,biologicalprocess_biologicalprocess,GO:0009453,-0.013282615691423416,-0.0422867482620858,ACCEPT,glucose homeostasis,energy taxis,[],False,False,False,False,,,
abnormal survival,phenotype_biologicalprocess,GO:0042593,-0.03179480507969856,-0.607891854730636,ACCEPT,abnormal survival,glucose homeostasis,[],False,False,False,False,,,
abnormal survival,phenotype_biologicalprocess,GO:0009453,-0.8426990509033203,-0.607891854730636,REJECT,abnormal survival,energy taxis,[],False,False,False,False,,,
abnormal survival,phenotype_phenotype,MP:0010769,-0.17505642771720886,-0.150242852206178,REJECT,abnormal survival,abnormal survival,[],False,False,False,False,,,
MP:0010769,phenotype_biologicalprocess,GO:0042593,-0.04968041554093361,-0.607891854730636,ACCEPT,abnormal survival,glucose homeostasis,[],False,False,False,False,,,
MP:0010769,phenotype_biologicalprocess,GO:0009453,-0.9186791777610779,-0.607891854730636,REJECT,abnormal survival,energy taxis,[],False,False,False,False,,,
