head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
FOXO1,gene_gene,FOXO3,-0.005775958765298128,-0.0666042757992766,ACCEPT,forkhead box O1,forkhead box O3,['Gene_Gene'],False,True,True,False,Gene_Gene,,
FOXO1,gene_gene,KLF15,-0.00730168167501688,-0.0666042757992766,ACCEPT,forkhead box O1,KLF transcription factor 15,['Gene_Gene'],False,True,True,False,Gene_Gene,,
FOXO1,gene_gene,STAT3,-0.0034622682724148035,-0.0666042757992766,ACCEPT,forkhead box O1,signal transducer and activator of transcription 3,['Gene_Gene'],False,True,True,False,Gene_Gene,,
FOXO1,gene_disease,C0872084,-0.004413566552102566,-0.0685661030651285,ACCEPT,forkhead box O1,Sarcopenia,['Disease_Gene'],False,True,True,False,Disease_Gene,,
FOXO1,gene_tissue,BTO:0001103,-0.006297972518950701,-0.0355469436518127,ACCEPT,forkhead box O1,skeletal muscle,['Gene_Tissue'],False,True,True,False,Gene_Tissue,,
FOXO1,gene_biologicalprocess,GO:0007006,-0.00527266226708889,-0.0259886974800522,ACCEPT,forkhead box O1,mitochondrial membrane organization,[],False,False,False,False,,,
FOXO1,gene_promotes_biologicalprocess,GO:0007006,-0.11768040060997009,-0.0527332796523318,REJECT,forkhead box O1,mitochondrial membrane organization,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.198, 'gene_negativelyassociatedwith_biologicalprocess': -0.2615, 'gene_inhibits_biologicalprocess': -0.1205, 'gene_notassociatedwith_biologicalprocess': -0.1941, 'gene_promotes_biologicalprocess': -0.1177}"
FOXO1,gene_biologicalprocess,GO:0090144,-0.02243545465171337,-0.0259886974800522,ACCEPT,forkhead box O1,mitochondrial nucleoid organization,[],False,False,False,False,,,
FOXO1,gene_positivelyassociatedwith_biologicalprocess,GO:0090144,-0.3523912727832794,-0.1242880531441628,REJECT,forkhead box O1,mitochondrial nucleoid organization,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.3524, 'gene_negativelyassociatedwith_biologicalprocess': -0.3527, 'gene_inhibits_biologicalprocess': -0.4108, 'gene_notassociatedwith_biologicalprocess': -0.3948, 'gene_promotes_biologicalprocess': -0.4345}"
FOXO1,gene_biologicalprocess,GO:0007007,-0.007113070227205753,-0.0259886974800522,ACCEPT,forkhead box O1,inner mitochondrial membrane organization,[],False,False,False,False,,,
FOXO1,gene_promotes_biologicalprocess,GO:0007007,-0.08363719284534454,-0.0527332796523318,REJECT,forkhead box O1,inner mitochondrial membrane organization,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.1585, 'gene_negativelyassociatedwith_biologicalprocess': -0.1706, 'gene_inhibits_biologicalprocess': -0.1157, 'gene_notassociatedwith_biologicalprocess': -0.2023, 'gene_promotes_biologicalprocess': -0.0836}"
FOXO1,gene_biologicalprocess,GO:0007008,-0.031837187707424164,-0.0259886974800522,REJECT,forkhead box O1,outer mitochondrial membrane organization,[],False,False,False,False,,,
FOXO1,gene_notassociatedwith_biologicalprocess,GO:0007008,-0.1837235391139984,-0.1633548330007843,REJECT,forkhead box O1,outer mitochondrial membrane organization,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.2676, 'gene_negativelyassociatedwith_biologicalprocess': -0.3184, 'gene_inhibits_biologicalprocess': -0.2152, 'gene_notassociatedwith_biologicalprocess': -0.1837, 'gene_promotes_biologicalprocess': -0.1945}"
FOXO1,gene_biologicalprocess,GO:0014889,-0.021076755598187447,-0.0259886974800522,ACCEPT,forkhead box O1,muscle atrophy,[],False,False,False,False,,,
FOXO1,gene_promotes_biologicalprocess,GO:0014889,-0.20746684074401855,-0.0527332796523318,REJECT,forkhead box O1,muscle atrophy,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.3357, 'gene_negativelyassociatedwith_biologicalprocess': -0.3122, 'gene_inhibits_biologicalprocess': -0.2283, 'gene_notassociatedwith_biologicalprocess': -0.2759, 'gene_promotes_biologicalprocess': -0.2075}"
FOXO1,gene_biologicalprocess,GO:0007568,-0.00731271505355835,-0.0259886974800522,ACCEPT,forkhead box O1,aging,['Gene_BiologicalProcess'],False,True,True,False,Gene_BiologicalProcess,,
FOXO1,gene_promotes_biologicalprocess,GO:0007568,-0.0012198127806186676,-0.0527332796523318,ACCEPT,forkhead box O1,aging,['Gene_BiologicalProcess'],False,True,False,False,Gene_BiologicalProcess,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.004, 'gene_negativelyassociatedwith_biologicalprocess': -0.0046, 'gene_inhibits_biologicalprocess': -0.004, 'gene_notassociatedwith_biologicalprocess': -0.0123, 'gene_promotes_biologicalprocess': -0.0012}"
FOXO1,gene_biologicalprocess,GO:0046716,-0.004219018388539553,-0.0259886974800522,ACCEPT,forkhead box O1,muscle cell cellular homeostasis,[],False,False,False,False,,,
FOXO1,gene_promotes_biologicalprocess,GO:0046716,-0.04410437121987343,-0.0527332796523318,ACCEPT,forkhead box O1,muscle cell cellular homeostasis,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.1151, 'gene_negativelyassociatedwith_biologicalprocess': -0.1382, 'gene_inhibits_biologicalprocess': -0.0788, 'gene_notassociatedwith_biologicalprocess': -0.1274, 'gene_promotes_biologicalprocess': -0.0441}"
FOXO3,gene_gene,KLF15,-0.008124064654111862,-0.0666042757992766,ACCEPT,forkhead box O3,KLF transcription factor 15,['Gene_Gene'],False,True,True,False,Gene_Gene,,
FOXO3,gene_gene,STAT3,-0.0039101215079426765,-0.0666042757992766,ACCEPT,forkhead box O3,signal transducer and activator of transcription 3,['Gene_Gene'],False,True,True,False,Gene_Gene,,
FOXO3,gene_disease,C0872084,-0.005101182963699102,-0.0685661030651285,ACCEPT,forkhead box O3,Sarcopenia,['Disease_Gene'],False,True,True,False,Disease_Gene,,
FOXO3,gene_tissue,BTO:0001103,-0.008128861896693707,-0.0355469436518127,ACCEPT,forkhead box O3,skeletal muscle,['Gene_Tissue'],False,True,True,False,Gene_Tissue,,
FOXO3,gene_biologicalprocess,GO:0007006,-0.0054868003353476524,-0.0259886974800522,ACCEPT,forkhead box O3,mitochondrial membrane organization,[],False,False,False,False,,,
FOXO3,gene_promotes_biologicalprocess,GO:0007006,-0.13727045059204102,-0.0527332796523318,REJECT,forkhead box O3,mitochondrial membrane organization,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.2074, 'gene_negativelyassociatedwith_biologicalprocess': -0.3016, 'gene_inhibits_biologicalprocess': -0.1425, 'gene_notassociatedwith_biologicalprocess': -0.2438, 'gene_promotes_biologicalprocess': -0.1373}"
FOXO3,gene_biologicalprocess,GO:0090144,-0.022396989166736603,-0.0259886974800522,ACCEPT,forkhead box O3,mitochondrial nucleoid organization,[],False,False,False,False,,,
FOXO3,gene_positivelyassociatedwith_biologicalprocess,GO:0090144,-0.36672574281692505,-0.1242880531441628,REJECT,forkhead box O3,mitochondrial nucleoid organization,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.3667, 'gene_negativelyassociatedwith_biologicalprocess': -0.3729, 'gene_inhibits_biologicalprocess': -0.4236, 'gene_notassociatedwith_biologicalprocess': -0.4404, 'gene_promotes_biologicalprocess': -0.4693}"
