head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
PGM1,gene_promotes_biologicalprocess,GO:0034605,-0.0510697066783905,-0.0617563253450388,ACCEPT,phosphoglucomutase 1,cellular response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0646, 'gene_promotes_biologicalprocess': -0.0511, 'gene_negativelyassociatedwith_biologicalprocess': -0.1724, 'gene_positivelyassociatedwith_biologicalprocess': -0.1332, 'gene_notassociatedwith_biologicalprocess': -0.1768}"
PGM1,gene_biologicalprocess,GO:1900034,-0.009016868658363819,-0.0356325677219588,ACCEPT,phosphoglucomutase 1,regulation of cellular response to heat,[],False,False,False,False,,,
PGM1,gene_promotes_biologicalprocess,GO:1900034,-0.14987045526504517,-0.0617563253450388,REJECT,phosphoglucomutase 1,regulation of cellular response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1745, 'gene_promotes_biologicalprocess': -0.1499, 'gene_negativelyassociatedwith_biologicalprocess': -0.2951, 'gene_positivelyassociatedwith_biologicalprocess': -0.2121, 'gene_notassociatedwith_biologicalprocess': -0.227}"
PGM1,gene_biologicalprocess,GO:1900036,-0.023480530828237534,-0.0356325677219588,ACCEPT,phosphoglucomutase 1,positive regulation of cellular response to heat,[],False,False,False,False,,,
PGM1,gene_promotes_biologicalprocess,GO:1900036,-0.21862977743148804,-0.0617563253450388,REJECT,phosphoglucomutase 1,positive regulation of cellular response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2247, 'gene_promotes_biologicalprocess': -0.2186, 'gene_negativelyassociatedwith_biologicalprocess': -0.3348, 'gene_positivelyassociatedwith_biologicalprocess': -0.3587, 'gene_notassociatedwith_biologicalprocess': -0.3915}"
PGM1,gene_biologicalprocess,GO:1900035,-0.016225207597017288,-0.0356325677219588,ACCEPT,phosphoglucomutase 1,negative regulation of cellular response to heat,[],False,False,False,False,,,
PGM1,gene_promotes_biologicalprocess,GO:1900035,-0.16688232123851776,-0.0617563253450388,REJECT,phosphoglucomutase 1,negative regulation of cellular response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1749, 'gene_promotes_biologicalprocess': -0.1669, 'gene_negativelyassociatedwith_biologicalprocess': -0.3334, 'gene_positivelyassociatedwith_biologicalprocess': -0.2721, 'gene_notassociatedwith_biologicalprocess': -0.3432}"
GO:0034605,biologicalprocess_biologicalprocess,GO:1900034,-0.0005104767042212188,-0.0422867482620858,ACCEPT,cellular response to heat,regulation of cellular response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0034605,biologicalprocess_biologicalprocess,GO:1900036,-0.0018405725713819265,-0.0422867482620858,ACCEPT,cellular response to heat,positive regulation of cellular response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0034605,biologicalprocess_biologicalprocess,GO:1900035,-0.0009414348169229925,-0.0422867482620858,ACCEPT,cellular response to heat,negative regulation of cellular response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:1900034,biologicalprocess_biologicalprocess,GO:1900036,-0.00942373089492321,-0.0422867482620858,ACCEPT,regulation of cellular response to heat,positive regulation of cellular response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:1900034,biologicalprocess_biologicalprocess,GO:1900035,-0.005663173273205757,-0.0422867482620858,ACCEPT,regulation of cellular response to heat,negative regulation of cellular response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:1900036,biologicalprocess_biologicalprocess,GO:1900035,-0.0590280182659626,-0.0422867482620858,REJECT,positive regulation of cellular response to heat,negative regulation of cellular response to heat,[],False,False,False,False,,,
