head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
GO:0001739,cellularcomponent_chemicalentity,47,-0.19770339131355286,-0.1936719522778712,REJECT,sex chromatin,3-methyl-2-oxopentanoic acid,[],False,False,False,False,,,
GO:0001739,cellularcomponent_chemicalentity,11954026,-0.22753629088401794,-0.1936719522778712,REJECT,sex chromatin,(3R)-3-hydroxy-3-methyl-2-oxopentanoic acid,[],False,False,False,False,,,
GO:0001739,cellularcomponent_cellularcomponent,GO:0030874,-6.980747275520116e-05,-0.0349261329401597,ACCEPT,sex chromatin,nucleolar chromatin,[],False,False,False,False,,,
GO:0030874,cellularcomponent_chemicalentity,47,-0.14266879856586456,-0.1936719522778712,ACCEPT,nucleolar chromatin,3-methyl-2-oxopentanoic acid,[],False,False,False,False,,,
GO:0030874,cellularcomponent_chemicalentity,11954026,-0.21523603796958923,-0.1936719522778712,REJECT,nucleolar chromatin,(3R)-3-hydroxy-3-methyl-2-oxopentanoic acid,[],False,False,False,False,,,
GO:0007049,biologicalprocess_cellularcomponent,GO:0000785,-1.3829539057041984e-05,-0.3461928175792534,ACCEPT,cell cycle,chromatin,[],False,False,False,False,,,
GO:0007049,biologicalprocess_cellularcomponent,GO:0001739,-0.00010411465336801484,-0.3461928175792534,ACCEPT,cell cycle,sex chromatin,[],False,False,False,False,,,
GO:0007049,biologicalprocess_cellularcomponent,GO:0030874,-1.2235756003065035e-05,-0.3461928175792534,ACCEPT,cell cycle,nucleolar chromatin,[],False,False,False,False,,,
GO:0007049,biologicalprocess_protein,D3VVE9,-0.11745556443929672,-0.4342587681103441,ACCEPT,cell cycle,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
GO:0007049,biologicalprocess_protein,Q5STF9,-0.6546854972839355,-0.4342587681103441,REJECT,cell cycle,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
D3VVE9,protein_cellularcomponent,GO:0000785,-5.502102375030518,-0.143767219171222,REJECT,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},chromatin,[],False,False,False,False,,,
D3VVE9,protein_cellularcomponent,GO:0001739,-4.8334550857543945,-0.143767219171222,REJECT,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},sex chromatin,[],False,False,False,False,,,
D3VVE9,protein_cellularcomponent,GO:0030874,-5.527657985687256,-0.143767219171222,REJECT,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},nucleolar chromatin,[],False,False,False,False,,,
D3VVE9,protein_protein,Q5STF9,-3.9700655937194824,-0.2036837140803804,REJECT,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},Ribonuclease P protein subunit p21,[],False,False,False,False,,,
Q5STF9,protein_cellularcomponent,GO:0000785,-0.04405899718403816,-0.143767219171222,ACCEPT,Ribonuclease P protein subunit p21,chromatin,['Protein_CellularComponent'],False,True,True,False,Protein_CellularComponent,,
Q5STF9,protein_cellularcomponent,GO:0001739,-0.05942825600504875,-0.143767219171222,ACCEPT,Ribonuclease P protein subunit p21,sex chromatin,[],False,False,False,False,,,
Q5STF9,protein_cellularcomponent,GO:0030874,-0.05600997805595398,-0.143767219171222,ACCEPT,Ribonuclease P protein subunit p21,nucleolar chromatin,[],False,False,False,False,,,
