head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
P0CE21,protein_biologicalprocess,GO:1900035,-0.5361362099647522,-0.5776643345681309,ACCEPT,Pyruvate kinase,negative regulation of cellular response to heat,[],False,False,False,False,,,
GO:0042593,biologicalprocess_biologicalprocess,GO:0006112,-0.00028626344283111393,-0.0422867482620858,ACCEPT,glucose homeostasis,energy reserve metabolic process,[],False,False,False,False,,,
GO:0042593,biologicalprocess_chemicalentity,133126843,-0.0005329387495294213,-0.03613698155982,ACCEPT,glucose homeostasis,"(2R,3S,4R,5R,6S)-2-[[(2S,3R,4S,5S,6S)-4,5-dihydroxy-3-[(2S,3S,4R,5R,6S)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-6-[(2S,3R,4S,5S,6R)-4,5,6-trihydroxy-2-(hydroxymethyl)oxan-3-yl]oxyoxan-2-yl]methoxy]-6-(hydroxymethyl)oxane-3,4,5-triol",[],False,False,False,False,,,
133126843,chemicalentity_inhibits_biologicalprocess,GO:0042593,-0.12545634806156158,-0.7050372264239742,ACCEPT,"(2R,3S,4R,5R,6S)-2-[[(2S,3R,4S,5S,6S)-4,5-dihydroxy-3-[(2S,3S,4R,5R,6S)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-6-[(2S,3R,4S,5S,6R)-4,5,6-trihydroxy-2-(hydroxymethyl)oxan-3-yl]oxyoxan-2-yl]methoxy]-6-(hydroxymethyl)oxane-3,4,5-triol",glucose homeostasis,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1885, 'chemicalentity_noeffect_biologicalprocess': -1.8821, 'chemicalentity_notassociatedwith_biologicalprocess': -0.3732, 'chemicalentity_promotes_biologicalprocess': -0.279, 'chemicalentity_inhibits_biologicalprocess': -0.1255, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.2585}"
GO:0042593,biologicalprocess_chemicalentity,7427,-0.00042609916999936104,-0.03613698155982,ACCEPT,glucose homeostasis,"(2R,3S,4S,5R,6R)-2-(hydroxymethyl)-6-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyoxane-3,4,5-triol",[],False,False,False,False,,,
7427,chemicalentity_inhibits_biologicalprocess,GO:0042593,-0.07288379222154617,-0.7050372264239742,ACCEPT,"(2R,3S,4S,5R,6R)-2-(hydroxymethyl)-6-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyoxane-3,4,5-triol",glucose homeostasis,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1697, 'chemicalentity_noeffect_biologicalprocess': -1.2985, 'chemicalentity_notassociatedwith_biologicalprocess': -0.3403, 'chemicalentity_promotes_biologicalprocess': -0.1402, 'chemicalentity_inhibits_biologicalprocess': -0.0729, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.2527}"
GO:0042593,biologicalprocess_chemicalentity,181978,-0.03183295577764511,-0.03613698155982,ACCEPT,glucose homeostasis,"(2R,3S,4S,5R,6R)-2-(hydroxymethyl)-6-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyoxane-3,4,5-triol;dihydrate",[],False,False,False,False,,,
181978,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0042593,-1.8863657712936401,-0.596142909254255,REJECT,"(2R,3S,4S,5R,6R)-2-(hydroxymethyl)-6-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyoxane-3,4,5-triol;dihydrate",glucose homeostasis,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.8864, 'chemicalentity_noeffect_biologicalprocess': -3.8245, 'chemicalentity_notassociatedwith_biologicalprocess': -2.3675, 'chemicalentity_promotes_biologicalprocess': -3.4779, 'chemicalentity_inhibits_biologicalprocess': -2.9781, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -2.2981}"
GO:0042593,biologicalprocess_chemicalentity,5957,-0.0003385681484360248,-0.03613698155982,ACCEPT,glucose homeostasis,ATP,[],False,False,False,False,,,
5957,chemicalentity_inhibits_biologicalprocess,GO:0042593,-0.05751911923289299,-0.7050372264239742,ACCEPT,ATP,glucose homeostasis,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0827, 'chemicalentity_noeffect_biologicalprocess': -1.5055, 'chemicalentity_notassociatedwith_biologicalprocess': -0.2457, 'chemicalentity_promotes_biologicalprocess': -0.1674, 'chemicalentity_inhibits_biologicalprocess': -0.0575, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1194}"
GO:0042593,biologicalprocess_biologicalprocess,GO:0034605,-0.00025152202579192817,-0.0422867482620858,ACCEPT,glucose homeostasis,cellular response to heat,[],False,False,False,False,,,
GO:0042593,biologicalprocess_biologicalprocess,GO:1900034,-0.0008953842334449291,-0.0422867482620858,ACCEPT,glucose homeostasis,regulation of cellular response to heat,[],False,False,False,False,,,
GO:0042593,biologicalprocess_biologicalprocess,GO:1900036,-0.002916671335697174,-0.0422867482620858,ACCEPT,glucose homeostasis,positive regulation of cellular response to heat,[],False,False,False,False,,,
GO:0042593,biologicalprocess_biologicalprocess,GO:1900035,-0.001528864842839539,-0.0422867482620858,ACCEPT,glucose homeostasis,negative regulation of cellular response to heat,[],False,False,False,False,,,
GO:0006112,biologicalprocess_chemicalentity,133126843,-0.00514243496581912,-0.03613698155982,ACCEPT,energy reserve metabolic process,"(2R,3S,4R,5R,6S)-2-[[(2S,3R,4S,5S,6S)-4,5-dihydroxy-3-[(2S,3S,4R,5R,6S)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-6-[(2S,3R,4S,5S,6R)-4,5,6-trihydroxy-2-(hydroxymethyl)oxan-3-yl]oxyoxan-2-yl]methoxy]-6-(hydroxymethyl)oxane-3,4,5-triol",[],False,False,False,False,,,
133126843,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0006112,-0.185272216796875,-0.596142909254255,ACCEPT,"(2R,3S,4R,5R,6S)-2-[[(2S,3R,4S,5S,6S)-4,5-dihydroxy-3-[(2S,3S,4R,5R,6S)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-6-[(2S,3R,4S,5S,6R)-4,5,6-trihydroxy-2-(hydroxymethyl)oxan-3-yl]oxyoxan-2-yl]methoxy]-6-(hydroxymethyl)oxane-3,4,5-triol",energy reserve metabolic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1853, 'chemicalentity_noeffect_biologicalprocess': -1.9261, 'chemicalentity_notassociatedwith_biologicalprocess': -0.4475, 'chemicalentity_promotes_biologicalprocess': -0.53, 'chemicalentity_inhibits_biologicalprocess': -0.2478, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.2658}"
GO:0006112,biologicalprocess_chemicalentity,7427,-0.00363478297367692,-0.03613698155982,ACCEPT,energy reserve metabolic process,"(2R,3S,4S,5R,6R)-2-(hydroxymethyl)-6-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyoxane-3,4,5-triol",[],False,False,False,False,,,
7427,chemicalentity_inhibits_biologicalprocess,GO:0006112,-0.14250674843788147,-0.7050372264239742,ACCEPT,"(2R,3S,4S,5R,6R)-2-(hydroxymethyl)-6-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyoxane-3,4,5-triol",energy reserve metabolic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1542, 'chemicalentity_noeffect_biologicalprocess': -1.3566, 'chemicalentity_notassociatedwith_biologicalprocess': -0.3268, 'chemicalentity_promotes_biologicalprocess': -0.2882, 'chemicalentity_inhibits_biologicalprocess': -0.1425, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.2844}"
GO:0006112,biologicalprocess_chemicalentity,181978,-0.08137810975313187,-0.03613698155982,REJECT,energy reserve metabolic process,"(2R,3S,4S,5R,6R)-2-(hydroxymethyl)-6-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyoxane-3,4,5-triol;dihydrate",[],False,False,False,False,,,
181978,chemicalentity_positivelyassociatedwith_biologicalprocess,GO:0006112,-2.2175650596618652,-0.5654679724376828,REJECT,"(2R,3S,4S,5R,6R)-2-(hydroxymethyl)-6-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyoxane-3,4,5-triol;dihydrate",energy reserve metabolic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -2.2198, 'chemicalentity_noeffect_biologicalprocess': -3.7936, 'chemicalentity_notassociatedwith_biologicalprocess': -2.5386, 'chemicalentity_promotes_biologicalprocess': -3.5673, 'chemicalentity_inhibits_biologicalprocess': -3.3225, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -2.2176}"
GO:0006112,biologicalprocess_chemicalentity,5957,-0.0029424428939819336,-0.03613698155982,ACCEPT,energy reserve metabolic process,ATP,[],False,False,False,False,,,
5957,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0006112,-0.06299661099910736,-0.596142909254255,ACCEPT,ATP,energy reserve metabolic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.063, 'chemicalentity_noeffect_biologicalprocess': -1.5644, 'chemicalentity_notassociatedwith_biologicalprocess': -0.2133, 'chemicalentity_promotes_biologicalprocess': -0.3437, 'chemicalentity_inhibits_biologicalprocess': -0.1075, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1314}"
GO:0006112,biologicalprocess_biologicalprocess,GO:0034605,-0.0043157851323485374,-0.0422867482620858,ACCEPT,energy reserve metabolic process,cellular response to heat,[],False,False,False,False,,,
GO:0006112,biologicalprocess_biologicalprocess,GO:1900034,-0.009902890771627426,-0.0422867482620858,ACCEPT,energy reserve metabolic process,regulation of cellular response to heat,[],False,False,False,False,,,
GO:0006112,biologicalprocess_biologicalprocess,GO:1900036,-0.019634868949651718,-0.0422867482620858,ACCEPT,energy reserve metabolic process,positive regulation of cellular response to heat,[],False,False,False,False,,,
GO:0006112,biologicalprocess_biologicalprocess,GO:1900035,-0.012364843860268593,-0.0422867482620858,ACCEPT,energy reserve metabolic process,negative regulation of cellular response to heat,[],False,False,False,False,,,
133126843,chemicalentity_chemicalentity,7427,-0.05368715524673462,-0.2425281074611494,ACCEPT,"(2R,3S,4R,5R,6S)-2-[[(2S,3R,4S,5S,6S)-4,5-dihydroxy-3-[(2S,3S,4R,5R,6S)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-6-[(2S,3R,4S,5S,6R)-4,5,6-trihydroxy-2-(hydroxymethyl)oxan-3-yl]oxyoxan-2-yl]methoxy]-6-(hydroxymethyl)oxane-3,4,5-triol","(2R,3S,4S,5R,6R)-2-(hydroxymethyl)-6-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyoxane-3,4,5-triol",[],False,False,False,False,,,
133126843,chemicalentity_chemicalentity,181978,-0.15777529776096344,-0.2425281074611494,ACCEPT,"(2R,3S,4R,5R,6S)-2-[[(2S,3R,4S,5S,6S)-4,5-dihydroxy-3-[(2S,3S,4R,5R,6S)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-6-[(2S,3R,4S,5S,6R)-4,5,6-trihydroxy-2-(hydroxymethyl)oxan-3-yl]oxyoxan-2-yl]methoxy]-6-(hydroxymethyl)oxane-3,4,5-triol","(2R,3S,4S,5R,6R)-2-(hydroxymethyl)-6-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyoxane-3,4,5-triol;dihydrate",[],False,False,False,False,,,
133126843,chemicalentity_chemicalentity,5957,-0.07113450020551682,-0.2425281074611494,ACCEPT,"(2R,3S,4R,5R,6S)-2-[[(2S,3R,4S,5S,6S)-4,5-dihydroxy-3-[(2S,3S,4R,5R,6S)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-6-[(2S,3R,4S,5S,6R)-4,5,6-trihydroxy-2-(hydroxymethyl)oxan-3-yl]oxyoxan-2-yl]methoxy]-6-(hydroxymethyl)oxane-3,4,5-triol",ATP,[],False,False,False,False,,,
133126843,chemicalentity_biologicalprocess,GO:0034605,-0.011376692913472652,-0.232143107153421,ACCEPT,"(2R,3S,4R,5R,6S)-2-[[(2S,3R,4S,5S,6S)-4,5-dihydroxy-3-[(2S,3S,4R,5R,6S)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-6-[(2S,3R,4S,5S,6R)-4,5,6-trihydroxy-2-(hydroxymethyl)oxan-3-yl]oxyoxan-2-yl]methoxy]-6-(hydroxymethyl)oxane-3,4,5-triol",cellular response to heat,[],False,False,False,False,,,
133126843,chemicalentity_inhibits_biologicalprocess,GO:0034605,-0.0948934480547905,-0.7050372264239742,ACCEPT,"(2R,3S,4R,5R,6S)-2-[[(2S,3R,4S,5S,6S)-4,5-dihydroxy-3-[(2S,3S,4R,5R,6S)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-6-[(2S,3R,4S,5S,6R)-4,5,6-trihydroxy-2-(hydroxymethyl)oxan-3-yl]oxyoxan-2-yl]methoxy]-6-(hydroxymethyl)oxane-3,4,5-triol",cellular response to heat,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0965, 'chemicalentity_noeffect_biologicalprocess': -1.5445, 'chemicalentity_notassociatedwith_biologicalprocess': -0.2553, 'chemicalentity_promotes_biologicalprocess': -0.1902, 'chemicalentity_inhibits_biologicalprocess': -0.0949, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1754}"
133126843,chemicalentity_biologicalprocess,GO:1900034,-0.02778100222349167,-0.232143107153421,ACCEPT,"(2R,3S,4R,5R,6S)-2-[[(2S,3R,4S,5S,6S)-4,5-dihydroxy-3-[(2S,3S,4R,5R,6S)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-6-[(2S,3R,4S,5S,6R)-4,5,6-trihydroxy-2-(hydroxymethyl)oxan-3-yl]oxyoxan-2-yl]methoxy]-6-(hydroxymethyl)oxane-3,4,5-triol",regulation of cellular response to heat,[],False,False,False,False,,,
133126843,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1900034,-0.21708114445209503,-0.596142909254255,ACCEPT,"(2R,3S,4R,5R,6S)-2-[[(2S,3R,4S,5S,6S)-4,5-dihydroxy-3-[(2S,3S,4R,5R,6S)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-6-[(2S,3R,4S,5S,6R)-4,5,6-trihydroxy-2-(hydroxymethyl)oxan-3-yl]oxyoxan-2-yl]methoxy]-6-(hydroxymethyl)oxane-3,4,5-triol",regulation of cellular response to heat,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2171, 'chemicalentity_noeffect_biologicalprocess': -1.9206, 'chemicalentity_notassociatedwith_biologicalprocess': -0.4846, 'chemicalentity_promotes_biologicalprocess': -0.3652, 'chemicalentity_inhibits_biologicalprocess': -0.2754, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.351}"
133126843,chemicalentity_biologicalprocess,GO:1900036,-0.05948283523321152,-0.232143107153421,ACCEPT,"(2R,3S,4R,5R,6S)-2-[[(2S,3R,4S,5S,6S)-4,5-dihydroxy-3-[(2S,3S,4R,5R,6S)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-6-[(2S,3R,4S,5S,6R)-4,5,6-trihydroxy-2-(hydroxymethyl)oxan-3-yl]oxyoxan-2-yl]methoxy]-6-(hydroxymethyl)oxane-3,4,5-triol",positive regulation of cellular response to heat,[],False,False,False,False,,,
133126843,chemicalentity_inhibits_biologicalprocess,GO:1900036,-0.2993255853652954,-0.7050372264239742,ACCEPT,"(2R,3S,4R,5R,6S)-2-[[(2S,3R,4S,5S,6S)-4,5-dihydroxy-3-[(2S,3S,4R,5R,6S)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-6-[(2S,3R,4S,5S,6R)-4,5,6-trihydroxy-2-(hydroxymethyl)oxan-3-yl]oxyoxan-2-yl]methoxy]-6-(hydroxymethyl)oxane-3,4,5-triol",positive regulation of cellular response to heat,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.3077, 'chemicalentity_noeffect_biologicalprocess': -1.245, 'chemicalentity_notassociatedwith_biologicalprocess': -0.5783, 'chemicalentity_promotes_biologicalprocess': -0.368, 'chemicalentity_inhibits_biologicalprocess': -0.2993, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.5609}"
133126843,chemicalentity_biologicalprocess,GO:1900035,-0.028691431507468224,-0.232143107153421,ACCEPT,"(2R,3S,4R,5R,6S)-2-[[(2S,3R,4S,5S,6S)-4,5-dihydroxy-3-[(2S,3S,4R,5R,6S)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-6-[(2S,3R,4S,5S,6R)-4,5,6-trihydroxy-2-(hydroxymethyl)oxan-3-yl]oxyoxan-2-yl]methoxy]-6-(hydroxymethyl)oxane-3,4,5-triol",negative regulation of cellular response to heat,[],False,False,False,False,,,
133126843,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1900035,-0.36765432357788086,-0.596142909254255,ACCEPT,"(2R,3S,4R,5R,6S)-2-[[(2S,3R,4S,5S,6S)-4,5-dihydroxy-3-[(2S,3S,4R,5R,6S)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-6-[(2S,3R,4S,5S,6R)-4,5,6-trihydroxy-2-(hydroxymethyl)oxan-3-yl]oxyoxan-2-yl]methoxy]-6-(hydroxymethyl)oxane-3,4,5-triol",negative regulation of cellular response to heat,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.3677, 'chemicalentity_noeffect_biologicalprocess': -1.3042, 'chemicalentity_notassociatedwith_biologicalprocess': -0.475, 'chemicalentity_promotes_biologicalprocess': -0.6752, 'chemicalentity_inhibits_biologicalprocess': -0.3724, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.404}"
7427,chemicalentity_chemicalentity,181978,-0.17585353553295135,-0.2425281074611494,ACCEPT,"(2R,3S,4S,5R,6R)-2-(hydroxymethyl)-6-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyoxane-3,4,5-triol","(2R,3S,4S,5R,6R)-2-(hydroxymethyl)-6-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyoxane-3,4,5-triol;dihydrate",[],False,False,False,False,,,
7427,chemicalentity_chemicalentity,5957,-0.17946599423885345,-0.2425281074611494,ACCEPT,"(2R,3S,4S,5R,6R)-2-(hydroxymethyl)-6-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyoxane-3,4,5-triol",ATP,[],False,False,False,False,,,
7427,chemicalentity_biologicalprocess,GO:0034605,-0.03630070760846138,-0.232143107153421,ACCEPT,"(2R,3S,4S,5R,6R)-2-(hydroxymethyl)-6-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyoxane-3,4,5-triol",cellular response to heat,[],False,False,False,False,,,
