head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
Q28CZ9,protein_phenotype,skeleton phenotype,-1.0540213584899902,-0.0497034494975703,REJECT,Cytochrome b5 reductase 4,skeleton phenotype,[],False,False,False,False,,,
Q28CZ9,protein_phenotype,cellular phenotype,-1.154984951019287,-0.0497034494975703,REJECT,Cytochrome b5 reductase 4,cellular phenotype,[],False,False,False,False,,,
Q28CZ9,protein_biologicalprocess,GO:0033554,-0.6802573204040527,-0.5776643345681309,REJECT,Cytochrome b5 reductase 4,cellular response to stress,[],False,False,False,False,,,
Q28CZ9,protein_biologicalprocess,GO:0080136,-0.920681357383728,-0.5776643345681309,REJECT,Cytochrome b5 reductase 4,priming of cellular response to stress,[],False,False,False,False,,,
Q28CZ9,protein_biologicalprocess,GO:0080135,-0.5752865672111511,-0.5776643345681309,ACCEPT,Cytochrome b5 reductase 4,regulation of cellular response to stress,[],False,False,False,False,,,
Q32LH7,protein_protein,Q502I6,-0.6184414029121399,-0.2036837140803804,REJECT,Cytochrome b5 reductase 4,Cytochrome b5 reductase 4,[],False,False,False,False,,,
Q32LH7,protein_protein,Q68EJ0,-0.8523398041725159,-0.2036837140803804,REJECT,Cytochrome b5 reductase 4,Cytochrome b5 reductase 4,[],False,False,False,False,,,
Q32LH7,protein_protein,Q3TDX8,-0.8974850177764893,-0.2036837140803804,REJECT,Cytochrome b5 reductase 4,Cytochrome b5 reductase 4,['Protein_Protein'],False,True,True,False,Protein_Protein,,
Q32LH7,protein_cellularcomponent,GO:0005886,-0.8731172680854797,-0.143767219171222,REJECT,Cytochrome b5 reductase 4,plasma membrane,[],False,False,False,False,,,
Q32LH7,protein_biologicalprocess,GO:0022900,-0.40932780504226685,-0.5776643345681309,ACCEPT,Cytochrome b5 reductase 4,electron transport chain,[],False,False,False,False,,,
Q32LH7,protein_biologicalprocess,GO:0019646,-0.49269533157348633,-0.5776643345681309,ACCEPT,Cytochrome b5 reductase 4,aerobic electron transport chain,[],False,False,False,False,,,
Q32LH7,protein_phenotype,embryo phenotype,-0.9193118214607239,-0.0497034494975703,REJECT,Cytochrome b5 reductase 4,embryo phenotype,[],False,False,False,False,,,
Q32LH7,protein_phenotype,muscle phenotype,-0.7225848436355591,-0.0497034494975703,REJECT,Cytochrome b5 reductase 4,muscle phenotype,[],False,False,False,False,,,
Q32LH7,protein_phenotype,terminal phenotype,-0.8715659976005554,-0.0497034494975703,REJECT,Cytochrome b5 reductase 4,terminal phenotype,[],False,False,False,False,,,
Q32LH7,protein_phenotype,skeleton phenotype,-0.7951685190200806,-0.0497034494975703,REJECT,Cytochrome b5 reductase 4,skeleton phenotype,[],False,False,False,False,,,
Q32LH7,protein_phenotype,cellular phenotype,-0.7799598574638367,-0.0497034494975703,REJECT,Cytochrome b5 reductase 4,cellular phenotype,[],False,False,False,False,,,
Q32LH7,protein_biologicalprocess,GO:0033554,-0.5893557071685791,-0.5776643345681309,REJECT,Cytochrome b5 reductase 4,cellular response to stress,[],False,False,False,False,,,
Q32LH7,protein_biologicalprocess,GO:0080136,-0.8011783957481384,-0.5776643345681309,REJECT,Cytochrome b5 reductase 4,priming of cellular response to stress,[],False,False,False,False,,,
Q32LH7,protein_biologicalprocess,GO:0080135,-0.521726131439209,-0.5776643345681309,ACCEPT,Cytochrome b5 reductase 4,regulation of cellular response to stress,[],False,False,False,False,,,
Q502I6,protein_protein,Q68EJ0,-0.8717232346534729,-0.2036837140803804,REJECT,Cytochrome b5 reductase 4,Cytochrome b5 reductase 4,[],False,False,False,False,,,
Q502I6,protein_protein,Q3TDX8,-0.922040581703186,-0.2036837140803804,REJECT,Cytochrome b5 reductase 4,Cytochrome b5 reductase 4,[],False,False,False,False,,,
Q502I6,protein_cellularcomponent,GO:0005886,-0.9560319185256958,-0.143767219171222,REJECT,Cytochrome b5 reductase 4,plasma membrane,[],False,False,False,False,,,
Q502I6,protein_biologicalprocess,GO:0022900,-0.31038898229599,-0.5776643345681309,ACCEPT,Cytochrome b5 reductase 4,electron transport chain,[],False,False,False,False,,,
Q502I6,protein_biologicalprocess,GO:0019646,-0.40041470527648926,-0.5776643345681309,ACCEPT,Cytochrome b5 reductase 4,aerobic electron transport chain,[],False,False,False,False,,,
Q502I6,protein_phenotype,embryo phenotype,-0.9894793033599854,-0.0497034494975703,REJECT,Cytochrome b5 reductase 4,embryo phenotype,[],False,False,False,False,,,
Q502I6,protein_phenotype,muscle phenotype,-0.9275549054145813,-0.0497034494975703,REJECT,Cytochrome b5 reductase 4,muscle phenotype,[],False,False,False,False,,,
Q502I6,protein_phenotype,terminal phenotype,-1.0514540672302246,-0.0497034494975703,REJECT,Cytochrome b5 reductase 4,terminal phenotype,[],False,False,False,False,,,
Q502I6,protein_phenotype,skeleton phenotype,-0.9733301401138306,-0.0497034494975703,REJECT,Cytochrome b5 reductase 4,skeleton phenotype,[],False,False,False,False,,,
Q502I6,protein_phenotype,cellular phenotype,-1.0019211769104004,-0.0497034494975703,REJECT,Cytochrome b5 reductase 4,cellular phenotype,[],False,False,False,False,,,
Q502I6,protein_biologicalprocess,GO:0033554,-0.4121059775352478,-0.5776643345681309,ACCEPT,Cytochrome b5 reductase 4,cellular response to stress,[],False,False,False,False,,,
Q502I6,protein_biologicalprocess,GO:0080136,-0.6889427304267883,-0.5776643345681309,REJECT,Cytochrome b5 reductase 4,priming of cellular response to stress,[],False,False,False,False,,,
Q502I6,protein_biologicalprocess,GO:0080135,-0.3626491129398346,-0.5776643345681309,ACCEPT,Cytochrome b5 reductase 4,regulation of cellular response to stress,[],False,False,False,False,,,
Q68EJ0,protein_protein,Q3TDX8,-0.8281605243682861,-0.2036837140803804,REJECT,Cytochrome b5 reductase 4,Cytochrome b5 reductase 4,[],False,False,False,False,,,
Q68EJ0,protein_cellularcomponent,GO:0005886,-0.5668330192565918,-0.143767219171222,REJECT,Cytochrome b5 reductase 4,plasma membrane,[],False,False,False,False,,,
Q68EJ0,protein_biologicalprocess,GO:0022900,-0.1767372339963913,-0.5776643345681309,ACCEPT,Cytochrome b5 reductase 4,electron transport chain,[],False,False,False,False,,,
Q68EJ0,protein_biologicalprocess,GO:0019646,-0.2759414315223694,-0.5776643345681309,ACCEPT,Cytochrome b5 reductase 4,aerobic electron transport chain,[],False,False,False,False,,,
Q68EJ0,protein_phenotype,embryo phenotype,-0.7996456027030945,-0.0497034494975703,REJECT,Cytochrome b5 reductase 4,embryo phenotype,[],False,False,False,False,,,
Q68EJ0,protein_phenotype,muscle phenotype,-0.7040538787841797,-0.0497034494975703,REJECT,Cytochrome b5 reductase 4,muscle phenotype,[],False,False,False,False,,,
Q68EJ0,protein_phenotype,terminal phenotype,-0.9162321090698242,-0.0497034494975703,REJECT,Cytochrome b5 reductase 4,terminal phenotype,[],False,False,False,False,,,
Q68EJ0,protein_phenotype,skeleton phenotype,-0.6694616079330444,-0.0497034494975703,REJECT,Cytochrome b5 reductase 4,skeleton phenotype,[],False,False,False,False,,,
Q68EJ0,protein_phenotype,cellular phenotype,-0.8142340779304504,-0.0497034494975703,REJECT,Cytochrome b5 reductase 4,cellular phenotype,[],False,False,False,False,,,
Q68EJ0,protein_biologicalprocess,GO:0033554,-0.21946485340595245,-0.5776643345681309,ACCEPT,Cytochrome b5 reductase 4,cellular response to stress,[],False,False,False,False,,,
Q68EJ0,protein_biologicalprocess,GO:0080136,-0.5091885924339294,-0.5776643345681309,ACCEPT,Cytochrome b5 reductase 4,priming of cellular response to stress,[],False,False,False,False,,,
Q68EJ0,protein_biologicalprocess,GO:0080135,-0.20034721493721008,-0.5776643345681309,ACCEPT,Cytochrome b5 reductase 4,regulation of cellular response to stress,[],False,False,False,False,,,
Q3TDX8,protein_cellularcomponent,GO:0005886,-0.6792451739311218,-0.143767219171222,REJECT,Cytochrome b5 reductase 4,plasma membrane,[],False,False,False,False,,,
Q3TDX8,protein_biologicalprocess,GO:0022900,-0.17114926874637604,-0.5776643345681309,ACCEPT,Cytochrome b5 reductase 4,electron transport chain,[],False,False,False,False,,,
Q3TDX8,protein_biologicalprocess,GO:0019646,-0.2595779001712799,-0.5776643345681309,ACCEPT,Cytochrome b5 reductase 4,aerobic electron transport chain,[],False,False,False,False,,,
Q3TDX8,protein_phenotype,embryo phenotype,-0.823943018913269,-0.0497034494975703,REJECT,Cytochrome b5 reductase 4,embryo phenotype,[],False,False,False,False,,,
Q3TDX8,protein_phenotype,muscle phenotype,-0.6898651719093323,-0.0497034494975703,REJECT,Cytochrome b5 reductase 4,muscle phenotype,[],False,False,False,False,,,
Q3TDX8,protein_phenotype,terminal phenotype,-0.8411442041397095,-0.0497034494975703,REJECT,Cytochrome b5 reductase 4,terminal phenotype,[],False,False,False,False,,,
Q3TDX8,protein_phenotype,skeleton phenotype,-0.6226293444633484,-0.0497034494975703,REJECT,Cytochrome b5 reductase 4,skeleton phenotype,[],False,False,False,False,,,
Q3TDX8,protein_phenotype,cellular phenotype,-0.798628568649292,-0.0497034494975703,REJECT,Cytochrome b5 reductase 4,cellular phenotype,[],False,False,False,False,,,
Q3TDX8,protein_biologicalprocess,GO:0033554,-0.23115022480487823,-0.5776643345681309,ACCEPT,Cytochrome b5 reductase 4,cellular response to stress,[],False,False,False,False,,,
Q3TDX8,protein_biologicalprocess,GO:0080136,-0.5408055186271667,-0.5776643345681309,ACCEPT,Cytochrome b5 reductase 4,priming of cellular response to stress,[],False,False,False,False,,,
Q3TDX8,protein_biologicalprocess,GO:0080135,-0.211720272898674,-0.5776643345681309,ACCEPT,Cytochrome b5 reductase 4,regulation of cellular response to stress,[],False,False,False,False,,,
GO:0005886,cellularcomponent_gene,Susp,-0.4046666920185089,-0.0325983804673724,REJECT,plasma membrane,suppressor of superoxide production,[],False,False,False,False,,,
GO:0022900,biologicalprocess_cellularcomponent,GO:0005886,-0.0007931459113024175,-0.3461928175792534,ACCEPT,electron transport chain,plasma membrane,[],False,False,False,False,,,
GO:0022900,biologicalprocess_biologicalprocess,GO:0019646,-0.005955966655164957,-0.0422867482620858,ACCEPT,electron transport chain,aerobic electron transport chain,[],False,False,False,False,,,
GO:0022900,biologicalprocess_gene,Susp,-0.9572039842605591,-0.085789182677173,REJECT,electron transport chain,suppressor of superoxide production,[],False,False,False,False,,,
Susp,gene_positivelyassociatedwith_biologicalprocess,GO:0022900,-1.8636624813079834,-0.0730086550790463,REJECT,suppressor of superoxide production,electron transport chain,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -2.7168, 'gene_promotes_biologicalprocess': -2.4313, 'gene_negativelyassociatedwith_biologicalprocess': -2.2029, 'gene_positivelyassociatedwith_biologicalprocess': -1.8637, 'gene_notassociatedwith_biologicalprocess': -2.1986}"
GO:0022900,biologicalprocess_biologicalprocess,GO:0033554,-0.0003475025587249547,-0.0422867482620858,ACCEPT,electron transport chain,cellular response to stress,[],False,False,False,False,,,
GO:0022900,biologicalprocess_biologicalprocess,GO:0080136,-0.012185932137072086,-0.0422867482620858,ACCEPT,electron transport chain,priming of cellular response to stress,[],False,False,False,False,,,
GO:0022900,biologicalprocess_biologicalprocess,GO:0080135,-0.0004306432092562318,-0.0422867482620858,ACCEPT,electron transport chain,regulation of cellular response to stress,[],False,False,False,False,,,
GO:0019646,biologicalprocess_cellularcomponent,GO:0005886,-0.03993605822324753,-0.3461928175792534,ACCEPT,aerobic electron transport chain,plasma membrane,[],False,False,False,False,,,
GO:0019646,biologicalprocess_gene,Susp,-1.1836518049240112,-0.085789182677173,REJECT,aerobic electron transport chain,suppressor of superoxide production,[],False,False,False,False,,,
Susp,gene_positivelyassociatedwith_biologicalprocess,GO:0019646,-1.1266639232635498,-0.0730086550790463,REJECT,suppressor of superoxide production,aerobic electron transport chain,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.5587, 'gene_promotes_biologicalprocess': -1.5033, 'gene_negativelyassociatedwith_biologicalprocess': -1.6199, 'gene_positivelyassociatedwith_biologicalprocess': -1.1267, 'gene_notassociatedwith_biologicalprocess': -1.3342}"
GO:0019646,biologicalprocess_biologicalprocess,GO:0033554,-0.043218839913606644,-0.0422867482620858,REJECT,aerobic electron transport chain,cellular response to stress,[],False,False,False,False,,,
GO:0019646,biologicalprocess_biologicalprocess,GO:0080136,-0.1740376055240631,-0.0422867482620858,REJECT,aerobic electron transport chain,priming of cellular response to stress,[],False,False,False,False,,,
GO:0019646,biologicalprocess_biologicalprocess,GO:0080135,-0.048426032066345215,-0.0422867482620858,REJECT,aerobic electron transport chain,regulation of cellular response to stress,[],False,False,False,False,,,
embryo phenotype,phenotype_cellularcomponent,GO:0005886,-0.558045506477356,-0.6698990933960958,ACCEPT,embryo phenotype,plasma membrane,[],False,False,False,False,,,
embryo phenotype,phenotype_biologicalprocess,GO:0022900,-0.5634530186653137,-0.607891854730636,ACCEPT,embryo phenotype,electron transport chain,[],False,False,False,False,,,
embryo phenotype,phenotype_biologicalprocess,GO:0019646,-0.8683601021766663,-0.607891854730636,REJECT,embryo phenotype,aerobic electron transport chain,[],False,False,False,False,,,
embryo phenotype,phenotype_phenotype,muscle phenotype,-2.5466511249542236,-0.150242852206178,REJECT,embryo phenotype,muscle phenotype,[],False,False,False,False,,,
embryo phenotype,phenotype_phenotype,terminal phenotype,-1.143524169921875,-0.150242852206178,REJECT,embryo phenotype,terminal phenotype,[],False,False,False,False,,,
embryo phenotype,phenotype_phenotype,skeleton phenotype,-2.262286424636841,-0.150242852206178,REJECT,embryo phenotype,skeleton phenotype,[],False,False,False,False,,,
embryo phenotype,phenotype_phenotype,cellular phenotype,-1.927912950515747,-0.150242852206178,REJECT,embryo phenotype,cellular phenotype,[],False,False,False,False,,,
embryo phenotype,phenotype_gene,Susp,-1.6757738590240479,-0.1233359341644249,REJECT,embryo phenotype,suppressor of superoxide production,[],False,False,False,False,,,
embryo phenotype,phenotype_biologicalprocess,GO:0033554,-0.5478922128677368,-0.607891854730636,ACCEPT,embryo phenotype,cellular response to stress,[],False,False,False,False,,,
embryo phenotype,phenotype_biologicalprocess,GO:0080136,-1.0558698177337646,-0.607891854730636,REJECT,embryo phenotype,priming of cellular response to stress,[],False,False,False,False,,,
embryo phenotype,phenotype_biologicalprocess,GO:0080135,-0.6922214031219482,-0.607891854730636,REJECT,embryo phenotype,regulation of cellular response to stress,[],False,False,False,False,,,
muscle phenotype,phenotype_cellularcomponent,GO:0005886,-0.13287940621376038,-0.6698990933960958,ACCEPT,muscle phenotype,plasma membrane,[],False,False,False,False,,,
muscle phenotype,phenotype_biologicalprocess,GO:0022900,-0.1419125199317932,-0.607891854730636,ACCEPT,muscle phenotype,electron transport chain,[],False,False,False,False,,,
muscle phenotype,phenotype_biologicalprocess,GO:0019646,-0.37538039684295654,-0.607891854730636,ACCEPT,muscle phenotype,aerobic electron transport chain,[],False,False,False,False,,,
muscle phenotype,phenotype_phenotype,terminal phenotype,-0.3060673773288727,-0.150242852206178,REJECT,muscle phenotype,terminal phenotype,[],False,False,False,False,,,
muscle phenotype,phenotype_phenotype,skeleton phenotype,-0.39636462926864624,-0.150242852206178,REJECT,muscle phenotype,skeleton phenotype,[],False,False,False,False,,,
muscle phenotype,phenotype_phenotype,cellular phenotype,-0.3275887668132782,-0.150242852206178,REJECT,muscle phenotype,cellular phenotype,[],False,False,False,False,,,
muscle phenotype,phenotype_gene,Susp,-1.4306358098983765,-0.1233359341644249,REJECT,muscle phenotype,suppressor of superoxide production,[],False,False,False,False,,,
muscle phenotype,phenotype_biologicalprocess,GO:0033554,-0.13592374324798584,-0.607891854730636,ACCEPT,muscle phenotype,cellular response to stress,[],False,False,False,False,,,
muscle phenotype,phenotype_biologicalprocess,GO:0080136,-0.5589337944984436,-0.607891854730636,ACCEPT,muscle phenotype,priming of cellular response to stress,[],False,False,False,False,,,
muscle phenotype,phenotype_biologicalprocess,GO:0080135,-0.16672752797603607,-0.607891854730636,ACCEPT,muscle phenotype,regulation of cellular response to stress,[],False,False,False,False,,,
terminal phenotype,phenotype_cellularcomponent,GO:0005886,-0.6491772532463074,-0.6698990933960958,ACCEPT,terminal phenotype,plasma membrane,[],False,False,False,False,,,
terminal phenotype,phenotype_biologicalprocess,GO:0022900,-0.9009517431259155,-0.607891854730636,REJECT,terminal phenotype,electron transport chain,[],False,False,False,False,,,
terminal phenotype,phenotype_biologicalprocess,GO:0019646,-1.1588596105575562,-0.607891854730636,REJECT,terminal phenotype,aerobic electron transport chain,[],False,False,False,False,,,
terminal phenotype,phenotype_phenotype,skeleton phenotype,-2.512457847595215,-0.150242852206178,REJECT,terminal phenotype,skeleton phenotype,[],False,False,False,False,,,
terminal phenotype,phenotype_phenotype,cellular phenotype,-2.0944302082061768,-0.150242852206178,REJECT,terminal phenotype,cellular phenotype,[],False,False,False,False,,,
terminal phenotype,phenotype_gene,Susp,-1.6488152742385864,-0.1233359341644249,REJECT,terminal phenotype,suppressor of superoxide production,[],False,False,False,False,,,
terminal phenotype,phenotype_biologicalprocess,GO:0033554,-0.995069146156311,-0.607891854730636,REJECT,terminal phenotype,cellular response to stress,[],False,False,False,False,,,
terminal phenotype,phenotype_biologicalprocess,GO:0080136,-1.2876886129379272,-0.607891854730636,REJECT,terminal phenotype,priming of cellular response to stress,[],False,False,False,False,,,
terminal phenotype,phenotype_biologicalprocess,GO:0080135,-1.1362860202789307,-0.607891854730636,REJECT,terminal phenotype,regulation of cellular response to stress,[],False,False,False,False,,,
skeleton phenotype,phenotype_cellularcomponent,GO:0005886,-0.2161179780960083,-0.6698990933960958,ACCEPT,skeleton phenotype,plasma membrane,[],False,False,False,False,,,
skeleton phenotype,phenotype_biologicalprocess,GO:0022900,-0.20164375007152557,-0.607891854730636,ACCEPT,skeleton phenotype,electron transport chain,[],False,False,False,False,,,
skeleton phenotype,phenotype_biologicalprocess,GO:0019646,-0.4615042805671692,-0.607891854730636,ACCEPT,skeleton phenotype,aerobic electron transport chain,[],False,False,False,False,,,
skeleton phenotype,phenotype_phenotype,cellular phenotype,-0.6975116729736328,-0.150242852206178,REJECT,skeleton phenotype,cellular phenotype,[],False,False,False,False,,,
skeleton phenotype,phenotype_gene,Susp,-1.4509996175765991,-0.1233359341644249,REJECT,skeleton phenotype,suppressor of superoxide production,[],False,False,False,False,,,
skeleton phenotype,phenotype_biologicalprocess,GO:0033554,-0.1858980804681778,-0.607891854730636,ACCEPT,skeleton phenotype,cellular response to stress,[],False,False,False,False,,,
skeleton phenotype,phenotype_biologicalprocess,GO:0080136,-0.6254727840423584,-0.607891854730636,REJECT,skeleton phenotype,priming of cellular response to stress,[],False,False,False,False,,,
skeleton phenotype,phenotype_biologicalprocess,GO:0080135,-0.23324093222618103,-0.607891854730636,ACCEPT,skeleton phenotype,regulation of cellular response to stress,[],False,False,False,False,,,
cellular phenotype,phenotype_cellularcomponent,GO:0005886,-0.5475308895111084,-0.6698990933960958,ACCEPT,cellular phenotype,plasma membrane,[],False,False,False,False,,,
cellular phenotype,phenotype_biologicalprocess,GO:0022900,-0.6647891402244568,-0.607891854730636,REJECT,cellular phenotype,electron transport chain,[],False,False,False,False,,,
cellular phenotype,phenotype_biologicalprocess,GO:0019646,-1.0376147031784058,-0.607891854730636,REJECT,cellular phenotype,aerobic electron transport chain,[],False,False,False,False,,,
cellular phenotype,phenotype_gene,Susp,-1.6901004314422607,-0.1233359341644249,REJECT,cellular phenotype,suppressor of superoxide production,[],False,False,False,False,,,
cellular phenotype,phenotype_biologicalprocess,GO:0033554,-0.7382904887199402,-0.607891854730636,REJECT,cellular phenotype,cellular response to stress,[],False,False,False,False,,,
cellular phenotype,phenotype_biologicalprocess,GO:0080136,-1.216813325881958,-0.607891854730636,REJECT,cellular phenotype,priming of cellular response to stress,[],False,False,False,False,,,
cellular phenotype,phenotype_biologicalprocess,GO:0080135,-0.8929893374443054,-0.607891854730636,REJECT,cellular phenotype,regulation of cellular response to stress,[],False,False,False,False,,,
Susp,gene_protein,Q12746,-1.4369690418243408,-0.0280984394514378,REJECT,suppressor of superoxide production,Plasma membrane-associated coenzyme Q6 reductase PGA3,[],False,False,False,False,,,
Susp,gene_protein,Q28CZ9,-1.4572886228561401,-0.0280984394514378,REJECT,suppressor of superoxide production,Cytochrome b5 reductase 4,[],False,False,False,False,,,
Susp,gene_protein,Q32LH7,-1.4760382175445557,-0.0280984394514378,REJECT,suppressor of superoxide production,Cytochrome b5 reductase 4,[],False,False,False,False,,,
Susp,gene_protein,Q502I6,-1.2144076824188232,-0.0280984394514378,REJECT,suppressor of superoxide production,Cytochrome b5 reductase 4,[],False,False,False,False,,,
Susp,gene_protein,Q68EJ0,-1.2262763977050781,-0.0280984394514378,REJECT,suppressor of superoxide production,Cytochrome b5 reductase 4,[],False,False,False,False,,,
Susp,gene_protein,Q3TDX8,-1.1729577779769897,-0.0280984394514378,REJECT,suppressor of superoxide production,Cytochrome b5 reductase 4,[],False,False,False,False,,,
Susp,gene_biologicalprocess,GO:0033554,-4.3704328536987305,-0.0356325677219588,REJECT,suppressor of superoxide production,cellular response to stress,[],False,False,False,False,,,
Susp,gene_positivelyassociatedwith_biologicalprocess,GO:0033554,-2.6784756183624268,-0.0730086550790463,REJECT,suppressor of superoxide production,cellular response to stress,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -3.4598, 'gene_promotes_biologicalprocess': -3.222, 'gene_negativelyassociatedwith_biologicalprocess': -3.3173, 'gene_positivelyassociatedwith_biologicalprocess': -2.6785, 'gene_notassociatedwith_biologicalprocess': -2.8298}"
Susp,gene_biologicalprocess,GO:0080136,-1.5494128465652466,-0.0356325677219588,REJECT,suppressor of superoxide production,priming of cellular response to stress,[],False,False,False,False,,,
Susp,gene_positivelyassociatedwith_biologicalprocess,GO:0080136,-0.9635533094406128,-0.0730086550790463,REJECT,suppressor of superoxide production,priming of cellular response to stress,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.4027, 'gene_promotes_biologicalprocess': -1.3279, 'gene_negativelyassociatedwith_biologicalprocess': -1.053, 'gene_positivelyassociatedwith_biologicalprocess': -0.9636, 'gene_notassociatedwith_biologicalprocess': -1.1023}"
Susp,gene_biologicalprocess,GO:0080135,-4.067190647125244,-0.0356325677219588,REJECT,suppressor of superoxide production,regulation of cellular response to stress,[],False,False,False,False,,,
