head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
D052439,disease_pathway,hsa00565,-0.10713788866996765,-0.0286198316195198,REJECT,Lipid Metabolism Disorders,Ether lipid metabolism,[],False,False,False,False,,,
D052439,disease_pathway,KEGG:map00565,-0.08931667357683182,-0.0286198316195198,REJECT,Lipid Metabolism Disorders,Ether lipid metabolism,[],False,False,False,False,,,
D052439,disease_pathway,R-HSA-390918,-0.11096001416444778,-0.0286198316195198,REJECT,Lipid Metabolism Disorders,Peroxisomal lipid metabolism,[],False,False,False,False,,,
D052439,disease_pathway,R-RNO-390918,-0.08691532164812088,-0.0286198316195198,REJECT,Lipid Metabolism Disorders,Peroxisomal lipid metabolism,[],False,False,False,False,,,
D052439,disease_phenotype,abnormal sterol level,-0.006978648714721203,-0.0688051770080866,ACCEPT,Lipid Metabolism Disorders,abnormal sterol level,[],False,False,False,False,,,
D052439,disease_phenotype,abnormal survival,-0.007017234340310097,-0.0688051770080866,ACCEPT,Lipid Metabolism Disorders,abnormal survival,[],False,False,False,False,,,
D052439,disease_phenotype,abnormal heat stress response,-0.015869135037064552,-0.0688051770080866,ACCEPT,Lipid Metabolism Disorders,abnormal heat stress response,[],False,False,False,False,,,
C0023772,disease_pathway,hsa00565,-2.247671604156494,-0.0286198316195198,REJECT,"lipid metabolism, inborn errors",Ether lipid metabolism,[],False,False,False,False,,,
C0023772,disease_pathway,KEGG:map00565,-2.3925716876983643,-0.0286198316195198,REJECT,"lipid metabolism, inborn errors",Ether lipid metabolism,[],False,False,False,False,,,
C0023772,disease_pathway,R-HSA-390918,-1.9261473417282104,-0.0286198316195198,REJECT,"lipid metabolism, inborn errors",Peroxisomal lipid metabolism,[],False,False,False,False,,,
C0023772,disease_pathway,R-RNO-390918,-2.2039756774902344,-0.0286198316195198,REJECT,"lipid metabolism, inborn errors",Peroxisomal lipid metabolism,[],False,False,False,False,,,
C0023772,disease_phenotype,abnormal sterol level,-2.506784200668335,-0.0688051770080866,REJECT,"lipid metabolism, inborn errors",abnormal sterol level,[],False,False,False,False,,,
C0023772,disease_phenotype,abnormal survival,-1.8545430898666382,-0.0688051770080866,REJECT,"lipid metabolism, inborn errors",abnormal survival,[],False,False,False,False,,,
C0023772,disease_phenotype,abnormal heat stress response,-1.7952940464019775,-0.0688051770080866,REJECT,"lipid metabolism, inborn errors",abnormal heat stress response,[],False,False,False,False,,,
hsa00565,pathway_pathway,KEGG:map00565,-0.21604475378990173,-0.0291625673052831,REJECT,Ether lipid metabolism,Ether lipid metabolism,[],False,False,False,False,,,
hsa00565,pathway_pathway,R-HSA-390918,-0.23671281337738037,-0.0291625673052831,REJECT,Ether lipid metabolism,Peroxisomal lipid metabolism,[],False,False,False,False,,,
hsa00565,pathway_pathway,R-RNO-390918,-0.2674224376678467,-0.0291625673052831,REJECT,Ether lipid metabolism,Peroxisomal lipid metabolism,[],False,False,False,False,,,
KEGG:map00565,pathway_pathway,R-HSA-390918,-2.931304931640625,-0.0291625673052831,REJECT,Ether lipid metabolism,Peroxisomal lipid metabolism,[],False,False,False,False,,,
KEGG:map00565,pathway_pathway,R-RNO-390918,-1.6867605447769165,-0.0291625673052831,REJECT,Ether lipid metabolism,Peroxisomal lipid metabolism,[],False,False,False,False,,,
R-HSA-390918,pathway_pathway,R-RNO-390918,-0.08035243302583694,-0.0291625673052831,REJECT,Peroxisomal lipid metabolism,Peroxisomal lipid metabolism,[],False,False,False,False,,,
abnormal sterol level,phenotype_cellularcomponent,GO:0016020,-0.03938073292374611,-0.6698990933960958,ACCEPT,abnormal sterol level,membrane,[],False,False,False,False,,,
abnormal sterol level,phenotype_phenotype,abnormal survival,-0.06478968262672424,-0.150242852206178,ACCEPT,abnormal sterol level,abnormal survival,[],False,False,False,False,,,
abnormal sterol level,phenotype_phenotype,abnormal heat stress response,-0.060304589569568634,-0.150242852206178,ACCEPT,abnormal sterol level,abnormal heat stress response,[],False,False,False,False,,,
abnormal sterol level,phenotype_biologicalprocess,GO:0009819,-0.16181761026382446,-0.607891854730636,ACCEPT,abnormal sterol level,drought recovery,[],False,False,False,False,,,
abnormal survival,phenotype_cellularcomponent,GO:0016020,-0.06127326935529709,-0.6698990933960958,ACCEPT,abnormal survival,membrane,[],False,False,False,False,,,
abnormal survival,phenotype_phenotype,abnormal heat stress response,-0.12233121693134308,-0.150242852206178,ACCEPT,abnormal survival,abnormal heat stress response,[],False,False,False,False,,,
abnormal survival,phenotype_biologicalprocess,GO:0009819,-0.3382772207260132,-0.607891854730636,ACCEPT,abnormal survival,drought recovery,[],False,False,False,False,,,
abnormal heat stress response,phenotype_cellularcomponent,GO:0016020,-0.1344364583492279,-0.6698990933960958,ACCEPT,abnormal heat stress response,membrane,[],False,False,False,False,,,
abnormal heat stress response,phenotype_biologicalprocess,GO:0009819,-0.43426942825317383,-0.607891854730636,ACCEPT,abnormal heat stress response,drought recovery,[],False,False,False,False,,,
GO:0009819,biologicalprocess_cellularcomponent,GO:0016020,-0.1299825757741928,-0.3461928175792534,ACCEPT,drought recovery,membrane,[],False,False,False,False,,,
