head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
Q338B9,protein_molecularfunction,GO:0036408,-0.27405741810798645,-0.5690634813738988,ACCEPT,Histone acetyltransferase GCN5,histone H3K14 acetyltransferase activity,[],False,False,False,False,,,
Q338B9,protein_pathway,R-HSA-194441,-1.1564940214157104,-0.0332625891724323,REJECT,Histone acetyltransferase GCN5,Metabolism of non-coding RNA,[],False,False,False,False,,,
Q338B9,protein_biologicalprocess,GO:0061187,-0.5643612742424011,-0.5776643345681309,ACCEPT,Histone acetyltransferase GCN5,regulation of ribosomal DNA heterochromatin assembly,[],False,False,False,False,,,
Q338B9,protein_biologicalprocess,GO:0090398,-0.5892622470855713,-0.5776643345681309,REJECT,Histone acetyltransferase GCN5,cellular senescence,[],False,False,False,False,,,
Q338B9,protein_biologicalprocess,GO:2000772,-0.5655844211578369,-0.5776643345681309,ACCEPT,Histone acetyltransferase GCN5,regulation of cellular senescence,[],False,False,False,False,,,
Q338B9,protein_biologicalprocess,GO:2000774,-0.6476958394050598,-0.5776643345681309,REJECT,Histone acetyltransferase GCN5,positive regulation of cellular senescence,[],False,False,False,False,,,
Q338B9,protein_biologicalprocess,GO:2000773,-0.6046378016471863,-0.5776643345681309,REJECT,Histone acetyltransferase GCN5,negative regulation of cellular senescence,[],False,False,False,False,,,
Q338B9,protein_biologicalprocess,GO:0032501,-0.1767171174287796,-0.5776643345681309,ACCEPT,Histone acetyltransferase GCN5,multicellular organismal process,[],False,False,False,False,,,
GO:0036408,molecularfunction_biologicalprocess,GO:0061187,-0.0076737734489142895,-0.0147993624499696,ACCEPT,histone H3K14 acetyltransferase activity,regulation of ribosomal DNA heterochromatin assembly,[],False,False,False,False,,,
GO:0036408,molecularfunction_biologicalprocess,GO:0090398,-0.002048054477199912,-0.0147993624499696,ACCEPT,histone H3K14 acetyltransferase activity,cellular senescence,[],False,False,False,False,,,
GO:0036408,molecularfunction_biologicalprocess,GO:2000772,-0.004005356691777706,-0.0147993624499696,ACCEPT,histone H3K14 acetyltransferase activity,regulation of cellular senescence,[],False,False,False,False,,,
GO:0036408,molecularfunction_biologicalprocess,GO:2000774,-0.0013591035967692733,-0.0147993624499696,ACCEPT,histone H3K14 acetyltransferase activity,positive regulation of cellular senescence,[],False,False,False,False,,,
GO:0036408,molecularfunction_biologicalprocess,GO:2000773,-0.007101679686456919,-0.0147993624499696,ACCEPT,histone H3K14 acetyltransferase activity,negative regulation of cellular senescence,[],False,False,False,False,,,
GO:0036408,molecularfunction_biologicalprocess,GO:0032501,-0.0006314264610409737,-0.0147993624499696,ACCEPT,histone H3K14 acetyltransferase activity,multicellular organismal process,[],False,False,False,False,,,
R-HSA-194441,pathway_gene,PRR34,-0.4355412721633911,-0.0605865656309756,REJECT,Metabolism of non-coding RNA,PRR34 long non-coding RNA,[],False,False,False,False,,,
R-HSA-194441,pathway_gene,PANCR,-0.5304171442985535,-0.0605865656309756,REJECT,Metabolism of non-coding RNA,PITX2 adjacent non-coding RNA,[],False,False,False,False,,,
R-HSA-194441,pathway_gene,CCDC26,-0.4271863102912903,-0.0605865656309756,REJECT,Metabolism of non-coding RNA,CCDC26 long non-coding RNA,[],False,False,False,False,,,
R-HSA-194441,pathway_gene,TMEM105,-0.20658552646636963,-0.0605865656309756,REJECT,Metabolism of non-coding RNA,TMEM105 long non-coding RNA,[],False,False,False,False,,,
R-HSA-194441,pathway_gene,CCDC140,-0.3150545358657837,-0.0605865656309756,REJECT,Metabolism of non-coding RNA,CCDC140 long non-coding RNA,[],False,False,False,False,,,
PRR34,gene_protein,Q338B9,-0.2122500240802765,-0.0280984394514378,REJECT,PRR34 long non-coding RNA,Histone acetyltransferase GCN5,[],False,False,False,False,,,
PRR34,gene_molecularfunction,GO:0036408,-0.11941719800233841,-0.0286995250249342,REJECT,PRR34 long non-coding RNA,histone H3K14 acetyltransferase activity,[],False,False,False,False,,,
PRR34,gene_gene,PANCR,-0.4058157205581665,-0.071739344080056,REJECT,PRR34 long non-coding RNA,PITX2 adjacent non-coding RNA,[],False,False,False,False,,,
PRR34,gene_gene,CCDC26,-0.37532955408096313,-0.071739344080056,REJECT,PRR34 long non-coding RNA,CCDC26 long non-coding RNA,[],False,False,False,False,,,
PRR34,gene_gene,TMEM105,-0.30690011382102966,-0.071739344080056,REJECT,PRR34 long non-coding RNA,TMEM105 long non-coding RNA,[],False,False,False,False,,,
PRR34,gene_gene,CCDC140,-0.3191092014312744,-0.071739344080056,REJECT,PRR34 long non-coding RNA,CCDC140 long non-coding RNA,[],False,False,False,False,,,
PRR34,gene_biologicalprocess,GO:0061187,-0.12769962847232819,-0.0356325677219588,REJECT,PRR34 long non-coding RNA,regulation of ribosomal DNA heterochromatin assembly,[],False,False,False,False,,,
PRR34,gene_notassociatedwith_biologicalprocess,GO:0061187,-0.41092944145202637,-0.1941926147433079,REJECT,PRR34 long non-coding RNA,regulation of ribosomal DNA heterochromatin assembly,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.4524, 'gene_promotes_biologicalprocess': -0.4452, 'gene_negativelyassociatedwith_biologicalprocess': -0.5017, 'gene_positivelyassociatedwith_biologicalprocess': -0.5855, 'gene_notassociatedwith_biologicalprocess': -0.4109}"
PRR34,gene_biologicalprocess,GO:0090398,-0.22859568893909454,-0.0356325677219588,REJECT,PRR34 long non-coding RNA,cellular senescence,[],False,False,False,False,,,
PRR34,gene_promotes_biologicalprocess,GO:0090398,-0.11445493996143341,-0.0617563253450388,REJECT,PRR34 long non-coding RNA,cellular senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1744, 'gene_promotes_biologicalprocess': -0.1145, 'gene_negativelyassociatedwith_biologicalprocess': -0.4651, 'gene_positivelyassociatedwith_biologicalprocess': -0.4805, 'gene_notassociatedwith_biologicalprocess': -0.3744}"
PRR34,gene_biologicalprocess,GO:2000772,-0.1275707483291626,-0.0356325677219588,REJECT,PRR34 long non-coding RNA,regulation of cellular senescence,[],False,False,False,False,,,
PRR34,gene_promotes_biologicalprocess,GO:2000772,-0.47788676619529724,-0.0617563253450388,REJECT,PRR34 long non-coding RNA,regulation of cellular senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.5538, 'gene_promotes_biologicalprocess': -0.4779, 'gene_negativelyassociatedwith_biologicalprocess': -0.5561, 'gene_positivelyassociatedwith_biologicalprocess': -0.5698, 'gene_notassociatedwith_biologicalprocess': -0.5006}"
PRR34,gene_biologicalprocess,GO:2000774,-0.09624259173870087,-0.0356325677219588,REJECT,PRR34 long non-coding RNA,positive regulation of cellular senescence,[],False,False,False,False,,,
PRR34,gene_promotes_biologicalprocess,GO:2000774,-0.29805588722229004,-0.0617563253450388,REJECT,PRR34 long non-coding RNA,positive regulation of cellular senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3296, 'gene_promotes_biologicalprocess': -0.2981, 'gene_negativelyassociatedwith_biologicalprocess': -0.479, 'gene_positivelyassociatedwith_biologicalprocess': -0.4362, 'gene_notassociatedwith_biologicalprocess': -0.3525}"
PRR34,gene_biologicalprocess,GO:2000773,-0.1066974326968193,-0.0356325677219588,REJECT,PRR34 long non-coding RNA,negative regulation of cellular senescence,[],False,False,False,False,,,
PRR34,gene_promotes_biologicalprocess,GO:2000773,-0.3431400656700134,-0.0617563253450388,REJECT,PRR34 long non-coding RNA,negative regulation of cellular senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.4122, 'gene_promotes_biologicalprocess': -0.3431, 'gene_negativelyassociatedwith_biologicalprocess': -0.4698, 'gene_positivelyassociatedwith_biologicalprocess': -0.4355, 'gene_notassociatedwith_biologicalprocess': -0.4605}"
PRR34,gene_biologicalprocess,GO:0032501,-0.19838973879814148,-0.0356325677219588,REJECT,PRR34 long non-coding RNA,multicellular organismal process,[],False,False,False,False,,,
PRR34,gene_promotes_biologicalprocess,GO:0032501,-0.44814351201057434,-0.0617563253450388,REJECT,PRR34 long non-coding RNA,multicellular organismal process,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.5105, 'gene_promotes_biologicalprocess': -0.4481, 'gene_negativelyassociatedwith_biologicalprocess': -0.7803, 'gene_positivelyassociatedwith_biologicalprocess': -0.6729, 'gene_notassociatedwith_biologicalprocess': -0.689}"
PANCR,gene_protein,Q338B9,-0.40594223141670227,-0.0280984394514378,REJECT,PITX2 adjacent non-coding RNA,Histone acetyltransferase GCN5,[],False,False,False,False,,,
PANCR,gene_molecularfunction,GO:0036408,-0.3550418019294739,-0.0286995250249342,REJECT,PITX2 adjacent non-coding RNA,histone H3K14 acetyltransferase activity,[],False,False,False,False,,,
PANCR,gene_gene,CCDC26,-0.9475398659706116,-0.071739344080056,REJECT,PITX2 adjacent non-coding RNA,CCDC26 long non-coding RNA,[],False,False,False,False,,,
PANCR,gene_gene,TMEM105,-1.0473525524139404,-0.071739344080056,REJECT,PITX2 adjacent non-coding RNA,TMEM105 long non-coding RNA,[],False,False,False,False,,,
PANCR,gene_gene,CCDC140,-1.03047513961792,-0.071739344080056,REJECT,PITX2 adjacent non-coding RNA,CCDC140 long non-coding RNA,[],False,False,False,False,,,
PANCR,gene_biologicalprocess,GO:0061187,-0.29999595880508423,-0.0356325677219588,REJECT,PITX2 adjacent non-coding RNA,regulation of ribosomal DNA heterochromatin assembly,[],False,False,False,False,,,
PANCR,gene_positivelyassociatedwith_biologicalprocess,GO:0061187,-0.55528724193573,-0.0730086550790463,REJECT,PITX2 adjacent non-coding RNA,regulation of ribosomal DNA heterochromatin assembly,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.6944, 'gene_promotes_biologicalprocess': -0.6056, 'gene_negativelyassociatedwith_biologicalprocess': -0.5757, 'gene_positivelyassociatedwith_biologicalprocess': -0.5553, 'gene_notassociatedwith_biologicalprocess': -0.7163}"
PANCR,gene_biologicalprocess,GO:0090398,-0.6033243536949158,-0.0356325677219588,REJECT,PITX2 adjacent non-coding RNA,cellular senescence,[],False,False,False,False,,,
PANCR,gene_promotes_biologicalprocess,GO:0090398,-0.33499547839164734,-0.0617563253450388,REJECT,PITX2 adjacent non-coding RNA,cellular senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.4218, 'gene_promotes_biologicalprocess': -0.335, 'gene_negativelyassociatedwith_biologicalprocess': -0.87, 'gene_positivelyassociatedwith_biologicalprocess': -0.566, 'gene_notassociatedwith_biologicalprocess': -0.9952}"
PANCR,gene_biologicalprocess,GO:2000772,-0.34333479404449463,-0.0356325677219588,REJECT,PITX2 adjacent non-coding RNA,regulation of cellular senescence,[],False,False,False,False,,,
PANCR,gene_positivelyassociatedwith_biologicalprocess,GO:2000772,-0.6106109023094177,-0.0730086550790463,REJECT,PITX2 adjacent non-coding RNA,regulation of cellular senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.6955, 'gene_promotes_biologicalprocess': -0.7423, 'gene_negativelyassociatedwith_biologicalprocess': -0.679, 'gene_positivelyassociatedwith_biologicalprocess': -0.6106, 'gene_notassociatedwith_biologicalprocess': -0.9352}"
PANCR,gene_biologicalprocess,GO:2000774,-0.29440972208976746,-0.0356325677219588,REJECT,PITX2 adjacent non-coding RNA,positive regulation of cellular senescence,[],False,False,False,False,,,
PANCR,gene_positivelyassociatedwith_biologicalprocess,GO:2000774,-0.4331763684749603,-0.0730086550790463,REJECT,PITX2 adjacent non-coding RNA,positive regulation of cellular senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.5357, 'gene_promotes_biologicalprocess': -0.5638, 'gene_negativelyassociatedwith_biologicalprocess': -0.6218, 'gene_positivelyassociatedwith_biologicalprocess': -0.4332, 'gene_notassociatedwith_biologicalprocess': -0.7504}"
PANCR,gene_biologicalprocess,GO:2000773,-0.2697911858558655,-0.0356325677219588,REJECT,PITX2 adjacent non-coding RNA,negative regulation of cellular senescence,[],False,False,False,False,,,
PANCR,gene_positivelyassociatedwith_biologicalprocess,GO:2000773,-0.45083463191986084,-0.0730086550790463,REJECT,PITX2 adjacent non-coding RNA,negative regulation of cellular senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.5084, 'gene_promotes_biologicalprocess': -0.5261, 'gene_negativelyassociatedwith_biologicalprocess': -0.5349, 'gene_positivelyassociatedwith_biologicalprocess': -0.4508, 'gene_notassociatedwith_biologicalprocess': -0.8895}"
PANCR,gene_biologicalprocess,GO:0032501,-0.8557128310203552,-0.0356325677219588,REJECT,PITX2 adjacent non-coding RNA,multicellular organismal process,[],False,False,False,False,,,
PANCR,gene_promotes_biologicalprocess,GO:0032501,-0.951026201248169,-0.0617563253450388,REJECT,PITX2 adjacent non-coding RNA,multicellular organismal process,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.9618, 'gene_promotes_biologicalprocess': -0.951, 'gene_negativelyassociatedwith_biologicalprocess': -1.3125, 'gene_positivelyassociatedwith_biologicalprocess': -0.9514, 'gene_notassociatedwith_biologicalprocess': -1.5839}"
CCDC26,gene_protein,Q338B9,-0.18283182382583618,-0.0280984394514378,REJECT,CCDC26 long non-coding RNA,Histone acetyltransferase GCN5,[],False,False,False,False,,,
CCDC26,gene_molecularfunction,GO:0036408,-0.10082095861434937,-0.0286995250249342,REJECT,CCDC26 long non-coding RNA,histone H3K14 acetyltransferase activity,[],False,False,False,False,,,
CCDC26,gene_gene,TMEM105,-0.2661009728908539,-0.071739344080056,REJECT,CCDC26 long non-coding RNA,TMEM105 long non-coding RNA,[],False,False,False,False,,,
CCDC26,gene_gene,CCDC140,-0.2789264917373657,-0.071739344080056,REJECT,CCDC26 long non-coding RNA,CCDC140 long non-coding RNA,[],False,False,False,False,,,
CCDC26,gene_biologicalprocess,GO:0061187,-0.11222194880247116,-0.0356325677219588,REJECT,CCDC26 long non-coding RNA,regulation of ribosomal DNA heterochromatin assembly,[],False,False,False,False,,,
CCDC26,gene_promotes_biologicalprocess,GO:0061187,-0.38072630763053894,-0.0617563253450388,REJECT,CCDC26 long non-coding RNA,regulation of ribosomal DNA heterochromatin assembly,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.4488, 'gene_promotes_biologicalprocess': -0.3807, 'gene_negativelyassociatedwith_biologicalprocess': -0.5187, 'gene_positivelyassociatedwith_biologicalprocess': -0.5536, 'gene_notassociatedwith_biologicalprocess': -0.4673}"
CCDC26,gene_biologicalprocess,GO:0090398,-0.21045832335948944,-0.0356325677219588,REJECT,CCDC26 long non-coding RNA,cellular senescence,[],False,False,False,False,,,
CCDC26,gene_promotes_biologicalprocess,GO:0090398,-0.11872826516628265,-0.0617563253450388,REJECT,CCDC26 long non-coding RNA,cellular senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1209, 'gene_promotes_biologicalprocess': -0.1187, 'gene_negativelyassociatedwith_biologicalprocess': -0.4987, 'gene_positivelyassociatedwith_biologicalprocess': -0.5161, 'gene_notassociatedwith_biologicalprocess': -0.3885}"
CCDC26,gene_biologicalprocess,GO:2000772,-0.11050952970981598,-0.0356325677219588,REJECT,CCDC26 long non-coding RNA,regulation of cellular senescence,[],False,False,False,False,,,
CCDC26,gene_promotes_biologicalprocess,GO:2000772,-0.49339422583580017,-0.0617563253450388,REJECT,CCDC26 long non-coding RNA,regulation of cellular senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.5382, 'gene_promotes_biologicalprocess': -0.4934, 'gene_negativelyassociatedwith_biologicalprocess': -0.5467, 'gene_positivelyassociatedwith_biologicalprocess': -0.573, 'gene_notassociatedwith_biologicalprocess': -0.541}"
CCDC26,gene_biologicalprocess,GO:2000774,-0.0832720622420311,-0.0356325677219588,REJECT,CCDC26 long non-coding RNA,positive regulation of cellular senescence,[],False,False,False,False,,,
CCDC26,gene_inhibits_biologicalprocess,GO:2000774,-0.25783658027648926,-0.0559618705714699,REJECT,CCDC26 long non-coding RNA,positive regulation of cellular senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2578, 'gene_promotes_biologicalprocess': -0.3218, 'gene_negativelyassociatedwith_biologicalprocess': -0.4676, 'gene_positivelyassociatedwith_biologicalprocess': -0.4536, 'gene_notassociatedwith_biologicalprocess': -0.4757}"
CCDC26,gene_biologicalprocess,GO:2000773,-0.09113721549510956,-0.0356325677219588,REJECT,CCDC26 long non-coding RNA,negative regulation of cellular senescence,[],False,False,False,False,,,
CCDC26,gene_promotes_biologicalprocess,GO:2000773,-0.3775255084037781,-0.0617563253450388,REJECT,CCDC26 long non-coding RNA,negative regulation of cellular senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.383, 'gene_promotes_biologicalprocess': -0.3775, 'gene_negativelyassociatedwith_biologicalprocess': -0.4929, 'gene_positivelyassociatedwith_biologicalprocess': -0.4231, 'gene_notassociatedwith_biologicalprocess': -0.5103}"
CCDC26,gene_biologicalprocess,GO:0032501,-0.1665765345096588,-0.0356325677219588,REJECT,CCDC26 long non-coding RNA,multicellular organismal process,[],False,False,False,False,,,
CCDC26,gene_inhibits_biologicalprocess,GO:0032501,-0.4444446861743927,-0.0559618705714699,REJECT,CCDC26 long non-coding RNA,multicellular organismal process,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.4444, 'gene_promotes_biologicalprocess': -0.4655, 'gene_negativelyassociatedwith_biologicalprocess': -0.7665, 'gene_positivelyassociatedwith_biologicalprocess': -0.6963, 'gene_notassociatedwith_biologicalprocess': -0.653}"
TMEM105,gene_protein,Q338B9,-0.12966041266918182,-0.0280984394514378,REJECT,TMEM105 long non-coding RNA,Histone acetyltransferase GCN5,[],False,False,False,False,,,
TMEM105,gene_molecularfunction,GO:0036408,-0.056842830032110214,-0.0286995250249342,REJECT,TMEM105 long non-coding RNA,histone H3K14 acetyltransferase activity,[],False,False,False,False,,,
TMEM105,gene_gene,CCDC140,-0.20587198436260223,-0.071739344080056,REJECT,TMEM105 long non-coding RNA,CCDC140 long non-coding RNA,[],False,False,False,False,,,
TMEM105,gene_biologicalprocess,GO:0061187,-0.06305498629808426,-0.0356325677219588,REJECT,TMEM105 long non-coding RNA,regulation of ribosomal DNA heterochromatin assembly,[],False,False,False,False,,,
TMEM105,gene_promotes_biologicalprocess,GO:0061187,-0.3235844075679779,-0.0617563253450388,REJECT,TMEM105 long non-coding RNA,regulation of ribosomal DNA heterochromatin assembly,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.357, 'gene_promotes_biologicalprocess': -0.3236, 'gene_negativelyassociatedwith_biologicalprocess': -0.3913, 'gene_positivelyassociatedwith_biologicalprocess': -0.4649, 'gene_notassociatedwith_biologicalprocess': -0.4611}"
TMEM105,gene_biologicalprocess,GO:0090398,-0.1310379058122635,-0.0356325677219588,REJECT,TMEM105 long non-coding RNA,cellular senescence,[],False,False,False,False,,,
TMEM105,gene_promotes_biologicalprocess,GO:0090398,-0.061562031507492065,-0.0617563253450388,ACCEPT,TMEM105 long non-coding RNA,cellular senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0688, 'gene_promotes_biologicalprocess': -0.0616, 'gene_negativelyassociatedwith_biologicalprocess': -0.3171, 'gene_positivelyassociatedwith_biologicalprocess': -0.2818, 'gene_notassociatedwith_biologicalprocess': -0.399}"
TMEM105,gene_biologicalprocess,GO:2000772,-0.05960194021463394,-0.0356325677219588,REJECT,TMEM105 long non-coding RNA,regulation of cellular senescence,[],False,False,False,False,,,
TMEM105,gene_negativelyassociatedwith_biologicalprocess,GO:2000772,-0.42879271507263184,-0.1070524565571329,REJECT,TMEM105 long non-coding RNA,regulation of cellular senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.4552, 'gene_promotes_biologicalprocess': -0.4388, 'gene_negativelyassociatedwith_biologicalprocess': -0.4288, 'gene_positivelyassociatedwith_biologicalprocess': -0.452, 'gene_notassociatedwith_biologicalprocess': -0.6204}"
TMEM105,gene_biologicalprocess,GO:2000774,-0.041592370718717575,-0.0356325677219588,REJECT,TMEM105 long non-coding RNA,positive regulation of cellular senescence,[],False,False,False,False,,,
TMEM105,gene_inhibits_biologicalprocess,GO:2000774,-0.17962926626205444,-0.0559618705714699,REJECT,TMEM105 long non-coding RNA,positive regulation of cellular senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1796, 'gene_promotes_biologicalprocess': -0.2263, 'gene_negativelyassociatedwith_biologicalprocess': -0.3323, 'gene_positivelyassociatedwith_biologicalprocess': -0.2939, 'gene_notassociatedwith_biologicalprocess': -0.412}"
TMEM105,gene_biologicalprocess,GO:2000773,-0.048465125262737274,-0.0356325677219588,REJECT,TMEM105 long non-coding RNA,negative regulation of cellular senescence,[],False,False,False,False,,,
TMEM105,gene_promotes_biologicalprocess,GO:2000773,-0.28690633177757263,-0.0617563253450388,REJECT,TMEM105 long non-coding RNA,negative regulation of cellular senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3029, 'gene_promotes_biologicalprocess': -0.2869, 'gene_negativelyassociatedwith_biologicalprocess': -0.3305, 'gene_positivelyassociatedwith_biologicalprocess': -0.294, 'gene_notassociatedwith_biologicalprocess': -0.559}"
TMEM105,gene_biologicalprocess,GO:0032501,-0.08742651343345642,-0.0356325677219588,REJECT,TMEM105 long non-coding RNA,multicellular organismal process,[],False,False,False,False,,,
TMEM105,gene_inhibits_biologicalprocess,GO:0032501,-0.33488693833351135,-0.0559618705714699,REJECT,TMEM105 long non-coding RNA,multicellular organismal process,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3349, 'gene_promotes_biologicalprocess': -0.3813, 'gene_negativelyassociatedwith_biologicalprocess': -0.5822, 'gene_positivelyassociatedwith_biologicalprocess': -0.5305, 'gene_notassociatedwith_biologicalprocess': -0.7778}"
CCDC140,gene_protein,Q338B9,-0.14054736495018005,-0.0280984394514378,REJECT,CCDC140 long non-coding RNA,Histone acetyltransferase GCN5,[],False,False,False,False,,,
