head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
161165,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0019441,-0.6792770028114319,-0.596142909254255,REJECT,(2S)-2-amino-4-(2-aminophenyl)-4-oxobutanoic acid;sulfuric acid,tryptophan catabolic process to kynurenine,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.6793, 'chemicalentity_noeffect_biologicalprocess': -1.8038, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9603, 'chemicalentity_promotes_biologicalprocess': -1.295, 'chemicalentity_inhibits_biologicalprocess': -0.9895, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.0205}"
GO:0019441,biologicalprocess_chemicalentity,161166,-0.028633348643779755,-0.03613698155982,ACCEPT,tryptophan catabolic process to kynurenine,(2S)-2-amino-4-(2-aminophenyl)-4-oxobutanoic acid,[],False,False,False,False,,,
161166,chemicalentity_positivelyassociatedwith_biologicalprocess,GO:0019441,-0.21516181528568268,-0.5654679724376828,ACCEPT,(2S)-2-amino-4-(2-aminophenyl)-4-oxobutanoic acid,tryptophan catabolic process to kynurenine,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.22, 'chemicalentity_noeffect_biologicalprocess': -1.0532, 'chemicalentity_notassociatedwith_biologicalprocess': -0.2669, 'chemicalentity_promotes_biologicalprocess': -0.4857, 'chemicalentity_inhibits_biologicalprocess': -0.2487, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.2152}"
GO:0019441,biologicalprocess_protein,Q5STF9,-0.7025030255317688,-0.4342587681103441,REJECT,tryptophan catabolic process to kynurenine,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
846,chemicalentity_chemicalentity,161165,-0.10339153558015823,-0.2425281074611494,ACCEPT,kynurenine,(2S)-2-amino-4-(2-aminophenyl)-4-oxobutanoic acid;sulfuric acid,[],False,False,False,False,,,
846,chemicalentity_chemicalentity,161166,-0.21924863755702972,-0.2425281074611494,ACCEPT,kynurenine,(2S)-2-amino-4-(2-aminophenyl)-4-oxobutanoic acid,['ChemicalEntity_ChemicalEntity'],False,True,True,False,ChemicalEntity_ChemicalEntity,,
846,chemicalentity_protein,Q5STF9,-0.05327697843313217,-0.3552259656009227,ACCEPT,kynurenine,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
846,chemicalentity_pathway,R-HSA-2559582,-0.015576421283185482,-0.3200630854546729,ACCEPT,kynurenine,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
161165,chemicalentity_chemicalentity,161166,-2.7984426021575928,-0.2425281074611494,REJECT,(2S)-2-amino-4-(2-aminophenyl)-4-oxobutanoic acid;sulfuric acid,(2S)-2-amino-4-(2-aminophenyl)-4-oxobutanoic acid,[],False,False,False,False,,,
161165,chemicalentity_protein,Q5STF9,-0.24474367499351501,-0.3552259656009227,ACCEPT,(2S)-2-amino-4-(2-aminophenyl)-4-oxobutanoic acid;sulfuric acid,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
161165,chemicalentity_pathway,R-HSA-2559582,-0.7979547381401062,-0.3200630854546729,REJECT,(2S)-2-amino-4-(2-aminophenyl)-4-oxobutanoic acid;sulfuric acid,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
161166,chemicalentity_protein,Q5STF9,-0.05084989219903946,-0.3552259656009227,ACCEPT,(2S)-2-amino-4-(2-aminophenyl)-4-oxobutanoic acid,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
161166,chemicalentity_pathway,R-HSA-2559582,-0.0006431587971746922,-0.3200630854546729,ACCEPT,(2S)-2-amino-4-(2-aminophenyl)-4-oxobutanoic acid,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
Q5STF9,protein_pathway,R-HSA-2559582,-0.05157822370529175,-0.0332625891724323,REJECT,Ribonuclease P protein subunit p21,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
