head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
ITPA,gene_promotes_biologicalprocess,GO:0042245,-0.19672329723834991,-0.0617563253450388,REJECT,inosine triphosphatase,RNA repair,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2148, 'gene_promotes_biologicalprocess': -0.1967, 'gene_negativelyassociatedwith_biologicalprocess': -0.2744, 'gene_positivelyassociatedwith_biologicalprocess': -0.2232, 'gene_notassociatedwith_biologicalprocess': -0.281}"
ITPA,gene_biologicalprocess,GO:0030091,-0.01554460171610117,-0.0356325677219588,ACCEPT,inosine triphosphatase,protein repair,[],False,False,False,False,,,
ITPA,gene_promotes_biologicalprocess,GO:0030091,-0.1716690957546234,-0.0617563253450388,REJECT,inosine triphosphatase,protein repair,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1735, 'gene_promotes_biologicalprocess': -0.1717, 'gene_negativelyassociatedwith_biologicalprocess': -0.2853, 'gene_positivelyassociatedwith_biologicalprocess': -0.3198, 'gene_notassociatedwith_biologicalprocess': -0.4355}"
ITPA,gene_biologicalprocess,GO:0006298,-0.002792003098875284,-0.0356325677219588,ACCEPT,inosine triphosphatase,mismatch repair,[],False,False,False,False,,,
ITPA,gene_promotes_biologicalprocess,GO:0006298,-0.052636634558439255,-0.0617563253450388,ACCEPT,inosine triphosphatase,mismatch repair,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0567, 'gene_promotes_biologicalprocess': -0.0526, 'gene_negativelyassociatedwith_biologicalprocess': -0.1189, 'gene_positivelyassociatedwith_biologicalprocess': -0.1134, 'gene_notassociatedwith_biologicalprocess': -0.1627}"
ITPA,gene_biologicalprocess,GO:0110051,-0.04693935066461563,-0.0356325677219588,REJECT,inosine triphosphatase,metabolite repair,[],False,False,False,False,,,
ITPA,gene_promotes_biologicalprocess,GO:0110051,-0.22842290997505188,-0.0617563253450388,REJECT,inosine triphosphatase,metabolite repair,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2646, 'gene_promotes_biologicalprocess': -0.2284, 'gene_negativelyassociatedwith_biologicalprocess': -0.3605, 'gene_positivelyassociatedwith_biologicalprocess': -0.3986, 'gene_notassociatedwith_biologicalprocess': -0.4693}"
ITPA,gene_chemicalentity,1044,-0.020899904891848564,-0.0285922419958417,ACCEPT,inosine triphosphatase,7H-purine,['ChemicalEntity_Gene'],False,True,True,False,ChemicalEntity_Gene,,
ITPA,gene_protein,Q9HGN8,-0.06221998855471611,-0.0280984394514378,REJECT,inosine triphosphatase,Survival factor 2,[],False,False,False,False,,,
ITPA,gene_gene,Dss1,-0.3102053701877594,-0.071739344080056,REJECT,inosine triphosphatase,decreased sperm survival 1,[],False,False,False,False,,,
A0R3C4,protein_protein,P0AEY3,-0.7654128670692444,-0.2036837140803804,REJECT,Nucleoside triphosphate pyrophosphohydrolase,Nucleoside triphosphate pyrophosphohydrolase,[],False,False,False,False,,,
A0R3C4,protein_protein,P44723,-0.8728275299072266,-0.2036837140803804,REJECT,Nucleoside triphosphate pyrophosphohydrolase,Nucleoside triphosphate pyrophosphohydrolase,[],False,False,False,False,,,
A0R3C4,protein_protein,P96379,-1.2742376327514648,-0.2036837140803804,REJECT,Nucleoside triphosphate pyrophosphohydrolase,Nucleoside triphosphate pyrophosphohydrolase,[],False,False,False,False,,,
A0R3C4,protein_protein,P0AEY4,-0.7986888289451599,-0.2036837140803804,REJECT,Nucleoside triphosphate pyrophosphohydrolase,Nucleoside triphosphate pyrophosphohydrolase,[],False,False,False,False,,,
A0R3C4,protein_biologicalprocess,GO:0009058,-0.2673855721950531,-0.5776643345681309,ACCEPT,Nucleoside triphosphate pyrophosphohydrolase,biosynthetic process,[],False,False,False,False,,,
A0R3C4,protein_biologicalprocess,GO:0043173,-0.851712703704834,-0.5776643345681309,REJECT,Nucleoside triphosphate pyrophosphohydrolase,nucleotide salvage,[],False,False,False,False,,,
A0R3C4,protein_biologicalprocess,GO:0006281,-0.5233638286590576,-0.5776643345681309,ACCEPT,Nucleoside triphosphate pyrophosphohydrolase,DNA repair,[],False,False,False,False,,,
A0R3C4,protein_biologicalprocess,GO:0042245,-0.547465980052948,-0.5776643345681309,ACCEPT,Nucleoside triphosphate pyrophosphohydrolase,RNA repair,[],False,False,False,False,,,
A0R3C4,protein_biologicalprocess,GO:0030091,-0.35684123635292053,-0.5776643345681309,ACCEPT,Nucleoside triphosphate pyrophosphohydrolase,protein repair,[],False,False,False,False,,,
A0R3C4,protein_biologicalprocess,GO:0006298,-0.491447776556015,-0.5776643345681309,ACCEPT,Nucleoside triphosphate pyrophosphohydrolase,mismatch repair,[],False,False,False,False,,,
A0R3C4,protein_biologicalprocess,GO:0110051,-0.6055691838264465,-0.5776643345681309,REJECT,Nucleoside triphosphate pyrophosphohydrolase,metabolite repair,[],False,False,False,False,,,
A0R3C4,protein_chemicalentity,1044,-1.4666948318481445,-0.1571110372511136,REJECT,Nucleoside triphosphate pyrophosphohydrolase,7H-purine,[],False,False,False,False,,,
A0R3C4,protein_protein,Q9HGN8,-1.1367759704589844,-0.2036837140803804,REJECT,Nucleoside triphosphate pyrophosphohydrolase,Survival factor 2,[],False,False,False,False,,,
P0AEY3,protein_protein,P44723,-0.6878997683525085,-0.2036837140803804,REJECT,Nucleoside triphosphate pyrophosphohydrolase,Nucleoside triphosphate pyrophosphohydrolase,[],False,False,False,False,,,
P0AEY3,protein_protein,P96379,-0.9068732261657715,-0.2036837140803804,REJECT,Nucleoside triphosphate pyrophosphohydrolase,Nucleoside triphosphate pyrophosphohydrolase,[],False,False,False,False,,,
P0AEY3,protein_protein,P0AEY4,-0.6370158791542053,-0.2036837140803804,REJECT,Nucleoside triphosphate pyrophosphohydrolase,Nucleoside triphosphate pyrophosphohydrolase,[],False,False,False,False,,,
P0AEY3,protein_biologicalprocess,GO:0009058,-0.07393819093704224,-0.5776643345681309,ACCEPT,Nucleoside triphosphate pyrophosphohydrolase,biosynthetic process,[],False,False,False,False,,,
P0AEY3,protein_biologicalprocess,GO:0043173,-0.3188968300819397,-0.5776643345681309,ACCEPT,Nucleoside triphosphate pyrophosphohydrolase,nucleotide salvage,[],False,False,False,False,,,
P0AEY3,protein_biologicalprocess,GO:0006281,-0.11582011729478836,-0.5776643345681309,ACCEPT,Nucleoside triphosphate pyrophosphohydrolase,DNA repair,[],False,False,False,False,,,
P0AEY3,protein_biologicalprocess,GO:0042245,-0.19270552694797516,-0.5776643345681309,ACCEPT,Nucleoside triphosphate pyrophosphohydrolase,RNA repair,[],False,False,False,False,,,
P0AEY3,protein_biologicalprocess,GO:0030091,-0.13674499094486237,-0.5776643345681309,ACCEPT,Nucleoside triphosphate pyrophosphohydrolase,protein repair,[],False,False,False,False,,,
P0AEY3,protein_biologicalprocess,GO:0006298,-0.1245296448469162,-0.5776643345681309,ACCEPT,Nucleoside triphosphate pyrophosphohydrolase,mismatch repair,[],False,False,False,False,,,
P0AEY3,protein_biologicalprocess,GO:0110051,-0.2925358712673187,-0.5776643345681309,ACCEPT,Nucleoside triphosphate pyrophosphohydrolase,metabolite repair,[],False,False,False,False,,,
P0AEY3,protein_chemicalentity,1044,-0.9321233034133911,-0.1571110372511136,REJECT,Nucleoside triphosphate pyrophosphohydrolase,7H-purine,[],False,False,False,False,,,
P0AEY3,protein_protein,Q9HGN8,-0.8263839483261108,-0.2036837140803804,REJECT,Nucleoside triphosphate pyrophosphohydrolase,Survival factor 2,[],False,False,False,False,,,
P44723,protein_protein,P96379,-1.1876215934753418,-0.2036837140803804,REJECT,Nucleoside triphosphate pyrophosphohydrolase,Nucleoside triphosphate pyrophosphohydrolase,[],False,False,False,False,,,
P44723,protein_protein,P0AEY4,-0.7767623662948608,-0.2036837140803804,REJECT,Nucleoside triphosphate pyrophosphohydrolase,Nucleoside triphosphate pyrophosphohydrolase,[],False,False,False,False,,,
P44723,protein_biologicalprocess,GO:0009058,-0.3081454634666443,-0.5776643345681309,ACCEPT,Nucleoside triphosphate pyrophosphohydrolase,biosynthetic process,[],False,False,False,False,,,
P44723,protein_biologicalprocess,GO:0043173,-0.8897463083267212,-0.5776643345681309,REJECT,Nucleoside triphosphate pyrophosphohydrolase,nucleotide salvage,[],False,False,False,False,,,
P44723,protein_biologicalprocess,GO:0006281,-0.5741268396377563,-0.5776643345681309,ACCEPT,Nucleoside triphosphate pyrophosphohydrolase,DNA repair,[],False,False,False,False,,,
P44723,protein_biologicalprocess,GO:0042245,-0.585586428642273,-0.5776643345681309,REJECT,Nucleoside triphosphate pyrophosphohydrolase,RNA repair,[],False,False,False,False,,,
P44723,protein_biologicalprocess,GO:0030091,-0.39568912982940674,-0.5776643345681309,ACCEPT,Nucleoside triphosphate pyrophosphohydrolase,protein repair,[],False,False,False,False,,,
P44723,protein_biologicalprocess,GO:0006298,-0.5354704856872559,-0.5776643345681309,ACCEPT,Nucleoside triphosphate pyrophosphohydrolase,mismatch repair,[],False,False,False,False,,,
P44723,protein_biologicalprocess,GO:0110051,-0.6344320178031921,-0.5776643345681309,REJECT,Nucleoside triphosphate pyrophosphohydrolase,metabolite repair,[],False,False,False,False,,,
P44723,protein_chemicalentity,1044,-1.874881625175476,-0.1571110372511136,REJECT,Nucleoside triphosphate pyrophosphohydrolase,7H-purine,[],False,False,False,False,,,
P44723,protein_protein,Q9HGN8,-1.055964708328247,-0.2036837140803804,REJECT,Nucleoside triphosphate pyrophosphohydrolase,Survival factor 2,[],False,False,False,False,,,
P96379,protein_protein,P0AEY4,-0.6082839965820312,-0.2036837140803804,REJECT,Nucleoside triphosphate pyrophosphohydrolase,Nucleoside triphosphate pyrophosphohydrolase,[],False,False,False,False,,,
P96379,protein_biologicalprocess,GO:0009058,-0.160430446267128,-0.5776643345681309,ACCEPT,Nucleoside triphosphate pyrophosphohydrolase,biosynthetic process,[],False,False,False,False,,,
P96379,protein_biologicalprocess,GO:0043173,-0.5006791353225708,-0.5776643345681309,ACCEPT,Nucleoside triphosphate pyrophosphohydrolase,nucleotide salvage,[],False,False,False,False,,,
P96379,protein_biologicalprocess,GO:0006281,-0.2563460171222687,-0.5776643345681309,ACCEPT,Nucleoside triphosphate pyrophosphohydrolase,DNA repair,[],False,False,False,False,,,
P96379,protein_biologicalprocess,GO:0042245,-0.3359484076499939,-0.5776643345681309,ACCEPT,Nucleoside triphosphate pyrophosphohydrolase,RNA repair,[],False,False,False,False,,,
P96379,protein_biologicalprocess,GO:0030091,-0.23703625798225403,-0.5776643345681309,ACCEPT,Nucleoside triphosphate pyrophosphohydrolase,protein repair,[],False,False,False,False,,,
P96379,protein_biologicalprocess,GO:0006298,-0.2511245906352997,-0.5776643345681309,ACCEPT,Nucleoside triphosphate pyrophosphohydrolase,mismatch repair,[],False,False,False,False,,,
P96379,protein_biologicalprocess,GO:0110051,-0.4275173544883728,-0.5776643345681309,ACCEPT,Nucleoside triphosphate pyrophosphohydrolase,metabolite repair,[],False,False,False,False,,,
P96379,protein_chemicalentity,1044,-0.7642823457717896,-0.1571110372511136,REJECT,Nucleoside triphosphate pyrophosphohydrolase,7H-purine,[],False,False,False,False,,,
P96379,protein_protein,Q9HGN8,-0.8027939200401306,-0.2036837140803804,REJECT,Nucleoside triphosphate pyrophosphohydrolase,Survival factor 2,[],False,False,False,False,,,
P0AEY4,protein_biologicalprocess,GO:0009058,-0.20469528436660767,-0.5776643345681309,ACCEPT,Nucleoside triphosphate pyrophosphohydrolase,biosynthetic process,[],False,False,False,False,,,
P0AEY4,protein_biologicalprocess,GO:0043173,-0.6268193125724792,-0.5776643345681309,REJECT,Nucleoside triphosphate pyrophosphohydrolase,nucleotide salvage,[],False,False,False,False,,,
P0AEY4,protein_biologicalprocess,GO:0006281,-0.3413942754268646,-0.5776643345681309,ACCEPT,Nucleoside triphosphate pyrophosphohydrolase,DNA repair,[],False,False,False,False,,,
P0AEY4,protein_biologicalprocess,GO:0042245,-0.4115024507045746,-0.5776643345681309,ACCEPT,Nucleoside triphosphate pyrophosphohydrolase,RNA repair,[],False,False,False,False,,,
P0AEY4,protein_biologicalprocess,GO:0030091,-0.29058706760406494,-0.5776643345681309,ACCEPT,Nucleoside triphosphate pyrophosphohydrolase,protein repair,[],False,False,False,False,,,
P0AEY4,protein_biologicalprocess,GO:0006298,-0.3357558250427246,-0.5776643345681309,ACCEPT,Nucleoside triphosphate pyrophosphohydrolase,mismatch repair,[],False,False,False,False,,,
P0AEY4,protein_biologicalprocess,GO:0110051,-0.5063289999961853,-0.5776643345681309,ACCEPT,Nucleoside triphosphate pyrophosphohydrolase,metabolite repair,[],False,False,False,False,,,
P0AEY4,protein_chemicalentity,1044,-1.5205258131027222,-0.1571110372511136,REJECT,Nucleoside triphosphate pyrophosphohydrolase,7H-purine,[],False,False,False,False,,,
P0AEY4,protein_protein,Q9HGN8,-1.0122928619384766,-0.2036837140803804,REJECT,Nucleoside triphosphate pyrophosphohydrolase,Survival factor 2,[],False,False,False,False,,,
GO:0009058,biologicalprocess_biologicalprocess,GO:0043173,-0.0025465888902544975,-0.0422867482620858,ACCEPT,biosynthetic process,nucleotide salvage,[],False,False,False,False,,,
GO:0009058,biologicalprocess_biologicalprocess,GO:0006281,-0.0005474804202094674,-0.0422867482620858,ACCEPT,biosynthetic process,DNA repair,[],False,False,False,False,,,
GO:0009058,biologicalprocess_biologicalprocess,GO:0042245,-0.003872920526191592,-0.0422867482620858,ACCEPT,biosynthetic process,RNA repair,[],False,False,False,False,,,
GO:0009058,biologicalprocess_biologicalprocess,GO:0030091,-0.0018768610898405313,-0.0422867482620858,ACCEPT,biosynthetic process,protein repair,[],False,False,False,False,,,
GO:0009058,biologicalprocess_biologicalprocess,GO:0006298,-0.0009184411610476673,-0.0422867482620858,ACCEPT,biosynthetic process,mismatch repair,[],False,False,False,False,,,
GO:0009058,biologicalprocess_biologicalprocess,GO:0110051,-0.008046971634030342,-0.0422867482620858,ACCEPT,biosynthetic process,metabolite repair,[],False,False,False,False,,,
GO:0009058,biologicalprocess_chemicalentity,1044,-0.002779100090265274,-0.03613698155982,ACCEPT,biosynthetic process,7H-purine,[],False,False,False,False,,,
1044,chemicalentity_inhibits_biologicalprocess,GO:0009058,-0.3209144175052643,-0.7050372264239742,ACCEPT,7H-purine,biosynthetic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.5516, 'chemicalentity_noeffect_biologicalprocess': -1.6603, 'chemicalentity_notassociatedwith_biologicalprocess': -0.8547, 'chemicalentity_promotes_biologicalprocess': -0.5267, 'chemicalentity_inhibits_biologicalprocess': -0.3209, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.7857}"
GO:0009058,biologicalprocess_protein,Q9HGN8,-0.40744155645370483,-0.4342587681103441,ACCEPT,biosynthetic process,Survival factor 2,[],False,False,False,False,,,
GO:0009058,biologicalprocess_gene,Dss1,-1.0754621028900146,-0.085789182677173,REJECT,biosynthetic process,decreased sperm survival 1,[],False,False,False,False,,,
Dss1,gene_positivelyassociatedwith_biologicalprocess,GO:0009058,-2.0704591274261475,-0.0730086550790463,REJECT,decreased sperm survival 1,biosynthetic process,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -2.8682, 'gene_promotes_biologicalprocess': -2.8471, 'gene_negativelyassociatedwith_biologicalprocess': -3.0475, 'gene_positivelyassociatedwith_biologicalprocess': -2.0705, 'gene_notassociatedwith_biologicalprocess': -2.626}"
GO:0043173,biologicalprocess_biologicalprocess,GO:0006281,-0.05199924856424332,-0.0422867482620858,REJECT,nucleotide salvage,DNA repair,[],False,False,False,False,,,
GO:0043173,biologicalprocess_biologicalprocess,GO:0042245,-0.09681469947099686,-0.0422867482620858,REJECT,nucleotide salvage,RNA repair,[],False,False,False,False,,,
GO:0043173,biologicalprocess_biologicalprocess,GO:0030091,-0.05647161230444908,-0.0422867482620858,REJECT,nucleotide salvage,protein repair,[],False,False,False,False,,,
GO:0043173,biologicalprocess_biologicalprocess,GO:0006298,-0.06424207985401154,-0.0422867482620858,REJECT,nucleotide salvage,mismatch repair,[],False,False,False,False,,,
GO:0043173,biologicalprocess_biologicalprocess,GO:0110051,-0.10813163965940475,-0.0422867482620858,REJECT,nucleotide salvage,metabolite repair,[],False,False,False,False,,,
GO:0043173,biologicalprocess_chemicalentity,1044,-0.05696108192205429,-0.03613698155982,REJECT,nucleotide salvage,7H-purine,[],False,False,False,False,,,
1044,chemicalentity_inhibits_biologicalprocess,GO:0043173,-0.6732673048973083,-0.7050372264239742,ACCEPT,7H-purine,nucleotide salvage,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.6821, 'chemicalentity_noeffect_biologicalprocess': -1.5427, 'chemicalentity_notassociatedwith_biologicalprocess': -0.8924, 'chemicalentity_promotes_biologicalprocess': -0.9238, 'chemicalentity_inhibits_biologicalprocess': -0.6733, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.8884}"
GO:0043173,biologicalprocess_protein,Q9HGN8,-0.672397792339325,-0.4342587681103441,REJECT,nucleotide salvage,Survival factor 2,[],False,False,False,False,,,
GO:0043173,biologicalprocess_gene,Dss1,-1.4529908895492554,-0.085789182677173,REJECT,nucleotide salvage,decreased sperm survival 1,[],False,False,False,False,,,
Dss1,gene_positivelyassociatedwith_biologicalprocess,GO:0043173,-0.9152652025222778,-0.0730086550790463,REJECT,decreased sperm survival 1,nucleotide salvage,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.6416, 'gene_promotes_biologicalprocess': -1.6217, 'gene_negativelyassociatedwith_biologicalprocess': -1.335, 'gene_positivelyassociatedwith_biologicalprocess': -0.9153, 'gene_notassociatedwith_biologicalprocess': -1.3446}"
GO:0006281,biologicalprocess_biologicalprocess,GO:0042245,-0.00032852045842446387,-0.0422867482620858,ACCEPT,DNA repair,RNA repair,[],False,False,False,False,,,
GO:0006281,biologicalprocess_biologicalprocess,GO:0030091,-0.00015750738384667784,-0.0422867482620858,ACCEPT,DNA repair,protein repair,[],False,False,False,False,,,
GO:0006281,biologicalprocess_biologicalprocess,GO:0006298,-3.686269701574929e-05,-0.0422867482620858,ACCEPT,DNA repair,mismatch repair,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0006281,biologicalprocess_biologicalprocess,GO:0110051,-0.0011910537723451853,-0.0422867482620858,ACCEPT,DNA repair,metabolite repair,[],False,False,False,False,,,
GO:0006281,biologicalprocess_chemicalentity,1044,-0.0004579134110826999,-0.03613698155982,ACCEPT,DNA repair,7H-purine,[],False,False,False,False,,,
1044,chemicalentity_inhibits_biologicalprocess,GO:0006281,-0.1576196402311325,-0.7050372264239742,ACCEPT,7H-purine,DNA repair,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2809, 'chemicalentity_noeffect_biologicalprocess': -1.677, 'chemicalentity_notassociatedwith_biologicalprocess': -0.5392, 'chemicalentity_promotes_biologicalprocess': -0.3521, 'chemicalentity_inhibits_biologicalprocess': -0.1576, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.4409}"
GO:0006281,biologicalprocess_protein,Q9HGN8,-0.32251080870628357,-0.4342587681103441,ACCEPT,DNA repair,Survival factor 2,[],False,False,False,False,,,
GO:0006281,biologicalprocess_gene,Dss1,-0.8155102729797363,-0.085789182677173,REJECT,DNA repair,decreased sperm survival 1,[],False,False,False,False,,,
Dss1,gene_positivelyassociatedwith_biologicalprocess,GO:0006281,-1.2570407390594482,-0.0730086550790463,REJECT,decreased sperm survival 1,DNA repair,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.8948, 'gene_promotes_biologicalprocess': -1.8384, 'gene_negativelyassociatedwith_biologicalprocess': -2.3987, 'gene_positivelyassociatedwith_biologicalprocess': -1.257, 'gene_notassociatedwith_biologicalprocess': -2.2094}"
GO:0042245,biologicalprocess_biologicalprocess,GO:0030091,-0.013671488501131535,-0.0422867482620858,ACCEPT,RNA repair,protein repair,[],False,False,False,False,,,
GO:0042245,biologicalprocess_biologicalprocess,GO:0006298,-0.009541633538901806,-0.0422867482620858,ACCEPT,RNA repair,mismatch repair,[],False,False,False,False,,,
GO:0042245,biologicalprocess_biologicalprocess,GO:0110051,-0.03663818910717964,-0.0422867482620858,ACCEPT,RNA repair,metabolite repair,[],False,False,False,False,,,
GO:0042245,biologicalprocess_chemicalentity,1044,-0.01647372916340828,-0.03613698155982,ACCEPT,RNA repair,7H-purine,[],False,False,False,False,,,
1044,chemicalentity_inhibits_biologicalprocess,GO:0042245,-0.48974180221557617,-0.7050372264239742,ACCEPT,7H-purine,RNA repair,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.5265, 'chemicalentity_noeffect_biologicalprocess': -1.5839, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9022, 'chemicalentity_promotes_biologicalprocess': -0.5805, 'chemicalentity_inhibits_biologicalprocess': -0.4897, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.7668}"
GO:0042245,biologicalprocess_protein,Q9HGN8,-0.6392182111740112,-0.4342587681103441,REJECT,RNA repair,Survival factor 2,[],False,False,False,False,,,
GO:0042245,biologicalprocess_gene,Dss1,-1.1653999090194702,-0.085789182677173,REJECT,RNA repair,decreased sperm survival 1,[],False,False,False,False,,,
Dss1,gene_positivelyassociatedwith_biologicalprocess,GO:0042245,-0.8668340444564819,-0.0730086550790463,REJECT,decreased sperm survival 1,RNA repair,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.3997, 'gene_promotes_biologicalprocess': -1.4263, 'gene_negativelyassociatedwith_biologicalprocess': -1.4975, 'gene_positivelyassociatedwith_biologicalprocess': -0.8668, 'gene_notassociatedwith_biologicalprocess': -1.4428}"
GO:0030091,biologicalprocess_biologicalprocess,GO:0006298,-0.019164059311151505,-0.0422867482620858,ACCEPT,protein repair,mismatch repair,[],False,False,False,False,,,
GO:0030091,biologicalprocess_biologicalprocess,GO:0110051,-0.05447962507605553,-0.0422867482620858,REJECT,protein repair,metabolite repair,[],False,False,False,False,,,
GO:0030091,biologicalprocess_chemicalentity,1044,-0.02751745469868183,-0.03613698155982,ACCEPT,protein repair,7H-purine,[],False,False,False,False,,,
1044,chemicalentity_inhibits_biologicalprocess,GO:0030091,-0.4299638569355011,-0.7050372264239742,ACCEPT,7H-purine,protein repair,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.5807, 'chemicalentity_noeffect_biologicalprocess': -1.3544, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9186, 'chemicalentity_promotes_biologicalprocess': -0.6878, 'chemicalentity_inhibits_biologicalprocess': -0.43, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.8827}"
GO:0030091,biologicalprocess_protein,Q9HGN8,-0.5967711210250854,-0.4342587681103441,REJECT,protein repair,Survival factor 2,[],False,False,False,False,,,
GO:0030091,biologicalprocess_gene,Dss1,-1.2015364170074463,-0.085789182677173,REJECT,protein repair,decreased sperm survival 1,[],False,False,False,False,,,
Dss1,gene_positivelyassociatedwith_biologicalprocess,GO:0030091,-1.0028222799301147,-0.0730086550790463,REJECT,decreased sperm survival 1,protein repair,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.7448, 'gene_promotes_biologicalprocess': -1.7927, 'gene_negativelyassociatedwith_biologicalprocess': -1.4659, 'gene_positivelyassociatedwith_biologicalprocess': -1.0028, 'gene_notassociatedwith_biologicalprocess': -1.5439}"
GO:0006298,biologicalprocess_biologicalprocess,GO:0110051,-0.003749651135876775,-0.0422867482620858,ACCEPT,mismatch repair,metabolite repair,[],False,False,False,False,,,
GO:0006298,biologicalprocess_chemicalentity,1044,-0.0017078645760193467,-0.03613698155982,ACCEPT,mismatch repair,7H-purine,[],False,False,False,False,,,
1044,chemicalentity_inhibits_biologicalprocess,GO:0006298,-0.23353983461856842,-0.7050372264239742,ACCEPT,7H-purine,mismatch repair,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.4561, 'chemicalentity_noeffect_biologicalprocess': -1.5746, 'chemicalentity_notassociatedwith_biologicalprocess': -0.6123, 'chemicalentity_promotes_biologicalprocess': -0.4663, 'chemicalentity_inhibits_biologicalprocess': -0.2335, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.6716}"
GO:0006298,biologicalprocess_protein,Q9HGN8,-0.41579362750053406,-0.4342587681103441,ACCEPT,mismatch repair,Survival factor 2,[],False,False,False,False,,,
