head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
Q58F01,protein_protein,J3QSA0,-0.14793430268764496,-0.2036837140803804,ACCEPT,Protein-tyrosine kinase 6,Sprouty RTK signaling antagonist 1 {ECO:0000313|Ensembl:ENSP00000421036.1},[],False,False,False,False,,,
Q58F01,protein_protein,D3VVE9,-0.4005017876625061,-0.2036837140803804,REJECT,Protein-tyrosine kinase 6,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
Q58F01,protein_protein,Q5STF9,-0.06155255064368248,-0.2036837140803804,ACCEPT,Protein-tyrosine kinase 6,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
B4DW46,protein_protein,B2RCR3,-0.22113516926765442,-0.2036837140803804,REJECT,Protein-tyrosine kinase 6,Protein-tyrosine kinase 6,[],False,False,False,False,,,
B4DW46,protein_protein,Q64434,-0.25417789816856384,-0.2036837140803804,REJECT,Protein-tyrosine kinase 6,Protein-tyrosine kinase 6,[],False,False,False,False,,,
B4DW46,protein_protein,J3QSA0,-0.3186011016368866,-0.2036837140803804,REJECT,Protein-tyrosine kinase 6,Sprouty RTK signaling antagonist 1 {ECO:0000313|Ensembl:ENSP00000421036.1},[],False,False,False,False,,,
B4DW46,protein_protein,D3VVE9,-0.4131160080432892,-0.2036837140803804,REJECT,Protein-tyrosine kinase 6,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
B4DW46,protein_protein,Q5STF9,-0.2389100193977356,-0.2036837140803804,REJECT,Protein-tyrosine kinase 6,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
B2RCR3,protein_protein,Q64434,-0.11740513145923615,-0.2036837140803804,ACCEPT,Protein-tyrosine kinase 6,Protein-tyrosine kinase 6,[],False,False,False,False,,,
B2RCR3,protein_protein,J3QSA0,-0.15771949291229248,-0.2036837140803804,ACCEPT,Protein-tyrosine kinase 6,Sprouty RTK signaling antagonist 1 {ECO:0000313|Ensembl:ENSP00000421036.1},[],False,False,False,False,,,
B2RCR3,protein_protein,D3VVE9,-0.38481417298316956,-0.2036837140803804,REJECT,Protein-tyrosine kinase 6,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
B2RCR3,protein_protein,Q5STF9,-0.07018882036209106,-0.2036837140803804,ACCEPT,Protein-tyrosine kinase 6,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
Q64434,protein_protein,J3QSA0,-0.8821122646331787,-0.2036837140803804,REJECT,Protein-tyrosine kinase 6,Sprouty RTK signaling antagonist 1 {ECO:0000313|Ensembl:ENSP00000421036.1},[],False,False,False,False,,,
Q64434,protein_protein,D3VVE9,-0.43286919593811035,-0.2036837140803804,REJECT,Protein-tyrosine kinase 6,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
Q64434,protein_protein,Q5STF9,-1.201802372932434,-0.2036837140803804,REJECT,Protein-tyrosine kinase 6,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
J3QSA0,protein_protein,D3VVE9,-0.38351526856422424,-0.2036837140803804,REJECT,Sprouty RTK signaling antagonist 1 {ECO:0000313|Ensembl:ENSP00000421036.1},Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
J3QSA0,protein_protein,Q5STF9,-1.9672935009002686,-0.2036837140803804,REJECT,Sprouty RTK signaling antagonist 1 {ECO:0000313|Ensembl:ENSP00000421036.1},Ribonuclease P protein subunit p21,[],False,False,False,False,,,
D3VVE9,protein_protein,Q5STF9,-3.9700655937194824,-0.2036837140803804,REJECT,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},Ribonuclease P protein subunit p21,[],False,False,False,False,,,
