head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
249,chemicalentity_inhibits_biologicalprocess,GO:2000772,-0.22922445833683014,-0.7462257552943448,ACCEPT,betaine aldehyde,regulation of cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_noeffect_biologicalprocess': -1.52, 'chemicalentity_notassociatedwith_biologicalprocess': -0.5154, 'chemicalentity_promotes_biologicalprocess': -0.3694, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.3751, 'chemicalentity_inhibits_biologicalprocess': -0.2292, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.4794}"
249,chemicalentity_biologicalprocess,GO:2000773,-0.07821405678987503,-0.2731139026585172,ACCEPT,betaine aldehyde,negative regulation of cellular senescence,[],False,False,False,False,,,
249,chemicalentity_inhibits_biologicalprocess,GO:2000773,-0.24952411651611328,-0.7462257552943448,ACCEPT,betaine aldehyde,negative regulation of cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_noeffect_biologicalprocess': -1.0548, 'chemicalentity_notassociatedwith_biologicalprocess': -0.5342, 'chemicalentity_promotes_biologicalprocess': -0.4737, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2838, 'chemicalentity_inhibits_biologicalprocess': -0.2495, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.3777}"
249,chemicalentity_gene,TBK1,-0.0070670959539711475,-0.2065635831437511,ACCEPT,betaine aldehyde,TANK binding kinase 1,[],False,False,False,False,,,
249,chemicalentity_protein,Q6DFJ6,-0.217082679271698,-0.3294023660562368,ACCEPT,betaine aldehyde,Serine/threonine-protein kinase TBK1,[],False,False,False,False,,,
165000,chemicalentity_chemicalentity,115244,-2.294617176055908,-0.2358310709639575,REJECT,cyanin betaine,L-proline betaine,[],False,False,False,False,,,
165000,chemicalentity_chemicalentity,90657848,-0.3942774832248688,-0.2358310709639575,REJECT,cyanin betaine,anthocyanidin betaine,[],False,False,False,False,,,
165000,chemicalentity_biologicalprocess,GO:0090398,-1.4687774181365967,-0.2731139026585172,REJECT,cyanin betaine,cellular senescence,[],False,False,False,False,,,
165000,chemicalentity_inhibits_biologicalprocess,GO:0090398,-0.3875249922275543,-0.7462257552943448,ACCEPT,cyanin betaine,cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_noeffect_biologicalprocess': -1.7187, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9155, 'chemicalentity_promotes_biologicalprocess': -0.9157, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.1037, 'chemicalentity_inhibits_biologicalprocess': -0.3875, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.2335}"
165000,chemicalentity_biologicalprocess,GO:2000772,-2.179595708847046,-0.2731139026585172,REJECT,cyanin betaine,regulation of cellular senescence,[],False,False,False,False,,,
165000,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:2000772,-1.253091812133789,-0.5837182804085688,REJECT,cyanin betaine,regulation of cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_noeffect_biologicalprocess': -2.7934, 'chemicalentity_notassociatedwith_biologicalprocess': -1.3781, 'chemicalentity_promotes_biologicalprocess': -2.0804, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.2531, 'chemicalentity_inhibits_biologicalprocess': -1.7551, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.5658}"
165000,chemicalentity_biologicalprocess,GO:2000773,-2.1245768070220947,-0.2731139026585172,REJECT,cyanin betaine,negative regulation of cellular senescence,[],False,False,False,False,,,
165000,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:2000773,-1.351217269897461,-0.5837182804085688,REJECT,cyanin betaine,negative regulation of cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_noeffect_biologicalprocess': -2.4267, 'chemicalentity_notassociatedwith_biologicalprocess': -1.4829, 'chemicalentity_promotes_biologicalprocess': -2.0773, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.3512, 'chemicalentity_inhibits_biologicalprocess': -1.9065, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.5244}"
165000,chemicalentity_gene,TBK1,-0.6091561317443848,-0.2065635831437511,REJECT,cyanin betaine,TANK binding kinase 1,[],False,False,False,False,,,
165000,chemicalentity_protein,Q6DFJ6,-0.9551920294761658,-0.3294023660562368,REJECT,cyanin betaine,Serine/threonine-protein kinase TBK1,[],False,False,False,False,,,
115244,chemicalentity_chemicalentity,90657848,-0.13166585564613342,-0.2358310709639575,ACCEPT,L-proline betaine,anthocyanidin betaine,[],False,False,False,False,,,
115244,chemicalentity_biologicalprocess,GO:0090398,-0.011229638010263443,-0.2731139026585172,ACCEPT,L-proline betaine,cellular senescence,[],False,False,False,False,,,
115244,chemicalentity_inhibits_biologicalprocess,GO:0090398,-0.0039006539154797792,-0.7462257552943448,ACCEPT,L-proline betaine,cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_noeffect_biologicalprocess': -0.35, 'chemicalentity_notassociatedwith_biologicalprocess': -0.1011, 'chemicalentity_promotes_biologicalprocess': -0.037, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.076, 'chemicalentity_inhibits_biologicalprocess': -0.0039, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.101}"
115244,chemicalentity_biologicalprocess,GO:2000772,-0.039677783846855164,-0.2731139026585172,ACCEPT,L-proline betaine,regulation of cellular senescence,[],False,False,False,False,,,
115244,chemicalentity_inhibits_biologicalprocess,GO:2000772,-0.20878000557422638,-0.7462257552943448,ACCEPT,L-proline betaine,regulation of cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_noeffect_biologicalprocess': -1.4087, 'chemicalentity_notassociatedwith_biologicalprocess': -0.4577, 'chemicalentity_promotes_biologicalprocess': -0.3211, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.3117, 'chemicalentity_inhibits_biologicalprocess': -0.2088, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.517}"
115244,chemicalentity_biologicalprocess,GO:2000773,-0.03261541202664375,-0.2731139026585172,ACCEPT,L-proline betaine,negative regulation of cellular senescence,[],False,False,False,False,,,
115244,chemicalentity_inhibits_biologicalprocess,GO:2000773,-0.21413759887218475,-0.7462257552943448,ACCEPT,L-proline betaine,negative regulation of cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_noeffect_biologicalprocess': -0.9808, 'chemicalentity_notassociatedwith_biologicalprocess': -0.4343, 'chemicalentity_promotes_biologicalprocess': -0.4171, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2394, 'chemicalentity_inhibits_biologicalprocess': -0.2141, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.3932}"
115244,chemicalentity_gene,TBK1,-0.009072919376194477,-0.2065635831437511,ACCEPT,L-proline betaine,TANK binding kinase 1,[],False,False,False,False,,,
115244,chemicalentity_protein,Q6DFJ6,-0.20561030507087708,-0.3294023660562368,ACCEPT,L-proline betaine,Serine/threonine-protein kinase TBK1,[],False,False,False,False,,,
90657848,chemicalentity_biologicalprocess,GO:0090398,-3.7882401943206787,-0.2731139026585172,REJECT,anthocyanidin betaine,cellular senescence,[],False,False,False,False,,,
90657848,chemicalentity_inhibits_biologicalprocess,GO:0090398,-1.2394294738769531,-0.7462257552943448,REJECT,anthocyanidin betaine,cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_noeffect_biologicalprocess': -2.4431, 'chemicalentity_notassociatedwith_biologicalprocess': -1.902, 'chemicalentity_promotes_biologicalprocess': -1.9101, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.4873, 'chemicalentity_inhibits_biologicalprocess': -1.2394, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.7824}"
90657848,chemicalentity_biologicalprocess,GO:2000772,-4.5423784255981445,-0.2731139026585172,REJECT,anthocyanidin betaine,regulation of cellular senescence,[],False,False,False,False,,,
90657848,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:2000772,-1.871354579925537,-0.5837182804085688,REJECT,anthocyanidin betaine,regulation of cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_noeffect_biologicalprocess': -3.5864, 'chemicalentity_notassociatedwith_biologicalprocess': -2.2679, 'chemicalentity_promotes_biologicalprocess': -3.2528, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.8714, 'chemicalentity_inhibits_biologicalprocess': -3.0571, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -2.2213}"
90657848,chemicalentity_biologicalprocess,GO:2000773,-4.552950382232666,-0.2731139026585172,REJECT,anthocyanidin betaine,negative regulation of cellular senescence,[],False,False,False,False,,,
90657848,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:2000773,-1.9539810419082642,-0.5837182804085688,REJECT,anthocyanidin betaine,negative regulation of cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_noeffect_biologicalprocess': -3.2008, 'chemicalentity_notassociatedwith_biologicalprocess': -2.4169, 'chemicalentity_promotes_biologicalprocess': -3.1688, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.954, 'chemicalentity_inhibits_biologicalprocess': -3.2786, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -2.2591}"
90657848,chemicalentity_gene,TBK1,-1.6318649053573608,-0.2065635831437511,REJECT,anthocyanidin betaine,TANK binding kinase 1,[],False,False,False,False,,,
90657848,chemicalentity_protein,Q6DFJ6,-1.455322265625,-0.3294023660562368,REJECT,anthocyanidin betaine,Serine/threonine-protein kinase TBK1,[],False,False,False,False,,,
GO:0090398,biologicalprocess_biologicalprocess,GO:2000772,-0.002142487559467554,-0.1182486154098985,ACCEPT,cellular senescence,regulation of cellular senescence,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0090398,biologicalprocess_biologicalprocess,GO:2000773,-0.0031088078394532204,-0.1182486154098985,ACCEPT,cellular senescence,negative regulation of cellular senescence,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0090398,biologicalprocess_gene,TBK1,-0.0023659958969801664,-0.0844480042584505,ACCEPT,cellular senescence,TANK binding kinase 1,['Gene_Inhibits_BiologicalProcess'],False,True,True,False,Gene_Inhibits_BiologicalProcess,,
TBK1,gene_promotes_biologicalprocess,GO:0090398,-0.00892252940684557,-0.0527332796523318,ACCEPT,TANK binding kinase 1,cellular senescence,['Gene_Inhibits_BiologicalProcess'],False,True,False,True,Gene_Inhibits_BiologicalProcess,5.0,"{'gene_negativelyassociatedwith_biologicalprocess': -0.1043, 'gene_notassociatedwith_biologicalprocess': -0.139, 'gene_positivelyassociatedwith_biologicalprocess': -0.0991, 'gene_inhibits_biologicalprocess': -0.0116, 'gene_promotes_biologicalprocess': -0.0089}"
GO:0090398,biologicalprocess_protein,Q6DFJ6,-0.07952194660902023,-0.4706482314060081,ACCEPT,cellular senescence,Serine/threonine-protein kinase TBK1,[],False,False,False,False,,,
GO:2000772,biologicalprocess_biologicalprocess,GO:2000773,-0.02457074075937271,-0.1182486154098985,ACCEPT,regulation of cellular senescence,negative regulation of cellular senescence,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:2000772,biologicalprocess_gene,TBK1,-0.039988595992326736,-0.0844480042584505,ACCEPT,regulation of cellular senescence,TANK binding kinase 1,[],False,False,False,False,,,
TBK1,gene_promotes_biologicalprocess,GO:2000772,-0.22072933614253998,-0.0527332796523318,REJECT,TANK binding kinase 1,regulation of cellular senescence,[],False,False,False,False,,5.0,"{'gene_negativelyassociatedwith_biologicalprocess': -0.2615, 'gene_notassociatedwith_biologicalprocess': -0.3286, 'gene_positivelyassociatedwith_biologicalprocess': -0.2941, 'gene_inhibits_biologicalprocess': -0.2717, 'gene_promotes_biologicalprocess': -0.2207}"
GO:2000772,biologicalprocess_protein,Q6DFJ6,-0.2763203978538513,-0.4706482314060081,ACCEPT,regulation of cellular senescence,Serine/threonine-protein kinase TBK1,[],False,False,False,False,,,
GO:2000773,biologicalprocess_gene,TBK1,-0.027789071202278137,-0.0844480042584505,ACCEPT,negative regulation of cellular senescence,TANK binding kinase 1,[],False,False,False,False,,,
TBK1,gene_promotes_biologicalprocess,GO:2000773,-0.1424306482076645,-0.0527332796523318,REJECT,TANK binding kinase 1,negative regulation of cellular senescence,[],False,False,False,False,,5.0,"{'gene_negativelyassociatedwith_biologicalprocess': -0.1959, 'gene_notassociatedwith_biologicalprocess': -0.3171, 'gene_positivelyassociatedwith_biologicalprocess': -0.1702, 'gene_inhibits_biologicalprocess': -0.1562, 'gene_promotes_biologicalprocess': -0.1424}"
GO:2000773,biologicalprocess_protein,Q6DFJ6,-0.24559681117534637,-0.4706482314060081,ACCEPT,negative regulation of cellular senescence,Serine/threonine-protein kinase TBK1,[],False,False,False,False,,,
TBK1,gene_protein,Q6DFJ6,-0.012412674725055695,-0.0414583455360082,ACCEPT,TANK binding kinase 1,Serine/threonine-protein kinase TBK1,[],False,False,False,False,,,
