head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
D5ANZ4,protein_cellularcomponent,GO:0097002,-1.9580785036087036,-0.143767219171222,REJECT,Cytochrome c1,mitochondrial inner boundary membrane,[],False,False,False,False,,,
D5ANZ4,protein_cellularcomponent,GO:0044191,-0.6791192293167114,-0.143767219171222,REJECT,Cytochrome c1,host cell mitochondrial membrane,[],False,False,False,False,,,
D5ANZ4,protein_pathway,R-HSA-3299685,-1.8545962572097778,-0.0332625891724323,REJECT,Cytochrome c1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
D5ANZ4,protein_pathway,R-RNO-3299685,-0.6373707056045532,-0.0332625891724323,REJECT,Cytochrome c1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
D5ANZ4,protein_pathway,R-MMU-3299685,-0.527609646320343,-0.0332625891724323,REJECT,Cytochrome c1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
D5ANZ4,protein_pathway,R-BTA-3299685,-0.5765304565429688,-0.0332625891724323,REJECT,Cytochrome c1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
D5ANZ4,protein_phenotype,HP:0025464,-1.0463485717773438,-0.0497034494975703,REJECT,Cytochrome c1,Increased reactive oxygen species production,[],False,False,False,False,,,
D5ANZ4,protein_biologicalprocess,GO:0000302,-0.3188275098800659,-0.5776643345681309,ACCEPT,Cytochrome c1,response to reactive oxygen species,[],False,False,False,False,,,
D5ANZ4,protein_biologicalprocess,GO:0072593,-0.44371333718299866,-0.5776643345681309,ACCEPT,Cytochrome c1,reactive oxygen species metabolic process,[],False,False,False,False,,,
D5ANZ4,protein_biologicalprocess,GO:1903409,-0.24006445705890656,-0.5776643345681309,ACCEPT,Cytochrome c1,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
D5ANZ4,protein_biologicalprocess,GO:0034614,-0.5388854742050171,-0.5776643345681309,ACCEPT,Cytochrome c1,cellular response to reactive oxygen species,[],False,False,False,False,,,
D5ANZ4,protein_biologicalprocess,GO:1901031,-0.3858655095100403,-0.5776643345681309,ACCEPT,Cytochrome c1,regulation of response to reactive oxygen species,[],False,False,False,False,,,
O31216,protein_protein,P51131,-0.9364414215087891,-0.2036837140803804,REJECT,Cytochrome c1,Cytochrome c1,[],False,False,False,False,,,
O31216,protein_cellularcomponent,GO:0005747,-2.773876905441284,-0.143767219171222,REJECT,Cytochrome c1,obsolete mitochondrial respiratory chain complex I,[],False,False,False,False,,,
O31216,protein_cellularcomponent,GO:0005751,-2.5477988719940186,-0.143767219171222,REJECT,Cytochrome c1,obsolete mitochondrial respiratory chain complex IV,[],False,False,False,False,,,
O31216,protein_cellularcomponent,GO:0005750,-4.04283332824707,-0.143767219171222,REJECT,Cytochrome c1,obsolete mitochondrial respiratory chain complex III,[],False,False,False,False,,,
O31216,protein_cellularcomponent,GO:0062011,-1.0098273754119873,-0.143767219171222,REJECT,Cytochrome c1,mitochondrial respiratory chain complex IV pre-assembly complex,[],False,False,False,False,,,
O31216,protein_cellularcomponent,GO:0042653,-0.6525661945343018,-0.143767219171222,REJECT,Cytochrome c1,"obsolete mitochondrial respiratory chain complex I, membrane segment",[],False,False,False,False,,,
O31216,protein_biologicalprocess,GO:0006757,-0.8927280306816101,-0.5776643345681309,REJECT,Cytochrome c1,obsolete ATP generation from ADP,[],False,False,False,False,,,
O31216,protein_cellularcomponent,GO:0031966,-4.460198402404785,-0.143767219171222,REJECT,Cytochrome c1,mitochondrial membrane,[],False,False,False,False,,,
O31216,protein_cellularcomponent,GO:0005743,-3.463052749633789,-0.143767219171222,REJECT,Cytochrome c1,mitochondrial inner membrane,[],False,False,False,False,,,
O31216,protein_cellularcomponent,GO:0005741,-4.040104866027832,-0.143767219171222,REJECT,Cytochrome c1,mitochondrial outer membrane,[],False,False,False,False,,,
O31216,protein_cellularcomponent,GO:0097002,-2.831634998321533,-0.143767219171222,REJECT,Cytochrome c1,mitochondrial inner boundary membrane,[],False,False,False,False,,,
O31216,protein_cellularcomponent,GO:0044191,-0.70589679479599,-0.143767219171222,REJECT,Cytochrome c1,host cell mitochondrial membrane,[],False,False,False,False,,,
O31216,protein_pathway,R-HSA-3299685,-2.812929391860962,-0.0332625891724323,REJECT,Cytochrome c1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
O31216,protein_pathway,R-RNO-3299685,-1.118428349494934,-0.0332625891724323,REJECT,Cytochrome c1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
O31216,protein_pathway,R-MMU-3299685,-0.943618893623352,-0.0332625891724323,REJECT,Cytochrome c1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
O31216,protein_pathway,R-BTA-3299685,-0.954886257648468,-0.0332625891724323,REJECT,Cytochrome c1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
O31216,protein_phenotype,HP:0025464,-1.628957748413086,-0.0497034494975703,REJECT,Cytochrome c1,Increased reactive oxygen species production,[],False,False,False,False,,,
O31216,protein_biologicalprocess,GO:0000302,-1.1652357578277588,-0.5776643345681309,REJECT,Cytochrome c1,response to reactive oxygen species,[],False,False,False,False,,,
O31216,protein_biologicalprocess,GO:0072593,-1.4060041904449463,-0.5776643345681309,REJECT,Cytochrome c1,reactive oxygen species metabolic process,[],False,False,False,False,,,
O31216,protein_biologicalprocess,GO:1903409,-0.8036117553710938,-0.5776643345681309,REJECT,Cytochrome c1,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
O31216,protein_biologicalprocess,GO:0034614,-1.5534090995788574,-0.5776643345681309,REJECT,Cytochrome c1,cellular response to reactive oxygen species,[],False,False,False,False,,,
O31216,protein_biologicalprocess,GO:1901031,-0.9747560024261475,-0.5776643345681309,REJECT,Cytochrome c1,regulation of response to reactive oxygen species,[],False,False,False,False,,,
P51131,protein_cellularcomponent,GO:0005747,-1.954567313194275,-0.143767219171222,REJECT,Cytochrome c1,obsolete mitochondrial respiratory chain complex I,[],False,False,False,False,,,
P51131,protein_cellularcomponent,GO:0005751,-1.766880989074707,-0.143767219171222,REJECT,Cytochrome c1,obsolete mitochondrial respiratory chain complex IV,[],False,False,False,False,,,
P51131,protein_cellularcomponent,GO:0005750,-3.02426815032959,-0.143767219171222,REJECT,Cytochrome c1,obsolete mitochondrial respiratory chain complex III,[],False,False,False,False,,,
P51131,protein_cellularcomponent,GO:0062011,-0.8863883018493652,-0.143767219171222,REJECT,Cytochrome c1,mitochondrial respiratory chain complex IV pre-assembly complex,[],False,False,False,False,,,
P51131,protein_cellularcomponent,GO:0042653,-0.582717776298523,-0.143767219171222,REJECT,Cytochrome c1,"obsolete mitochondrial respiratory chain complex I, membrane segment",[],False,False,False,False,,,
P51131,protein_biologicalprocess,GO:0006757,-0.37807923555374146,-0.5776643345681309,ACCEPT,Cytochrome c1,obsolete ATP generation from ADP,[],False,False,False,False,,,
P51131,protein_cellularcomponent,GO:0031966,-3.2900850772857666,-0.143767219171222,REJECT,Cytochrome c1,mitochondrial membrane,[],False,False,False,False,,,
P51131,protein_cellularcomponent,GO:0005743,-2.4386768341064453,-0.143767219171222,REJECT,Cytochrome c1,mitochondrial inner membrane,[],False,False,False,False,,,
P51131,protein_cellularcomponent,GO:0005741,-2.950237989425659,-0.143767219171222,REJECT,Cytochrome c1,mitochondrial outer membrane,[],False,False,False,False,,,
P51131,protein_cellularcomponent,GO:0097002,-2.0982511043548584,-0.143767219171222,REJECT,Cytochrome c1,mitochondrial inner boundary membrane,[],False,False,False,False,,,
P51131,protein_cellularcomponent,GO:0044191,-0.6760218739509583,-0.143767219171222,REJECT,Cytochrome c1,host cell mitochondrial membrane,[],False,False,False,False,,,
P51131,protein_pathway,R-HSA-3299685,-1.9946764707565308,-0.0332625891724323,REJECT,Cytochrome c1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
P51131,protein_pathway,R-RNO-3299685,-0.6868131756782532,-0.0332625891724323,REJECT,Cytochrome c1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
P51131,protein_pathway,R-MMU-3299685,-0.5687581896781921,-0.0332625891724323,REJECT,Cytochrome c1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
P51131,protein_pathway,R-BTA-3299685,-0.6140144467353821,-0.0332625891724323,REJECT,Cytochrome c1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
P51131,protein_phenotype,HP:0025464,-1.3084172010421753,-0.0497034494975703,REJECT,Cytochrome c1,Increased reactive oxygen species production,[],False,False,False,False,,,
P51131,protein_biologicalprocess,GO:0000302,-0.34188127517700195,-0.5776643345681309,ACCEPT,Cytochrome c1,response to reactive oxygen species,[],False,False,False,False,,,
P51131,protein_biologicalprocess,GO:0072593,-0.480608731508255,-0.5776643345681309,ACCEPT,Cytochrome c1,reactive oxygen species metabolic process,[],False,False,False,False,,,
P51131,protein_biologicalprocess,GO:1903409,-0.2553560435771942,-0.5776643345681309,ACCEPT,Cytochrome c1,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
P51131,protein_biologicalprocess,GO:0034614,-0.5862553119659424,-0.5776643345681309,REJECT,Cytochrome c1,cellular response to reactive oxygen species,[],False,False,False,False,,,
P51131,protein_biologicalprocess,GO:1901031,-0.4047129154205322,-0.5776643345681309,ACCEPT,Cytochrome c1,regulation of response to reactive oxygen species,[],False,False,False,False,,,
GO:0005747,cellularcomponent_cellularcomponent,GO:0005751,-3.818240656983107e-05,-0.0349261329401597,ACCEPT,obsolete mitochondrial respiratory chain complex I,obsolete mitochondrial respiratory chain complex IV,[],False,False,False,False,,,
GO:0005747,cellularcomponent_cellularcomponent,GO:0005750,-1.643714313104283e-05,-0.0349261329401597,ACCEPT,obsolete mitochondrial respiratory chain complex I,obsolete mitochondrial respiratory chain complex III,[],False,False,False,False,,,
GO:0005747,cellularcomponent_cellularcomponent,GO:0062011,-0.09374433010816574,-0.0349261329401597,REJECT,obsolete mitochondrial respiratory chain complex I,mitochondrial respiratory chain complex IV pre-assembly complex,[],False,False,False,False,,,
GO:0005747,cellularcomponent_cellularcomponent,GO:0042653,-0.05215810611844063,-0.0349261329401597,REJECT,obsolete mitochondrial respiratory chain complex I,"obsolete mitochondrial respiratory chain complex I, membrane segment",['CellularComponent_CellularComponent'],False,True,True,False,CellularComponent_CellularComponent,,
GO:0005747,cellularcomponent_cellularcomponent,GO:0031966,-5.8996638472308405e-06,-0.0349261329401597,ACCEPT,obsolete mitochondrial respiratory chain complex I,mitochondrial membrane,[],False,False,False,False,,,
GO:0005747,cellularcomponent_cellularcomponent,GO:0005743,-6.846265932836104e-06,-0.0349261329401597,ACCEPT,obsolete mitochondrial respiratory chain complex I,mitochondrial inner membrane,[],False,False,False,False,,,
GO:0005747,cellularcomponent_cellularcomponent,GO:0005741,-6.898290848766919e-06,-0.0349261329401597,ACCEPT,obsolete mitochondrial respiratory chain complex I,mitochondrial outer membrane,[],False,False,False,False,,,
GO:0005747,cellularcomponent_cellularcomponent,GO:0097002,-0.00011201702727703378,-0.0349261329401597,ACCEPT,obsolete mitochondrial respiratory chain complex I,mitochondrial inner boundary membrane,[],False,False,False,False,,,
GO:0005747,cellularcomponent_cellularcomponent,GO:0044191,-0.19712963700294495,-0.0349261329401597,REJECT,obsolete mitochondrial respiratory chain complex I,host cell mitochondrial membrane,[],False,False,False,False,,,
GO:0005747,cellularcomponent_gene,Rosq1,-0.3351551592350006,-0.0325983804673724,REJECT,obsolete mitochondrial respiratory chain complex I,reactive oxygen species QTL 1,[],False,False,False,False,,,
GO:0005751,cellularcomponent_cellularcomponent,GO:0005750,-3.9020371332298964e-05,-0.0349261329401597,ACCEPT,obsolete mitochondrial respiratory chain complex IV,obsolete mitochondrial respiratory chain complex III,[],False,False,False,False,,,
GO:0005751,cellularcomponent_cellularcomponent,GO:0062011,-0.10517372190952301,-0.0349261329401597,REJECT,obsolete mitochondrial respiratory chain complex IV,mitochondrial respiratory chain complex IV pre-assembly complex,[],False,False,False,False,,,
GO:0005751,cellularcomponent_cellularcomponent,GO:0042653,-0.062463611364364624,-0.0349261329401597,REJECT,obsolete mitochondrial respiratory chain complex IV,"obsolete mitochondrial respiratory chain complex I, membrane segment",[],False,False,False,False,,,
GO:0005751,cellularcomponent_cellularcomponent,GO:0031966,-1.4685073438158724e-05,-0.0349261329401597,ACCEPT,obsolete mitochondrial respiratory chain complex IV,mitochondrial membrane,[],False,False,False,False,,,
GO:0005751,cellularcomponent_cellularcomponent,GO:0005743,-1.6047102690208703e-05,-0.0349261329401597,ACCEPT,obsolete mitochondrial respiratory chain complex IV,mitochondrial inner membrane,[],False,False,False,False,,,
GO:0005751,cellularcomponent_cellularcomponent,GO:0005741,-1.6499492630828172e-05,-0.0349261329401597,ACCEPT,obsolete mitochondrial respiratory chain complex IV,mitochondrial outer membrane,[],False,False,False,False,,,
GO:0005751,cellularcomponent_cellularcomponent,GO:0097002,-0.00022169083240441978,-0.0349261329401597,ACCEPT,obsolete mitochondrial respiratory chain complex IV,mitochondrial inner boundary membrane,[],False,False,False,False,,,
GO:0005751,cellularcomponent_cellularcomponent,GO:0044191,-0.21307018399238586,-0.0349261329401597,REJECT,obsolete mitochondrial respiratory chain complex IV,host cell mitochondrial membrane,[],False,False,False,False,,,
GO:0005751,cellularcomponent_gene,Rosq1,-0.35700345039367676,-0.0325983804673724,REJECT,obsolete mitochondrial respiratory chain complex IV,reactive oxygen species QTL 1,[],False,False,False,False,,,
GO:0005750,cellularcomponent_cellularcomponent,GO:0062011,-0.09513182938098907,-0.0349261329401597,REJECT,obsolete mitochondrial respiratory chain complex III,mitochondrial respiratory chain complex IV pre-assembly complex,[],False,False,False,False,,,
GO:0005750,cellularcomponent_cellularcomponent,GO:0042653,-0.0487532913684845,-0.0349261329401597,REJECT,obsolete mitochondrial respiratory chain complex III,"obsolete mitochondrial respiratory chain complex I, membrane segment",[],False,False,False,False,,,
GO:0005750,cellularcomponent_cellularcomponent,GO:0031966,-1.1569083653739654e-05,-0.0349261329401597,ACCEPT,obsolete mitochondrial respiratory chain complex III,mitochondrial membrane,[],False,False,False,False,,,
GO:0005750,cellularcomponent_cellularcomponent,GO:0005743,-1.2517259165178984e-05,-0.0349261329401597,ACCEPT,obsolete mitochondrial respiratory chain complex III,mitochondrial inner membrane,[],False,False,False,False,,,
GO:0005750,cellularcomponent_cellularcomponent,GO:0005741,-1.2928730939165689e-05,-0.0349261329401597,ACCEPT,obsolete mitochondrial respiratory chain complex III,mitochondrial outer membrane,[],False,False,False,False,,,
GO:0005750,cellularcomponent_cellularcomponent,GO:0097002,-0.0001604000135557726,-0.0349261329401597,ACCEPT,obsolete mitochondrial respiratory chain complex III,mitochondrial inner boundary membrane,[],False,False,False,False,,,
GO:0005750,cellularcomponent_cellularcomponent,GO:0044191,-0.1863878220319748,-0.0349261329401597,REJECT,obsolete mitochondrial respiratory chain complex III,host cell mitochondrial membrane,[],False,False,False,False,,,
GO:0005750,cellularcomponent_gene,Rosq1,-0.32944127917289734,-0.0325983804673724,REJECT,obsolete mitochondrial respiratory chain complex III,reactive oxygen species QTL 1,[],False,False,False,False,,,
GO:0062011,cellularcomponent_cellularcomponent,GO:0042653,-0.7229397296905518,-0.0349261329401597,REJECT,mitochondrial respiratory chain complex IV pre-assembly complex,"obsolete mitochondrial respiratory chain complex I, membrane segment",[],False,False,False,False,,,
GO:0062011,cellularcomponent_cellularcomponent,GO:0031966,-0.7565618753433228,-0.0349261329401597,REJECT,mitochondrial respiratory chain complex IV pre-assembly complex,mitochondrial membrane,[],False,False,False,False,,,
GO:0062011,cellularcomponent_cellularcomponent,GO:0005743,-0.7094337940216064,-0.0349261329401597,REJECT,mitochondrial respiratory chain complex IV pre-assembly complex,mitochondrial inner membrane,[],False,False,False,False,,,
GO:0062011,cellularcomponent_cellularcomponent,GO:0005741,-0.7505874633789062,-0.0349261329401597,REJECT,mitochondrial respiratory chain complex IV pre-assembly complex,mitochondrial outer membrane,[],False,False,False,False,,,
GO:0062011,cellularcomponent_cellularcomponent,GO:0097002,-0.7697359919548035,-0.0349261329401597,REJECT,mitochondrial respiratory chain complex IV pre-assembly complex,mitochondrial inner boundary membrane,[],False,False,False,False,,,
GO:0062011,cellularcomponent_cellularcomponent,GO:0044191,-0.7893474698066711,-0.0349261329401597,REJECT,mitochondrial respiratory chain complex IV pre-assembly complex,host cell mitochondrial membrane,[],False,False,False,False,,,
GO:0062011,cellularcomponent_gene,Rosq1,-0.6585549116134644,-0.0325983804673724,REJECT,mitochondrial respiratory chain complex IV pre-assembly complex,reactive oxygen species QTL 1,[],False,False,False,False,,,
GO:0042653,cellularcomponent_cellularcomponent,GO:0031966,-0.827723503112793,-0.0349261329401597,REJECT,"obsolete mitochondrial respiratory chain complex I, membrane segment",mitochondrial membrane,[],False,False,False,False,,,
GO:0042653,cellularcomponent_cellularcomponent,GO:0005743,-0.7800247073173523,-0.0349261329401597,REJECT,"obsolete mitochondrial respiratory chain complex I, membrane segment",mitochondrial inner membrane,[],False,False,False,False,,,
GO:0042653,cellularcomponent_cellularcomponent,GO:0005741,-0.8252036571502686,-0.0349261329401597,REJECT,"obsolete mitochondrial respiratory chain complex I, membrane segment",mitochondrial outer membrane,[],False,False,False,False,,,
GO:0042653,cellularcomponent_cellularcomponent,GO:0097002,-0.8375868797302246,-0.0349261329401597,REJECT,"obsolete mitochondrial respiratory chain complex I, membrane segment",mitochondrial inner boundary membrane,[],False,False,False,False,,,
GO:0042653,cellularcomponent_cellularcomponent,GO:0044191,-0.8552149534225464,-0.0349261329401597,REJECT,"obsolete mitochondrial respiratory chain complex I, membrane segment",host cell mitochondrial membrane,[],False,False,False,False,,,
GO:0042653,cellularcomponent_gene,Rosq1,-0.684495747089386,-0.0325983804673724,REJECT,"obsolete mitochondrial respiratory chain complex I, membrane segment",reactive oxygen species QTL 1,[],False,False,False,False,,,
GO:0006757,biologicalprocess_cellularcomponent,GO:0005747,-0.006261644884943962,-0.3461928175792534,ACCEPT,obsolete ATP generation from ADP,obsolete mitochondrial respiratory chain complex I,[],False,False,False,False,,,
GO:0006757,biologicalprocess_cellularcomponent,GO:0005751,-0.016932645812630653,-0.3461928175792534,ACCEPT,obsolete ATP generation from ADP,obsolete mitochondrial respiratory chain complex IV,[],False,False,False,False,,,
GO:0006757,biologicalprocess_cellularcomponent,GO:0005750,-0.0036303342785686255,-0.3461928175792534,ACCEPT,obsolete ATP generation from ADP,obsolete mitochondrial respiratory chain complex III,[],False,False,False,False,,,
GO:0006757,biologicalprocess_cellularcomponent,GO:0062011,-0.5254647135734558,-0.3461928175792534,REJECT,obsolete ATP generation from ADP,mitochondrial respiratory chain complex IV pre-assembly complex,[],False,False,False,False,,,
GO:0006757,biologicalprocess_cellularcomponent,GO:0042653,-0.6252137422561646,-0.3461928175792534,REJECT,obsolete ATP generation from ADP,"obsolete mitochondrial respiratory chain complex I, membrane segment",[],False,False,False,False,,,
GO:0006757,biologicalprocess_cellularcomponent,GO:0031966,-0.0016887483652681112,-0.3461928175792534,ACCEPT,obsolete ATP generation from ADP,mitochondrial membrane,[],False,False,False,False,,,
GO:0006757,biologicalprocess_cellularcomponent,GO:0005743,-0.0021115411072969437,-0.3461928175792534,ACCEPT,obsolete ATP generation from ADP,mitochondrial inner membrane,[],False,False,False,False,,,
GO:0006757,biologicalprocess_cellularcomponent,GO:0005741,-0.0026181938592344522,-0.3461928175792534,ACCEPT,obsolete ATP generation from ADP,mitochondrial outer membrane,[],False,False,False,False,,,
GO:0006757,biologicalprocess_cellularcomponent,GO:0097002,-0.013825253583490849,-0.3461928175792534,ACCEPT,obsolete ATP generation from ADP,mitochondrial inner boundary membrane,[],False,False,False,False,,,
GO:0006757,biologicalprocess_cellularcomponent,GO:0044191,-1.2868239879608154,-0.3461928175792534,REJECT,obsolete ATP generation from ADP,host cell mitochondrial membrane,[],False,False,False,False,,,
GO:0006757,biologicalprocess_gene,Rosq1,-1.538195252418518,-0.085789182677173,REJECT,obsolete ATP generation from ADP,reactive oxygen species QTL 1,[],False,False,False,False,,,
Rosq1,gene_positivelyassociatedwith_biologicalprocess,GO:0006757,-1.7881394624710083,-0.0730086550790463,REJECT,reactive oxygen species QTL 1,obsolete ATP generation from ADP,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -2.4492, 'gene_promotes_biologicalprocess': -2.1946, 'gene_negativelyassociatedwith_biologicalprocess': -2.1862, 'gene_positivelyassociatedwith_biologicalprocess': -1.7881, 'gene_notassociatedwith_biologicalprocess': -1.8964}"
GO:0006757,biologicalprocess_biologicalprocess,GO:0000302,-0.00762514490634203,-0.0422867482620858,ACCEPT,obsolete ATP generation from ADP,response to reactive oxygen species,[],False,False,False,False,,,
GO:0006757,biologicalprocess_biologicalprocess,GO:0072593,-0.012113676406443119,-0.0422867482620858,ACCEPT,obsolete ATP generation from ADP,reactive oxygen species metabolic process,[],False,False,False,False,,,
GO:0006757,biologicalprocess_biologicalprocess,GO:1903409,-0.014680599793791771,-0.0422867482620858,ACCEPT,obsolete ATP generation from ADP,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
GO:0006757,biologicalprocess_biologicalprocess,GO:0034614,-0.014578095637261868,-0.0422867482620858,ACCEPT,obsolete ATP generation from ADP,cellular response to reactive oxygen species,[],False,False,False,False,,,
GO:0006757,biologicalprocess_biologicalprocess,GO:1901031,-0.023978328332304955,-0.0422867482620858,ACCEPT,obsolete ATP generation from ADP,regulation of response to reactive oxygen species,[],False,False,False,False,,,
GO:0031966,cellularcomponent_cellularcomponent,GO:0005743,-1.0548668569754227e-06,-0.0349261329401597,ACCEPT,mitochondrial membrane,mitochondrial inner membrane,['CellularComponent_CellularComponent'],False,True,True,False,CellularComponent_CellularComponent,,
GO:0031966,cellularcomponent_cellularcomponent,GO:0005741,-1.0601231679174816e-06,-0.0349261329401597,ACCEPT,mitochondrial membrane,mitochondrial outer membrane,['CellularComponent_CellularComponent'],False,True,True,False,CellularComponent_CellularComponent,,
GO:0031966,cellularcomponent_cellularcomponent,GO:0097002,-2.369883077335544e-05,-0.0349261329401597,ACCEPT,mitochondrial membrane,mitochondrial inner boundary membrane,[],False,False,False,False,,,
GO:0031966,cellularcomponent_cellularcomponent,GO:0044191,-0.12967471778392792,-0.0349261329401597,REJECT,mitochondrial membrane,host cell mitochondrial membrane,[],False,False,False,False,,,
GO:0031966,cellularcomponent_gene,Rosq1,-0.27730226516723633,-0.0325983804673724,REJECT,mitochondrial membrane,reactive oxygen species QTL 1,[],False,False,False,False,,,
GO:0005743,cellularcomponent_cellularcomponent,GO:0005741,-4.604916057360242e-07,-0.0349261329401597,ACCEPT,mitochondrial inner membrane,mitochondrial outer membrane,[],False,False,False,False,,,
GO:0005743,cellularcomponent_cellularcomponent,GO:0097002,-1.4096693121246062e-05,-0.0349261329401597,ACCEPT,mitochondrial inner membrane,mitochondrial inner boundary membrane,['CellularComponent_CellularComponent'],False,True,True,False,CellularComponent_CellularComponent,,
GO:0005743,cellularcomponent_cellularcomponent,GO:0044191,-0.13015888631343842,-0.0349261329401597,REJECT,mitochondrial inner membrane,host cell mitochondrial membrane,[],False,False,False,False,,,
GO:0005743,cellularcomponent_gene,Rosq1,-0.27829164266586304,-0.0325983804673724,REJECT,mitochondrial inner membrane,reactive oxygen species QTL 1,[],False,False,False,False,,,
GO:0005741,cellularcomponent_cellularcomponent,GO:0097002,-5.0647544412640855e-05,-0.0349261329401597,ACCEPT,mitochondrial outer membrane,mitochondrial inner boundary membrane,[],False,False,False,False,,,
GO:0005741,cellularcomponent_cellularcomponent,GO:0044191,-0.15635092556476593,-0.0349261329401597,REJECT,mitochondrial outer membrane,host cell mitochondrial membrane,[],False,False,False,False,,,
GO:0005741,cellularcomponent_gene,Rosq1,-0.29025256633758545,-0.0325983804673724,REJECT,mitochondrial outer membrane,reactive oxygen species QTL 1,[],False,False,False,False,,,
GO:0097002,cellularcomponent_cellularcomponent,GO:0044191,-0.2864053249359131,-0.0349261329401597,REJECT,mitochondrial inner boundary membrane,host cell mitochondrial membrane,[],False,False,False,False,,,
GO:0097002,cellularcomponent_gene,Rosq1,-0.40671345591545105,-0.0325983804673724,REJECT,mitochondrial inner boundary membrane,reactive oxygen species QTL 1,[],False,False,False,False,,,
GO:0044191,cellularcomponent_gene,Rosq1,-0.7570520043373108,-0.0325983804673724,REJECT,host cell mitochondrial membrane,reactive oxygen species QTL 1,[],False,False,False,False,,,
R-HSA-3299685,pathway_pathway,R-RNO-3299685,-0.04406668618321419,-0.0291625673052831,REJECT,Detoxification of Reactive Oxygen Species,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
R-HSA-3299685,pathway_pathway,R-MMU-3299685,-0.030572235584259033,-0.0291625673052831,REJECT,Detoxification of Reactive Oxygen Species,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
R-HSA-3299685,pathway_pathway,R-BTA-3299685,-0.033536747097969055,-0.0291625673052831,REJECT,Detoxification of Reactive Oxygen Species,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
R-HSA-3299685,pathway_gene,Rosq1,-1.2944121360778809,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,reactive oxygen species QTL 1,[],False,False,False,False,,,
R-RNO-3299685,pathway_pathway,R-MMU-3299685,-0.954601526260376,-0.0291625673052831,REJECT,Detoxification of Reactive Oxygen Species,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
