head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
Q496Z2,protein_protein,Q9NP65,-2.821432590484619,-0.177985967485581,REJECT,TLR4 interactor with leucine rich repeats,Platelet endothelial cell adhesion molecule,[],False,False,False,False,,,
TLR4,gene_protein,Q496Z2,-0.0553223118185997,-0.0414583455360082,REJECT,toll like receptor 4,TLR4 interactor with leucine rich repeats,[],False,False,False,False,,,
TLR4,gene_phenotype,vascular inflammation,-0.012449627742171288,-0.0441083388020473,ACCEPT,toll like receptor 4,vascular inflammation,[],False,False,False,False,,,
TLR4,gene_phenotype,endothelial cell circular abnormal,-0.012270022183656693,-0.0441083388020473,ACCEPT,toll like receptor 4,    endothelial cell circular abnormal  ,[],False,False,False,False,,,
TLR4,gene_phenotype,endothelial cell apoptotic abnormal,-0.021340513601899147,-0.0441083388020473,ACCEPT,toll like receptor 4,    endothelial cell apoptotic abnormal  ,[],False,False,False,False,,,
TLR4,gene_phenotype,endothelial cell morphology abnormal,-0.00962246023118496,-0.0441083388020473,ACCEPT,toll like receptor 4,    endothelial cell morphology abnormal  ,[],False,False,False,False,,,
TLR4,gene_phenotype,endothelial cell mislocalised abnormal,-0.01789337396621704,-0.0441083388020473,ACCEPT,toll like receptor 4,    endothelial cell mislocalised abnormal  ,[],False,False,False,False,,,
TLR4,gene_phenotype,increased endothelial cell proliferation,-0.010064712725579739,-0.0441083388020473,ACCEPT,toll like receptor 4,increased endothelial cell proliferation,[],False,False,False,False,,,
TLR4,gene_tissue,BTO:0005812,-0.00809504184871912,-0.0355469436518127,ACCEPT,toll like receptor 4,lung endothelial cell,['Gene_Tissue'],False,True,True,False,Gene_Tissue,,
TLR4,gene_tissue,BTO:0001519,-0.004204180557280779,-0.0355469436518127,ACCEPT,toll like receptor 4,endothelial cell line,['Gene_Tissue'],False,True,True,False,Gene_Tissue,,
TLR4,gene_tissue,BTO:0004294,-0.0035548419691622257,-0.0355469436518127,ACCEPT,toll like receptor 4,heart endothelial cell,['Gene_Tissue'],False,True,True,False,Gene_Tissue,,
TLR4,gene_tissue,BTO:0005201,-0.005003501661121845,-0.0355469436518127,ACCEPT,toll like receptor 4,brain endothelial cell,['Gene_Tissue'],False,True,True,False,Gene_Tissue,,
TLR4,gene_anatomicalentity,ZFA:0009065,-0.10105562955141068,-0.1207229846138711,ACCEPT,toll like receptor 4,endothelial cell,[],False,False,False,False,,,
TLR4,gene_biologicalprocess,GO:0042118,-0.013386593200266361,-0.0259886974800522,ACCEPT,toll like receptor 4,endothelial cell activation,[],False,False,False,False,,,
TLR4,gene_promotes_biologicalprocess,GO:0042118,-0.10374332964420319,-0.0527332796523318,REJECT,toll like receptor 4,endothelial cell activation,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.2527, 'gene_negativelyassociatedwith_biologicalprocess': -0.2584, 'gene_inhibits_biologicalprocess': -0.1123, 'gene_notassociatedwith_biologicalprocess': -0.3218, 'gene_promotes_biologicalprocess': -0.1037}"
TLR4,gene_biologicalprocess,GO:0001885,-0.007141340523958206,-0.0259886974800522,ACCEPT,toll like receptor 4,endothelial cell development,[],False,False,False,False,,,
TLR4,gene_inhibits_biologicalprocess,GO:0001885,-0.08147890120744705,-0.0860653631820946,ACCEPT,toll like receptor 4,endothelial cell development,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.1505, 'gene_negativelyassociatedwith_biologicalprocess': -0.1366, 'gene_inhibits_biologicalprocess': -0.0815, 'gene_notassociatedwith_biologicalprocess': -0.1456, 'gene_promotes_biologicalprocess': -0.0899}"
TLR4,gene_biologicalprocess,GO:0001886,-0.01151649747043848,-0.0259886974800522,ACCEPT,toll like receptor 4,endothelial cell morphogenesis,[],False,False,False,False,,,
TLR4,gene_inhibits_biologicalprocess,GO:0001886,-0.11104763299226761,-0.0860653631820946,REJECT,toll like receptor 4,endothelial cell morphogenesis,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.3044, 'gene_negativelyassociatedwith_biologicalprocess': -0.3021, 'gene_inhibits_biologicalprocess': -0.111, 'gene_notassociatedwith_biologicalprocess': -0.2964, 'gene_promotes_biologicalprocess': -0.1566}"
TLR4,gene_gene,ESAM,-0.013058694079518318,-0.0666042757992766,ACCEPT,toll like receptor 4,endothelial cell adhesion molecule,['Gene_Gene'],False,True,True,False,Gene_Gene,,
TLR4,gene_gene,ESM1,-0.011413166299462318,-0.0666042757992766,ACCEPT,toll like receptor 4,endothelial cell specific molecule 1,['Gene_Gene'],False,True,True,False,Gene_Gene,,
TLR4,gene_gene,CERCAM,-0.016149774193763733,-0.0666042757992766,ACCEPT,toll like receptor 4,cerebral endothelial cell adhesion molecule,[],False,False,False,False,,,
TLR4,gene_protein,P97682,-0.030079247429966927,-0.0414583455360082,ACCEPT,toll like receptor 4,Endothelial cell-specific molecule 1,[],False,False,False,False,,,
TLR4,gene_protein,Q9QYY7,-0.03715784475207329,-0.0414583455360082,ACCEPT,toll like receptor 4,Endothelial cell-specific molecule 1,[],False,False,False,False,,,
TLR4,gene_protein,Q8TBH1,-0.026670314371585846,-0.0414583455360082,ACCEPT,toll like receptor 4,Platelet endothelial cell adhesion molecule,[],False,False,False,False,,,
TLR4,gene_protein,A0A075B738,-0.04334024712443352,-0.0414583455360082,REJECT,toll like receptor 4,Platelet endothelial cell adhesion molecule,[],False,False,False,False,,,
TLR4,gene_protein,Q9NP65,-0.015353692695498466,-0.0414583455360082,ACCEPT,toll like receptor 4,Platelet endothelial cell adhesion molecule,[],False,False,False,False,,,
vascular inflammation,phenotype_phenotype,endothelial cell circular abnormal,-0.8271258473396301,-0.4101447370129163,REJECT,vascular inflammation,    endothelial cell circular abnormal  ,[],False,False,False,False,,,
vascular inflammation,phenotype_phenotype,endothelial cell apoptotic abnormal,-0.9291187524795532,-0.4101447370129163,REJECT,vascular inflammation,    endothelial cell apoptotic abnormal  ,[],False,False,False,False,,,
vascular inflammation,phenotype_phenotype,endothelial cell morphology abnormal,-1.1850645542144775,-0.4101447370129163,REJECT,vascular inflammation,    endothelial cell morphology abnormal  ,[],False,False,False,False,,,
vascular inflammation,phenotype_phenotype,endothelial cell mislocalised abnormal,-1.0185858011245728,-0.4101447370129163,REJECT,vascular inflammation,    endothelial cell mislocalised abnormal  ,[],False,False,False,False,,,
vascular inflammation,phenotype_phenotype,increased endothelial cell proliferation,-1.0231776237487793,-0.4101447370129163,REJECT,vascular inflammation,increased endothelial cell proliferation,[],False,False,False,False,,,
vascular inflammation,phenotype_biologicalprocess,GO:0042118,-0.6777180433273315,-0.5560809420562118,REJECT,vascular inflammation,endothelial cell activation,[],False,False,False,False,,,
vascular inflammation,phenotype_biologicalprocess,GO:0001885,-0.4613519608974457,-0.5560809420562118,ACCEPT,vascular inflammation,endothelial cell development,[],False,False,False,False,,,
vascular inflammation,phenotype_biologicalprocess,GO:0001886,-0.6242638230323792,-0.5560809420562118,REJECT,vascular inflammation,endothelial cell morphogenesis,[],False,False,False,False,,,
vascular inflammation,phenotype_gene,ESAM,-3.3589553833007812,-0.2821673771686708,REJECT,vascular inflammation,endothelial cell adhesion molecule,[],False,False,False,False,,,
vascular inflammation,phenotype_gene,ESM1,-3.3269803524017334,-0.2821673771686708,REJECT,vascular inflammation,endothelial cell specific molecule 1,[],False,False,False,False,,,
vascular inflammation,phenotype_gene,CERCAM,-3.0948359966278076,-0.2821673771686708,REJECT,vascular inflammation,cerebral endothelial cell adhesion molecule,[],False,False,False,False,,,
vascular inflammation,phenotype_protein,P97682,-2.265883445739746,-0.6880670612004529,REJECT,vascular inflammation,Endothelial cell-specific molecule 1,[],False,False,False,False,,,
vascular inflammation,phenotype_protein,Q9QYY7,-2.0480880737304688,-0.6880670612004529,REJECT,vascular inflammation,Endothelial cell-specific molecule 1,[],False,False,False,False,,,
vascular inflammation,phenotype_protein,Q8TBH1,-1.9980778694152832,-0.6880670612004529,REJECT,vascular inflammation,Platelet endothelial cell adhesion molecule,[],False,False,False,False,,,
vascular inflammation,phenotype_protein,A0A075B738,-1.6625993251800537,-0.6880670612004529,REJECT,vascular inflammation,Platelet endothelial cell adhesion molecule,[],False,False,False,False,,,
vascular inflammation,phenotype_protein,Q9NP65,-1.5380091667175293,-0.6880670612004529,REJECT,vascular inflammation,Platelet endothelial cell adhesion molecule,[],False,False,False,False,,,
endothelial cell circular abnormal,phenotype_phenotype,endothelial cell apoptotic abnormal,-1.3557465076446533,-0.4101447370129163,REJECT,    endothelial cell circular abnormal  ,    endothelial cell apoptotic abnormal  ,[],False,False,False,False,,,
endothelial cell circular abnormal,phenotype_phenotype,endothelial cell morphology abnormal,-1.745633840560913,-0.4101447370129163,REJECT,    endothelial cell circular abnormal  ,    endothelial cell morphology abnormal  ,[],False,False,False,False,,,
endothelial cell circular abnormal,phenotype_phenotype,endothelial cell mislocalised abnormal,-1.463897705078125,-0.4101447370129163,REJECT,    endothelial cell circular abnormal  ,    endothelial cell mislocalised abnormal  ,[],False,False,False,False,,,
endothelial cell circular abnormal,phenotype_phenotype,increased endothelial cell proliferation,-1.5987071990966797,-0.4101447370129163,REJECT,    endothelial cell circular abnormal  ,increased endothelial cell proliferation,[],False,False,False,False,,,
endothelial cell circular abnormal,phenotype_biologicalprocess,GO:0042118,-0.6506199836730957,-0.5560809420562118,REJECT,    endothelial cell circular abnormal  ,endothelial cell activation,[],False,False,False,False,,,
endothelial cell circular abnormal,phenotype_biologicalprocess,GO:0001885,-0.4562793970108032,-0.5560809420562118,ACCEPT,    endothelial cell circular abnormal  ,endothelial cell development,[],False,False,False,False,,,
endothelial cell circular abnormal,phenotype_biologicalprocess,GO:0001886,-0.6034029126167297,-0.5560809420562118,REJECT,    endothelial cell circular abnormal  ,endothelial cell morphogenesis,[],False,False,False,False,,,
endothelial cell circular abnormal,phenotype_gene,ESAM,-4.418083190917969,-0.2821673771686708,REJECT,    endothelial cell circular abnormal  ,endothelial cell adhesion molecule,[],False,False,False,False,,,
endothelial cell circular abnormal,phenotype_gene,ESM1,-4.39970064163208,-0.2821673771686708,REJECT,    endothelial cell circular abnormal  ,endothelial cell specific molecule 1,[],False,False,False,False,,,
endothelial cell circular abnormal,phenotype_gene,CERCAM,-4.069566249847412,-0.2821673771686708,REJECT,    endothelial cell circular abnormal  ,cerebral endothelial cell adhesion molecule,[],False,False,False,False,,,
endothelial cell circular abnormal,phenotype_protein,P97682,-2.525090456008911,-0.6880670612004529,REJECT,    endothelial cell circular abnormal  ,Endothelial cell-specific molecule 1,[],False,False,False,False,,,
endothelial cell circular abnormal,phenotype_protein,Q9QYY7,-2.381800413131714,-0.6880670612004529,REJECT,    endothelial cell circular abnormal  ,Endothelial cell-specific molecule 1,[],False,False,False,False,,,
endothelial cell circular abnormal,phenotype_protein,Q8TBH1,-2.6489312648773193,-0.6880670612004529,REJECT,    endothelial cell circular abnormal  ,Platelet endothelial cell adhesion molecule,[],False,False,False,False,,,
endothelial cell circular abnormal,phenotype_protein,A0A075B738,-1.6305583715438843,-0.6880670612004529,REJECT,    endothelial cell circular abnormal  ,Platelet endothelial cell adhesion molecule,[],False,False,False,False,,,
endothelial cell circular abnormal,phenotype_protein,Q9NP65,-2.2107415199279785,-0.6880670612004529,REJECT,    endothelial cell circular abnormal  ,Platelet endothelial cell adhesion molecule,[],False,False,False,False,,,
endothelial cell apoptotic abnormal,phenotype_phenotype,endothelial cell morphology abnormal,-1.4816904067993164,-0.4101447370129163,REJECT,    endothelial cell apoptotic abnormal  ,    endothelial cell morphology abnormal  ,[],False,False,False,False,,,
endothelial cell apoptotic abnormal,phenotype_phenotype,endothelial cell mislocalised abnormal,-1.2114336490631104,-0.4101447370129163,REJECT,    endothelial cell apoptotic abnormal  ,    endothelial cell mislocalised abnormal  ,[],False,False,False,False,,,
