head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
90624,chemicalentity_chemicalentity,99289,-0.03913562744855881,-0.2425281074611494,ACCEPT,"(2R,3R)-2-amino-3-hydroxybutanoic acid","(2S,3S)-2-amino-3-hydroxybutanoic acid",['ChemicalEntity_ChemicalEntity'],False,True,True,False,ChemicalEntity_ChemicalEntity,,
90624,chemicalentity_biologicalprocess,GO:0010150,-0.00636265380308032,-0.232143107153421,ACCEPT,"(2R,3R)-2-amino-3-hydroxybutanoic acid",leaf senescence,[],False,False,False,False,,,
90624,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0010150,-0.05845561996102333,-0.596142909254255,ACCEPT,"(2R,3R)-2-amino-3-hydroxybutanoic acid",leaf senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0585, 'chemicalentity_noeffect_biologicalprocess': -1.4424, 'chemicalentity_notassociatedwith_biologicalprocess': -0.1483, 'chemicalentity_promotes_biologicalprocess': -0.3965, 'chemicalentity_inhibits_biologicalprocess': -0.1275, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.0942}"
90624,chemicalentity_biologicalprocess,GO:0090398,-0.0038808987010270357,-0.232143107153421,ACCEPT,"(2R,3R)-2-amino-3-hydroxybutanoic acid",cellular senescence,[],False,False,False,False,,,
90624,chemicalentity_inhibits_biologicalprocess,GO:0090398,-0.0033963012974709272,-0.7050372264239742,ACCEPT,"(2R,3R)-2-amino-3-hydroxybutanoic acid",cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.037, 'chemicalentity_noeffect_biologicalprocess': -0.3382, 'chemicalentity_notassociatedwith_biologicalprocess': -0.0534, 'chemicalentity_promotes_biologicalprocess': -0.032, 'chemicalentity_inhibits_biologicalprocess': -0.0034, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.0533}"
90624,chemicalentity_biologicalprocess,GO:0090399,-0.005788541864603758,-0.232143107153421,ACCEPT,"(2R,3R)-2-amino-3-hydroxybutanoic acid",replicative senescence,[],False,False,False,False,,,
90624,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0090399,-0.055469684302806854,-0.596142909254255,ACCEPT,"(2R,3R)-2-amino-3-hydroxybutanoic acid",replicative senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0555, 'chemicalentity_noeffect_biologicalprocess': -1.6774, 'chemicalentity_notassociatedwith_biologicalprocess': -0.0812, 'chemicalentity_promotes_biologicalprocess': -0.5109, 'chemicalentity_inhibits_biologicalprocess': -0.1418, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.0659}"
90624,chemicalentity_biologicalprocess,GO:1990636,-0.06830711662769318,-0.232143107153421,ACCEPT,"(2R,3R)-2-amino-3-hydroxybutanoic acid",reproductive senescence,[],False,False,False,False,,,
90624,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1990636,-0.33473098278045654,-0.596142909254255,ACCEPT,"(2R,3R)-2-amino-3-hydroxybutanoic acid",reproductive senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.3347, 'chemicalentity_noeffect_biologicalprocess': -1.4825, 'chemicalentity_notassociatedwith_biologicalprocess': -0.5362, 'chemicalentity_promotes_biologicalprocess': -1.0708, 'chemicalentity_inhibits_biologicalprocess': -0.7404, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.4498}"
90624,chemicalentity_disease,CN377664,-0.46045029163360596,-0.5678040704453142,ACCEPT,"(2R,3R)-2-amino-3-hydroxybutanoic acid",Amino acid metabolism disease,[],False,False,False,False,,,
90624,chemicalentity_disease,C5886841,-0.15077538788318634,-0.5678040704453142,ACCEPT,"(2R,3R)-2-amino-3-hydroxybutanoic acid",Disorder of amino acid metabolism,[],False,False,False,False,,,
90624,chemicalentity_pathway,R-HSA-1614635,-0.002801432041451335,-0.3200630854546729,ACCEPT,"(2R,3R)-2-amino-3-hydroxybutanoic acid",Sulfur amino acid metabolism,[],False,False,False,False,,,
90624,chemicalentity_biologicalprocess,GO:0045087,-0.002356535755097866,-0.232143107153421,ACCEPT,"(2R,3R)-2-amino-3-hydroxybutanoic acid",innate immune response,[],False,False,False,False,,,
90624,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0045087,-0.04270211234688759,-0.596142909254255,ACCEPT,"(2R,3R)-2-amino-3-hydroxybutanoic acid",innate immune response,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0427, 'chemicalentity_noeffect_biologicalprocess': -1.2995, 'chemicalentity_notassociatedwith_biologicalprocess': -0.144, 'chemicalentity_promotes_biologicalprocess': -0.1126, 'chemicalentity_inhibits_biologicalprocess': -0.0443, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.067}"
90624,chemicalentity_biologicalprocess,GO:0006954,-0.002940631937235594,-0.232143107153421,ACCEPT,"(2R,3R)-2-amino-3-hydroxybutanoic acid",inflammatory response,[],False,False,False,False,,,
90624,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0006954,-0.03926177695393562,-0.596142909254255,ACCEPT,"(2R,3R)-2-amino-3-hydroxybutanoic acid",inflammatory response,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0393, 'chemicalentity_noeffect_biologicalprocess': -1.5865, 'chemicalentity_notassociatedwith_biologicalprocess': -0.0995, 'chemicalentity_promotes_biologicalprocess': -0.2323, 'chemicalentity_inhibits_biologicalprocess': -0.0761, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.0709}"
90624,chemicalentity_protein,Q96F54,-0.014484267681837082,-0.3552259656009227,ACCEPT,"(2R,3R)-2-amino-3-hydroxybutanoic acid",p21 protein {ECO:0000313|EMBL:CAA25624.1},[],False,False,False,False,,,
99289,chemicalentity_biologicalprocess,GO:0010150,-0.7361265420913696,-0.232143107153421,REJECT,"(2S,3S)-2-amino-3-hydroxybutanoic acid",leaf senescence,[],False,False,False,False,,,
99289,chemicalentity_inhibits_biologicalprocess,GO:0010150,-0.5717291831970215,-0.7050372264239742,ACCEPT,"(2S,3S)-2-amino-3-hydroxybutanoic acid",leaf senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.5909, 'chemicalentity_noeffect_biologicalprocess': -1.7697, 'chemicalentity_notassociatedwith_biologicalprocess': -0.8893, 'chemicalentity_promotes_biologicalprocess': -0.971, 'chemicalentity_inhibits_biologicalprocess': -0.5717, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.5895}"
99289,chemicalentity_biologicalprocess,GO:0090398,-0.45228004455566406,-0.232143107153421,REJECT,"(2S,3S)-2-amino-3-hydroxybutanoic acid",cellular senescence,[],False,False,False,False,,,
99289,chemicalentity_inhibits_biologicalprocess,GO:0090398,-0.029267188161611557,-0.7050372264239742,ACCEPT,"(2S,3S)-2-amino-3-hydroxybutanoic acid",cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2875, 'chemicalentity_noeffect_biologicalprocess': -0.6392, 'chemicalentity_notassociatedwith_biologicalprocess': -0.3598, 'chemicalentity_promotes_biologicalprocess': -0.1583, 'chemicalentity_inhibits_biologicalprocess': -0.0293, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.3739}"
99289,chemicalentity_biologicalprocess,GO:0090399,-0.6670932173728943,-0.232143107153421,REJECT,"(2S,3S)-2-amino-3-hydroxybutanoic acid",replicative senescence,[],False,False,False,False,,,
99289,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0090399,-0.4466203451156616,-0.596142909254255,ACCEPT,"(2S,3S)-2-amino-3-hydroxybutanoic acid",replicative senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.4466, 'chemicalentity_noeffect_biologicalprocess': -1.9196, 'chemicalentity_notassociatedwith_biologicalprocess': -0.7535, 'chemicalentity_promotes_biologicalprocess': -1.085, 'chemicalentity_inhibits_biologicalprocess': -0.5332, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.4467}"
99289,chemicalentity_biologicalprocess,GO:1990636,-0.6970674395561218,-0.232143107153421,REJECT,"(2S,3S)-2-amino-3-hydroxybutanoic acid",reproductive senescence,[],False,False,False,False,,,
