head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
ZFA:0009014,anatomicalentity_anatomicalentity,ZFA:0009324,-2.44525408744812,-0.3234471615831369,REJECT,hematopoietic stem cell,myeloid cell,[],False,False,False,False,,,
ZFA:0009014,anatomicalentity_biologicalprocess,GO:0002262,-2.2698466777801514,-0.4105655511996533,REJECT,hematopoietic stem cell,myeloid cell homeostasis,[],False,False,False,False,,,
ZFA:0009014,anatomicalentity_anatomicalentity,UBERON:0005057,-2.2590599060058594,-0.3234471615831369,REJECT,hematopoietic stem cell,immune organ,[],False,False,False,False,,,
ZFA:0009014,anatomicalentity_biologicalprocess,GO:0006955,-2.8149497509002686,-0.4105655511996533,REJECT,hematopoietic stem cell,immune response,[],False,False,False,False,,,
ZFA:0009014,anatomicalentity_gene,CG5576,-4.4892730712890625,-0.1289199291142111,REJECT,hematopoietic stem cell,immune deficiency,[],False,False,False,False,,,
ZFA:0009014,anatomicalentity_biologicalprocess,GO:0090717,-2.1771609783172607,-0.4105655511996533,REJECT,hematopoietic stem cell,adaptive immune memory response involving T cells and B cells,[],False,False,False,False,,,
ZFA:0009014,anatomicalentity_biologicalprocess,GO:0090721,-1.9096866846084595,-0.4105655511996533,REJECT,hematopoietic stem cell,primary adaptive immune response involving T cells and B cells,[],False,False,False,False,,,
ZFA:0009014,anatomicalentity_gene,Spir1,-1.5700905323028564,-0.1289199291142111,REJECT,hematopoietic stem cell,Streptococcus pneumoniae infection resistance 1,[],False,False,False,False,,,
ZFA:0009014,anatomicalentity_anatomicalentity,FBbt:00007014,-2.2612786293029785,-0.3234471615831369,REJECT,hematopoietic stem cell,stem cell,[],False,False,False,False,,,
ZFA:0009014,anatomicalentity_anatomicalentity,ZFA:0005957,-2.6197822093963623,-0.3234471615831369,REJECT,hematopoietic stem cell,stem cell,[],False,False,False,False,,,
ZFA:0009014,anatomicalentity_anatomicalentity,FBbt:00007039,-2.7231686115264893,-0.3234471615831369,REJECT,hematopoietic stem cell,intestinal stem cell,[],False,False,False,False,,,
ZFA:0009014,anatomicalentity_anatomicalentity,FBbt:00004861,-2.8080990314483643,-0.3234471615831369,REJECT,hematopoietic stem cell,germline stem cell,[],False,False,False,False,,,
ZFA:0009014,anatomicalentity_biologicalprocess,GO:0048863,-2.565321922302246,-0.4105655511996533,REJECT,hematopoietic stem cell,stem cell differentiation,[],False,False,False,False,,,
ZFA:0009014,anatomicalentity_biologicalprocess,GO:1111117,-0.7458078861236572,-0.4105655511996533,REJECT,hematopoietic stem cell,stem cell exhaustion,[],False,False,False,False,,,
ZFA:0009014,anatomicalentity_biologicalprocess,GO:0017145,-2.52154278755188,-0.4105655511996533,REJECT,hematopoietic stem cell,stem cell division,[],False,False,False,False,,,
ZFA:0009014,anatomicalentity_biologicalprocess,GO:0048864,-2.8290159702301025,-0.4105655511996533,REJECT,hematopoietic stem cell,stem cell development,[],False,False,False,False,,,
