head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
P50859,protein_chemicalentity,444679,-1.5912383794784546,-0.1571110372511136,REJECT,Lanosterol 14-alpha demethylase,ergosterol,[],False,False,False,False,,,
P50859,protein_biologicalprocess,GO:0051673,-0.4710068702697754,-0.5776643345681309,ACCEPT,Lanosterol 14-alpha demethylase,disruption of plasma membrane integrity in another organism,[],False,False,False,False,,,
P50859,protein_phenotype,WBPhenotype:0000138,-1.7939984798431396,-0.0497034494975703,REJECT,Lanosterol 14-alpha demethylase,lipid composition variant,[],False,False,False,False,,,
P50859,protein_phenotype,WBPhenotype:0002484,-1.0856902599334717,-0.0497034494975703,REJECT,Lanosterol 14-alpha demethylase,membrane fluidity variant,[],False,False,False,False,,,
P50859,protein_phenotype,WBPhenotype:0002361,-0.9708415269851685,-0.0497034494975703,REJECT,Lanosterol 14-alpha demethylase,membrane fluidity increased,[],False,False,False,False,,,
P50859,protein_biologicalprocess,GO:0034605,-0.5533358454704285,-0.5776643345681309,ACCEPT,Lanosterol 14-alpha demethylase,cellular response to heat,[],False,False,False,False,,,
P50859,protein_biologicalprocess,GO:1900034,-0.9161738157272339,-0.5776643345681309,REJECT,Lanosterol 14-alpha demethylase,regulation of cellular response to heat,[],False,False,False,False,,,
P50859,protein_biologicalprocess,GO:1900036,-0.8070411086082458,-0.5776643345681309,REJECT,Lanosterol 14-alpha demethylase,positive regulation of cellular response to heat,[],False,False,False,False,,,
P50859,protein_biologicalprocess,GO:1900035,-0.6923766136169434,-0.5776643345681309,REJECT,Lanosterol 14-alpha demethylase,negative regulation of cellular response to heat,[],False,False,False,False,,,
Q759W0,protein_protein,Q5UQI3,-0.9621115922927856,-0.2036837140803804,REJECT,Lanosterol 14-alpha demethylase,Probable lanosterol 14-alpha demethylase,[],False,False,False,False,,,
Q759W0,protein_chemicalentity,444679,-1.698817253112793,-0.1571110372511136,REJECT,Lanosterol 14-alpha demethylase,ergosterol,[],False,False,False,False,,,
Q759W0,protein_biologicalprocess,GO:0051673,-0.604693591594696,-0.5776643345681309,REJECT,Lanosterol 14-alpha demethylase,disruption of plasma membrane integrity in another organism,[],False,False,False,False,,,
Q759W0,protein_phenotype,WBPhenotype:0000138,-1.9904214143753052,-0.0497034494975703,REJECT,Lanosterol 14-alpha demethylase,lipid composition variant,[],False,False,False,False,,,
Q759W0,protein_phenotype,WBPhenotype:0002484,-1.2955009937286377,-0.0497034494975703,REJECT,Lanosterol 14-alpha demethylase,membrane fluidity variant,[],False,False,False,False,,,
Q759W0,protein_phenotype,WBPhenotype:0002361,-1.0770103931427002,-0.0497034494975703,REJECT,Lanosterol 14-alpha demethylase,membrane fluidity increased,[],False,False,False,False,,,
Q759W0,protein_biologicalprocess,GO:0034605,-0.785011887550354,-0.5776643345681309,REJECT,Lanosterol 14-alpha demethylase,cellular response to heat,[],False,False,False,False,,,
Q759W0,protein_biologicalprocess,GO:1900034,-1.1333454847335815,-0.5776643345681309,REJECT,Lanosterol 14-alpha demethylase,regulation of cellular response to heat,[],False,False,False,False,,,
Q759W0,protein_biologicalprocess,GO:1900036,-0.9693804979324341,-0.5776643345681309,REJECT,Lanosterol 14-alpha demethylase,positive regulation of cellular response to heat,[],False,False,False,False,,,
Q759W0,protein_biologicalprocess,GO:1900035,-0.8468164801597595,-0.5776643345681309,REJECT,Lanosterol 14-alpha demethylase,negative regulation of cellular response to heat,[],False,False,False,False,,,
Q5UQI3,protein_chemicalentity,444679,-1.370412826538086,-0.1571110372511136,REJECT,Probable lanosterol 14-alpha demethylase,ergosterol,[],False,False,False,False,,,
Q5UQI3,protein_biologicalprocess,GO:0051673,-0.5188297033309937,-0.5776643345681309,ACCEPT,Probable lanosterol 14-alpha demethylase,disruption of plasma membrane integrity in another organism,[],False,False,False,False,,,
Q5UQI3,protein_phenotype,WBPhenotype:0000138,-1.273633360862732,-0.0497034494975703,REJECT,Probable lanosterol 14-alpha demethylase,lipid composition variant,[],False,False,False,False,,,
Q5UQI3,protein_phenotype,WBPhenotype:0002484,-1.0151833295822144,-0.0497034494975703,REJECT,Probable lanosterol 14-alpha demethylase,membrane fluidity variant,[],False,False,False,False,,,
Q5UQI3,protein_phenotype,WBPhenotype:0002361,-0.7332574725151062,-0.0497034494975703,REJECT,Probable lanosterol 14-alpha demethylase,membrane fluidity increased,[],False,False,False,False,,,
Q5UQI3,protein_biologicalprocess,GO:0034605,-0.6488949656486511,-0.5776643345681309,REJECT,Probable lanosterol 14-alpha demethylase,cellular response to heat,[],False,False,False,False,,,
Q5UQI3,protein_biologicalprocess,GO:1900034,-1.0028365850448608,-0.5776643345681309,REJECT,Probable lanosterol 14-alpha demethylase,regulation of cellular response to heat,[],False,False,False,False,,,
Q5UQI3,protein_biologicalprocess,GO:1900036,-0.8726162910461426,-0.5776643345681309,REJECT,Probable lanosterol 14-alpha demethylase,positive regulation of cellular response to heat,[],False,False,False,False,,,
Q5UQI3,protein_biologicalprocess,GO:1900035,-0.7581911683082581,-0.5776643345681309,REJECT,Probable lanosterol 14-alpha demethylase,negative regulation of cellular response to heat,[],False,False,False,False,,,
444679,chemicalentity_biologicalprocess,GO:0051673,-0.02062280848622322,-0.232143107153421,ACCEPT,ergosterol,disruption of plasma membrane integrity in another organism,[],False,False,False,False,,,
444679,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0051673,-0.15888793766498566,-0.596142909254255,ACCEPT,ergosterol,disruption of plasma membrane integrity in another organism,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1589, 'chemicalentity_noeffect_biologicalprocess': -1.3581, 'chemicalentity_notassociatedwith_biologicalprocess': -0.2625, 'chemicalentity_promotes_biologicalprocess': -0.3605, 'chemicalentity_inhibits_biologicalprocess': -0.2584, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.2011}"
444679,chemicalentity_biologicalprocess,GO:0034605,-0.00503926957026124,-0.232143107153421,ACCEPT,ergosterol,cellular response to heat,[],False,False,False,False,,,
444679,chemicalentity_inhibits_biologicalprocess,GO:0034605,-0.05891997367143631,-0.7050372264239742,ACCEPT,ergosterol,cellular response to heat,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0642, 'chemicalentity_noeffect_biologicalprocess': -1.0143, 'chemicalentity_notassociatedwith_biologicalprocess': -0.1324, 'chemicalentity_promotes_biologicalprocess': -0.0939, 'chemicalentity_inhibits_biologicalprocess': -0.0589, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.0976}"
444679,chemicalentity_biologicalprocess,GO:1900034,-0.014003396034240723,-0.232143107153421,ACCEPT,ergosterol,regulation of cellular response to heat,[],False,False,False,False,,,
444679,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1900034,-0.13383342325687408,-0.596142909254255,ACCEPT,ergosterol,regulation of cellular response to heat,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1338, 'chemicalentity_noeffect_biologicalprocess': -1.3661, 'chemicalentity_notassociatedwith_biologicalprocess': -0.3171, 'chemicalentity_promotes_biologicalprocess': -0.1971, 'chemicalentity_inhibits_biologicalprocess': -0.1723, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.199}"
444679,chemicalentity_biologicalprocess,GO:1900036,-0.03532083332538605,-0.232143107153421,ACCEPT,ergosterol,positive regulation of cellular response to heat,[],False,False,False,False,,,
444679,chemicalentity_inhibits_biologicalprocess,GO:1900036,-0.1818992644548416,-0.7050372264239742,ACCEPT,ergosterol,positive regulation of cellular response to heat,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2468, 'chemicalentity_noeffect_biologicalprocess': -0.8458, 'chemicalentity_notassociatedwith_biologicalprocess': -0.4039, 'chemicalentity_promotes_biologicalprocess': -0.2151, 'chemicalentity_inhibits_biologicalprocess': -0.1819, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.3546}"
444679,chemicalentity_biologicalprocess,GO:1900035,-0.01754147931933403,-0.232143107153421,ACCEPT,ergosterol,negative regulation of cellular response to heat,[],False,False,False,False,,,
444679,chemicalentity_inhibits_biologicalprocess,GO:1900035,-0.21725963056087494,-0.7050372264239742,ACCEPT,ergosterol,negative regulation of cellular response to heat,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2815, 'chemicalentity_noeffect_biologicalprocess': -0.8636, 'chemicalentity_notassociatedwith_biologicalprocess': -0.3103, 'chemicalentity_promotes_biologicalprocess': -0.387, 'chemicalentity_inhibits_biologicalprocess': -0.2173, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.2852}"
GO:0051673,biologicalprocess_biologicalprocess,GO:0034605,-0.007644210010766983,-0.0422867482620858,ACCEPT,disruption of plasma membrane integrity in another organism,cellular response to heat,[],False,False,False,False,,,
GO:0051673,biologicalprocess_biologicalprocess,GO:1900034,-0.01625029742717743,-0.0422867482620858,ACCEPT,disruption of plasma membrane integrity in another organism,regulation of cellular response to heat,[],False,False,False,False,,,
GO:0051673,biologicalprocess_biologicalprocess,GO:1900036,-0.030013544484972954,-0.0422867482620858,ACCEPT,disruption of plasma membrane integrity in another organism,positive regulation of cellular response to heat,[],False,False,False,False,,,
GO:0051673,biologicalprocess_biologicalprocess,GO:1900035,-0.020500944927334785,-0.0422867482620858,ACCEPT,disruption of plasma membrane integrity in another organism,negative regulation of cellular response to heat,[],False,False,False,False,,,
WBPhenotype:0000138,phenotype_chemicalentity,444679,-0.6084500551223755,-0.1369889979525682,REJECT,lipid composition variant,ergosterol,[],False,False,False,False,,,
WBPhenotype:0000138,phenotype_biologicalprocess,GO:0051673,-0.052892979234457016,-0.607891854730636,ACCEPT,lipid composition variant,disruption of plasma membrane integrity in another organism,[],False,False,False,False,,,
WBPhenotype:0000138,phenotype_phenotype,WBPhenotype:0002484,-0.07026071846485138,-0.150242852206178,ACCEPT,lipid composition variant,membrane fluidity variant,[],False,False,False,False,,,
WBPhenotype:0000138,phenotype_phenotype,WBPhenotype:0002361,-0.10610538721084595,-0.150242852206178,ACCEPT,lipid composition variant,membrane fluidity increased,[],False,False,False,False,,,
WBPhenotype:0000138,phenotype_biologicalprocess,GO:0034605,-0.010510388761758804,-0.607891854730636,ACCEPT,lipid composition variant,cellular response to heat,[],False,False,False,False,,,
WBPhenotype:0000138,phenotype_biologicalprocess,GO:1900034,-0.019478755071759224,-0.607891854730636,ACCEPT,lipid composition variant,regulation of cellular response to heat,[],False,False,False,False,,,
WBPhenotype:0000138,phenotype_biologicalprocess,GO:1900036,-0.1163044348359108,-0.607891854730636,ACCEPT,lipid composition variant,positive regulation of cellular response to heat,[],False,False,False,False,,,
WBPhenotype:0000138,phenotype_biologicalprocess,GO:1900035,-0.10370855033397675,-0.607891854730636,ACCEPT,lipid composition variant,negative regulation of cellular response to heat,[],False,False,False,False,,,
WBPhenotype:0002484,phenotype_chemicalentity,444679,-3.972008466720581,-0.1369889979525682,REJECT,membrane fluidity variant,ergosterol,[],False,False,False,False,,,
WBPhenotype:0002484,phenotype_biologicalprocess,GO:0051673,-0.7027000784873962,-0.607891854730636,REJECT,membrane fluidity variant,disruption of plasma membrane integrity in another organism,[],False,False,False,False,,,
WBPhenotype:0002484,phenotype_phenotype,WBPhenotype:0002361,-1.7013975381851196,-0.150242852206178,REJECT,membrane fluidity variant,membrane fluidity increased,[],False,False,False,False,,,
WBPhenotype:0002484,phenotype_biologicalprocess,GO:0034605,-0.4941335618495941,-0.607891854730636,ACCEPT,membrane fluidity variant,cellular response to heat,[],False,False,False,False,,,
WBPhenotype:0002484,phenotype_biologicalprocess,GO:1900034,-0.49132025241851807,-0.607891854730636,ACCEPT,membrane fluidity variant,regulation of cellular response to heat,[],False,False,False,False,,,
WBPhenotype:0002484,phenotype_biologicalprocess,GO:1900036,-0.9484912157058716,-0.607891854730636,REJECT,membrane fluidity variant,positive regulation of cellular response to heat,[],False,False,False,False,,,
WBPhenotype:0002484,phenotype_biologicalprocess,GO:1900035,-0.946599006652832,-0.607891854730636,REJECT,membrane fluidity variant,negative regulation of cellular response to heat,[],False,False,False,False,,,
WBPhenotype:0002361,phenotype_chemicalentity,444679,-3.2745492458343506,-0.1369889979525682,REJECT,membrane fluidity increased,ergosterol,[],False,False,False,False,,,
WBPhenotype:0002361,phenotype_biologicalprocess,GO:0051673,-0.42776060104370117,-0.607891854730636,ACCEPT,membrane fluidity increased,disruption of plasma membrane integrity in another organism,[],False,False,False,False,,,
WBPhenotype:0002361,phenotype_biologicalprocess,GO:0034605,-0.2613041400909424,-0.607891854730636,ACCEPT,membrane fluidity increased,cellular response to heat,[],False,False,False,False,,,
WBPhenotype:0002361,phenotype_biologicalprocess,GO:1900034,-0.29115545749664307,-0.607891854730636,ACCEPT,membrane fluidity increased,regulation of cellular response to heat,[],False,False,False,False,,,
WBPhenotype:0002361,phenotype_biologicalprocess,GO:1900036,-0.6030147671699524,-0.607891854730636,ACCEPT,membrane fluidity increased,positive regulation of cellular response to heat,[],False,False,False,False,,,
WBPhenotype:0002361,phenotype_biologicalprocess,GO:1900035,-0.5975778698921204,-0.607891854730636,ACCEPT,membrane fluidity increased,negative regulation of cellular response to heat,[],False,False,False,False,,,
GO:0034605,biologicalprocess_biologicalprocess,GO:1900034,-0.0005104767042212188,-0.0422867482620858,ACCEPT,cellular response to heat,regulation of cellular response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0034605,biologicalprocess_biologicalprocess,GO:1900036,-0.0018405725713819265,-0.0422867482620858,ACCEPT,cellular response to heat,positive regulation of cellular response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0034605,biologicalprocess_biologicalprocess,GO:1900035,-0.0009414348169229925,-0.0422867482620858,ACCEPT,cellular response to heat,negative regulation of cellular response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:1900034,biologicalprocess_biologicalprocess,GO:1900036,-0.00942373089492321,-0.0422867482620858,ACCEPT,regulation of cellular response to heat,positive regulation of cellular response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:1900034,biologicalprocess_biologicalprocess,GO:1900035,-0.005663173273205757,-0.0422867482620858,ACCEPT,regulation of cellular response to heat,negative regulation of cellular response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:1900036,biologicalprocess_biologicalprocess,GO:1900035,-0.0590280182659626,-0.0422867482620858,REJECT,positive regulation of cellular response to heat,negative regulation of cellular response to heat,[],False,False,False,False,,,
