head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
5957,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0051776,-0.35058891773223877,-0.596142909254255,ACCEPT,ATP,detection of redox state,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.3506, 'chemicalentity_noeffect_biologicalprocess': -1.5051, 'chemicalentity_notassociatedwith_biologicalprocess': -0.5495, 'chemicalentity_promotes_biologicalprocess': -0.8595, 'chemicalentity_inhibits_biologicalprocess': -0.5997, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.457}"
5957,chemicalentity_biologicalprocess,GO:0071359,-0.023669999092817307,-0.232143107153421,ACCEPT,ATP,cellular response to dsRNA,[],False,False,False,False,,,
5957,chemicalentity_inhibits_biologicalprocess,GO:0071359,-0.1403006613254547,-0.7050372264239742,ACCEPT,ATP,cellular response to dsRNA,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1861, 'chemicalentity_noeffect_biologicalprocess': -1.0821, 'chemicalentity_notassociatedwith_biologicalprocess': -0.4398, 'chemicalentity_promotes_biologicalprocess': -0.3842, 'chemicalentity_inhibits_biologicalprocess': -0.1403, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.2534}"
5957,chemicalentity_biologicalprocess,GO:0071362,-0.032522186636924744,-0.232143107153421,ACCEPT,ATP,cellular response to ether,[],False,False,False,False,,,
5957,chemicalentity_inhibits_biologicalprocess,GO:0071362,-0.24067306518554688,-0.7050372264239742,ACCEPT,ATP,cellular response to ether,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2738, 'chemicalentity_noeffect_biologicalprocess': -0.9399, 'chemicalentity_notassociatedwith_biologicalprocess': -0.5097, 'chemicalentity_promotes_biologicalprocess': -0.361, 'chemicalentity_inhibits_biologicalprocess': -0.2407, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.3731}"
5957,chemicalentity_biologicalprocess,GO:1990786,-0.03336668387055397,-0.232143107153421,ACCEPT,ATP,cellular response to dsDNA,[],False,False,False,False,,,
5957,chemicalentity_inhibits_biologicalprocess,GO:1990786,-0.1438276469707489,-0.7050372264239742,ACCEPT,ATP,cellular response to dsDNA,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1993, 'chemicalentity_noeffect_biologicalprocess': -0.9873, 'chemicalentity_notassociatedwith_biologicalprocess': -0.2865, 'chemicalentity_promotes_biologicalprocess': -0.3695, 'chemicalentity_inhibits_biologicalprocess': -0.1438, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.2329}"
5957,chemicalentity_biologicalprocess,GO:1902781,-0.04196484386920929,-0.232143107153421,ACCEPT,ATP,cellular response to nonane,[],False,False,False,False,,,
5957,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1902781,-0.35466518998146057,-0.596142909254255,ACCEPT,ATP,cellular response to nonane,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.3547, 'chemicalentity_noeffect_biologicalprocess': -1.5522, 'chemicalentity_notassociatedwith_biologicalprocess': -0.4928, 'chemicalentity_promotes_biologicalprocess': -1.0195, 'chemicalentity_inhibits_biologicalprocess': -0.5698, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.3837}"
5461108,chemicalentity_biologicalprocess,GO:0051775,-0.3554258644580841,-0.232143107153421,REJECT,ATP(4-),response to redox state,[],False,False,False,False,,,
5461108,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0051775,-0.4602273106575012,-0.596142909254255,ACCEPT,ATP(4-),response to redox state,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.4602, 'chemicalentity_noeffect_biologicalprocess': -1.3906, 'chemicalentity_notassociatedwith_biologicalprocess': -0.6492, 'chemicalentity_promotes_biologicalprocess': -0.8898, 'chemicalentity_inhibits_biologicalprocess': -0.5665, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.4703}"
5461108,chemicalentity_biologicalprocess,GO:0051776,-0.4081017076969147,-0.232143107153421,REJECT,ATP(4-),detection of redox state,[],False,False,False,False,,,
5461108,chemicalentity_positivelyassociatedwith_biologicalprocess,GO:0051776,-0.7801530361175537,-0.5654679724376828,REJECT,ATP(4-),detection of redox state,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.783, 'chemicalentity_noeffect_biologicalprocess': -2.3072, 'chemicalentity_notassociatedwith_biologicalprocess': -0.8123, 'chemicalentity_promotes_biologicalprocess': -1.594, 'chemicalentity_inhibits_biologicalprocess': -1.4071, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.7802}"
5461108,chemicalentity_biologicalprocess,GO:0071359,-0.3030794560909271,-0.232143107153421,REJECT,ATP(4-),cellular response to dsRNA,[],False,False,False,False,,,
5461108,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0071359,-0.49526315927505493,-0.596142909254255,ACCEPT,ATP(4-),cellular response to dsRNA,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.4953, 'chemicalentity_noeffect_biologicalprocess': -1.9615, 'chemicalentity_notassociatedwith_biologicalprocess': -0.8462, 'chemicalentity_promotes_biologicalprocess': -1.0707, 'chemicalentity_inhibits_biologicalprocess': -0.6848, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.5965}"
5461108,chemicalentity_biologicalprocess,GO:0071362,-0.29569393396377563,-0.232143107153421,REJECT,ATP(4-),cellular response to ether,[],False,False,False,False,,,
5461108,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0071362,-0.6776034235954285,-0.596142909254255,REJECT,ATP(4-),cellular response to ether,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.6776, 'chemicalentity_noeffect_biologicalprocess': -1.768, 'chemicalentity_notassociatedwith_biologicalprocess': -0.8144, 'chemicalentity_promotes_biologicalprocess': -0.9738, 'chemicalentity_inhibits_biologicalprocess': -0.9485, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.6862}"
5461108,chemicalentity_biologicalprocess,GO:1990786,-0.3003091514110565,-0.232143107153421,REJECT,ATP(4-),cellular response to dsDNA,[],False,False,False,False,,,
5461108,chemicalentity_positivelyassociatedwith_biologicalprocess,GO:1990786,-0.5035823583602905,-0.5654679724376828,ACCEPT,ATP(4-),cellular response to dsDNA,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.586, 'chemicalentity_noeffect_biologicalprocess': -1.747, 'chemicalentity_notassociatedwith_biologicalprocess': -0.653, 'chemicalentity_promotes_biologicalprocess': -0.9528, 'chemicalentity_inhibits_biologicalprocess': -0.5474, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.5036}"
5461108,chemicalentity_biologicalprocess,GO:1902781,-0.30299055576324463,-0.232143107153421,REJECT,ATP(4-),cellular response to nonane,[],False,False,False,False,,,
5461108,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1902781,-0.6561283469200134,-0.596142909254255,REJECT,ATP(4-),cellular response to nonane,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.6561, 'chemicalentity_noeffect_biologicalprocess': -2.5024, 'chemicalentity_notassociatedwith_biologicalprocess': -0.7051, 'chemicalentity_promotes_biologicalprocess': -2.0057, 'chemicalentity_inhibits_biologicalprocess': -1.4175, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.6699}"
GO:0051775,biologicalprocess_biologicalprocess,GO:0051776,-0.10579561442136765,-0.0422867482620858,REJECT,response to redox state,detection of redox state,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0051775,biologicalprocess_biologicalprocess,GO:0071359,-0.05035042390227318,-0.0422867482620858,REJECT,response to redox state,cellular response to dsRNA,[],False,False,False,False,,,
GO:0051775,biologicalprocess_biologicalprocess,GO:0071362,-0.053983110934495926,-0.0422867482620858,REJECT,response to redox state,cellular response to ether,[],False,False,False,False,,,
GO:0051775,biologicalprocess_biologicalprocess,GO:1990786,-0.07444998621940613,-0.0422867482620858,REJECT,response to redox state,cellular response to dsDNA,[],False,False,False,False,,,
GO:0051775,biologicalprocess_biologicalprocess,GO:1902781,-0.08055566996335983,-0.0422867482620858,REJECT,response to redox state,cellular response to nonane,[],False,False,False,False,,,
GO:0051776,biologicalprocess_biologicalprocess,GO:0071359,-0.4475790560245514,-0.0422867482620858,REJECT,detection of redox state,cellular response to dsRNA,[],False,False,False,False,,,
GO:0051776,biologicalprocess_biologicalprocess,GO:0071362,-0.3737916052341461,-0.0422867482620858,REJECT,detection of redox state,cellular response to ether,[],False,False,False,False,,,
GO:0051776,biologicalprocess_biologicalprocess,GO:1990786,-0.4649658203125,-0.0422867482620858,REJECT,detection of redox state,cellular response to dsDNA,[],False,False,False,False,,,
GO:0051776,biologicalprocess_biologicalprocess,GO:1902781,-0.4472055733203888,-0.0422867482620858,REJECT,detection of redox state,cellular response to nonane,[],False,False,False,False,,,
GO:0071359,biologicalprocess_biologicalprocess,GO:0071362,-0.09785214066505432,-0.0422867482620858,REJECT,cellular response to dsRNA,cellular response to ether,[],False,False,False,False,,,
GO:0071359,biologicalprocess_biologicalprocess,GO:1990786,-0.1386687308549881,-0.0422867482620858,REJECT,cellular response to dsRNA,cellular response to dsDNA,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0071359,biologicalprocess_biologicalprocess,GO:1902781,-0.1451030671596527,-0.0422867482620858,REJECT,cellular response to dsRNA,cellular response to nonane,[],False,False,False,False,,,
GO:0071362,biologicalprocess_biologicalprocess,GO:1990786,-0.3398117125034332,-0.0422867482620858,REJECT,cellular response to ether,cellular response to dsDNA,[],False,False,False,False,,,
GO:0071362,biologicalprocess_biologicalprocess,GO:1902781,-0.3267826437950134,-0.0422867482620858,REJECT,cellular response to ether,cellular response to nonane,[],False,False,False,False,,,
GO:1990786,biologicalprocess_biologicalprocess,GO:1902781,-0.1740511804819107,-0.0422867482620858,REJECT,cellular response to dsDNA,cellular response to nonane,[],False,False,False,False,,,
