head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
O94446,protein_biologicalprocess,GO:0010286,-0.2616410553455353,-0.5776643345681309,ACCEPT,Histone acetyltransferase mst1 {ECO:0000305},heat acclimation,[],False,False,False,False,,,
O94446,protein_biologicalprocess,GO:0070370,-0.3149285614490509,-0.5776643345681309,ACCEPT,Histone acetyltransferase mst1 {ECO:0000305},cellular heat acclimation,[],False,False,False,False,,,
O94446,protein_phenotype,melanocyte membrane potential abnormal,-0.984813928604126,-0.0497034494975703,REJECT,Histone acetyltransferase mst1 {ECO:0000305},    melanocyte membrane potential abnormal  ,[],False,False,False,False,,,
O94446,protein_phenotype,WBPhenotype:0001893,-0.9376301765441895,-0.0497034494975703,REJECT,Histone acetyltransferase mst1 {ECO:0000305},mitochondrial membrane potential reduced,[],False,False,False,False,,,
O94446,protein_phenotype,WBPhenotype:0002263,-0.9223087430000305,-0.0497034494975703,REJECT,Histone acetyltransferase mst1 {ECO:0000305},mitochondrial membrane potential increased,[],False,False,False,False,,,
O94446,protein_molecularfunction,GO:1903264,-1.0995908975601196,-0.5690634813738988,REJECT,Histone acetyltransferase mst1 {ECO:0000305},nitrate reductase activity involved in anaerobic electron transport chain,[],False,False,False,False,,,
TARS2,gene_protein,O94446,-0.05334068089723587,-0.0280984394514378,REJECT,"threonyl-tRNA synthetase 2, mitochondrial",Histone acetyltransferase mst1 {ECO:0000305},[],False,False,False,False,,,
TARS2,gene_gene,tars2,-0.1956106275320053,-0.071739344080056,REJECT,"threonyl-tRNA synthetase 2, mitochondrial","threonyl-tRNA synthetase 2, mitochondrial",[],False,False,False,False,,,
TARS2,gene_protein,A0A0A0MRF2,-0.02463013119995594,-0.0280984394514378,ACCEPT,"threonyl-tRNA synthetase 2, mitochondrial","Threonyl-tRNA synthetase 2, mitochondrial {ECO:0000313|Ensembl:ENSP00000475551.1}",[],False,False,False,False,,,
TARS2,gene_protein,Q6NT72,-0.08031976968050003,-0.0280984394514378,REJECT,"threonyl-tRNA synthetase 2, mitochondrial","Threonyl-tRNA synthetase 2, mitochondrial {ECO:0000313|Ensembl:ENSP00000358047.3}",[],False,False,False,False,,,
TARS2,gene_chemicalentity,5957,-0.015632938593626022,-0.0285922419958417,ACCEPT,"threonyl-tRNA synthetase 2, mitochondrial",ATP,['ChemicalEntity_Gene'],False,True,True,False,ChemicalEntity_Gene,,
TARS2,gene_biologicalprocess,GO:0010286,-0.02233845740556717,-0.0356325677219588,ACCEPT,"threonyl-tRNA synthetase 2, mitochondrial",heat acclimation,[],False,False,False,False,,,
TARS2,gene_promotes_biologicalprocess,GO:0010286,-0.295462042093277,-0.0617563253450388,REJECT,"threonyl-tRNA synthetase 2, mitochondrial",heat acclimation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3497, 'gene_promotes_biologicalprocess': -0.2955, 'gene_negativelyassociatedwith_biologicalprocess': -0.3855, 'gene_positivelyassociatedwith_biologicalprocess': -0.3346, 'gene_notassociatedwith_biologicalprocess': -0.4037}"
TARS2,gene_biologicalprocess,GO:0070370,-0.019154097884893417,-0.0356325677219588,ACCEPT,"threonyl-tRNA synthetase 2, mitochondrial",cellular heat acclimation,[],False,False,False,False,,,
TARS2,gene_promotes_biologicalprocess,GO:0070370,-0.25514379143714905,-0.0617563253450388,REJECT,"threonyl-tRNA synthetase 2, mitochondrial",cellular heat acclimation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3436, 'gene_promotes_biologicalprocess': -0.2551, 'gene_negativelyassociatedwith_biologicalprocess': -0.4088, 'gene_positivelyassociatedwith_biologicalprocess': -0.4085, 'gene_notassociatedwith_biologicalprocess': -0.3794}"
TARS2,gene_phenotype,melanocyte membrane potential abnormal,-0.02118794061243534,-0.0347684314162952,ACCEPT,"threonyl-tRNA synthetase 2, mitochondrial",    melanocyte membrane potential abnormal  ,[],False,False,False,False,,,
TARS2,gene_phenotype,WBPhenotype:0001893,-0.03861232101917267,-0.0347684314162952,REJECT,"threonyl-tRNA synthetase 2, mitochondrial",mitochondrial membrane potential reduced,[],False,False,False,False,,,
TARS2,gene_phenotype,WBPhenotype:0002263,-0.01984313316643238,-0.0347684314162952,ACCEPT,"threonyl-tRNA synthetase 2, mitochondrial",mitochondrial membrane potential increased,[],False,False,False,False,,,
TARS2,gene_molecularfunction,GO:1903264,-0.2014494687318802,-0.0286995250249342,REJECT,"threonyl-tRNA synthetase 2, mitochondrial",nitrate reductase activity involved in anaerobic electron transport chain,[],False,False,False,False,,,
TARS2,gene_gene,ATP5F1B,-0.017092041671276093,-0.071739344080056,ACCEPT,"threonyl-tRNA synthetase 2, mitochondrial",ATP synthase F1 subunit beta,['Gene_Gene'],False,True,True,False,Gene_Gene,,
tars2,gene_protein,O94446,-0.515326201915741,-0.0280984394514378,REJECT,"threonyl-tRNA synthetase 2, mitochondrial",Histone acetyltransferase mst1 {ECO:0000305},[],False,False,False,False,,,
tars2,gene_protein,A0A0A0MRF2,-0.378463476896286,-0.0280984394514378,REJECT,"threonyl-tRNA synthetase 2, mitochondrial","Threonyl-tRNA synthetase 2, mitochondrial {ECO:0000313|Ensembl:ENSP00000475551.1}",[],False,False,False,False,,,
tars2,gene_protein,Q6NT72,-0.6746920943260193,-0.0280984394514378,REJECT,"threonyl-tRNA synthetase 2, mitochondrial","Threonyl-tRNA synthetase 2, mitochondrial {ECO:0000313|Ensembl:ENSP00000358047.3}",[],False,False,False,False,,,
tars2,gene_chemicalentity,5957,-0.9138221144676208,-0.0285922419958417,REJECT,"threonyl-tRNA synthetase 2, mitochondrial",ATP,[],False,False,False,False,,,
tars2,gene_biologicalprocess,GO:0010286,-0.5175914764404297,-0.0356325677219588,REJECT,"threonyl-tRNA synthetase 2, mitochondrial",heat acclimation,[],False,False,False,False,,,
tars2,gene_positivelyassociatedwith_biologicalprocess,GO:0010286,-0.6871196031570435,-0.0730086550790463,REJECT,"threonyl-tRNA synthetase 2, mitochondrial",heat acclimation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.7865, 'gene_promotes_biologicalprocess': -0.9512, 'gene_negativelyassociatedwith_biologicalprocess': -0.7935, 'gene_positivelyassociatedwith_biologicalprocess': -0.6871, 'gene_notassociatedwith_biologicalprocess': -0.8295}"
tars2,gene_biologicalprocess,GO:0070370,-0.4460182785987854,-0.0356325677219588,REJECT,"threonyl-tRNA synthetase 2, mitochondrial",cellular heat acclimation,[],False,False,False,False,,,
tars2,gene_positivelyassociatedwith_biologicalprocess,GO:0070370,-0.7005433440208435,-0.0730086550790463,REJECT,"threonyl-tRNA synthetase 2, mitochondrial",cellular heat acclimation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.8451, 'gene_promotes_biologicalprocess': -0.899, 'gene_negativelyassociatedwith_biologicalprocess': -0.7683, 'gene_positivelyassociatedwith_biologicalprocess': -0.7005, 'gene_notassociatedwith_biologicalprocess': -0.8219}"
tars2,gene_phenotype,melanocyte membrane potential abnormal,-0.3670360743999481,-0.0347684314162952,REJECT,"threonyl-tRNA synthetase 2, mitochondrial",    melanocyte membrane potential abnormal  ,[],False,False,False,False,,,
tars2,gene_phenotype,WBPhenotype:0001893,-0.4341353178024292,-0.0347684314162952,REJECT,"threonyl-tRNA synthetase 2, mitochondrial",mitochondrial membrane potential reduced,[],False,False,False,False,,,
tars2,gene_phenotype,WBPhenotype:0002263,-0.46416017413139343,-0.0347684314162952,REJECT,"threonyl-tRNA synthetase 2, mitochondrial",mitochondrial membrane potential increased,[],False,False,False,False,,,
tars2,gene_molecularfunction,GO:1903264,-0.6751431226730347,-0.0286995250249342,REJECT,"threonyl-tRNA synthetase 2, mitochondrial",nitrate reductase activity involved in anaerobic electron transport chain,[],False,False,False,False,,,
tars2,gene_gene,ATP5F1B,-1.186995506286621,-0.071739344080056,REJECT,"threonyl-tRNA synthetase 2, mitochondrial",ATP synthase F1 subunit beta,[],False,False,False,False,,,
A0A0A0MRF2,protein_protein,Q6NT72,-0.44488784670829773,-0.2036837140803804,REJECT,"Threonyl-tRNA synthetase 2, mitochondrial {ECO:0000313|Ensembl:ENSP00000475551.1}","Threonyl-tRNA synthetase 2, mitochondrial {ECO:0000313|Ensembl:ENSP00000358047.3}",[],False,False,False,False,,,
A0A0A0MRF2,protein_chemicalentity,5957,-0.9737398028373718,-0.1571110372511136,REJECT,"Threonyl-tRNA synthetase 2, mitochondrial {ECO:0000313|Ensembl:ENSP00000475551.1}",ATP,[],False,False,False,False,,,
A0A0A0MRF2,protein_biologicalprocess,GO:0010286,-0.4244192838668823,-0.5776643345681309,ACCEPT,"Threonyl-tRNA synthetase 2, mitochondrial {ECO:0000313|Ensembl:ENSP00000475551.1}",heat acclimation,[],False,False,False,False,,,
A0A0A0MRF2,protein_biologicalprocess,GO:0070370,-0.5145134925842285,-0.5776643345681309,ACCEPT,"Threonyl-tRNA synthetase 2, mitochondrial {ECO:0000313|Ensembl:ENSP00000475551.1}",cellular heat acclimation,[],False,False,False,False,,,
A0A0A0MRF2,protein_phenotype,melanocyte membrane potential abnormal,-0.6297542452812195,-0.0497034494975703,REJECT,"Threonyl-tRNA synthetase 2, mitochondrial {ECO:0000313|Ensembl:ENSP00000475551.1}",    melanocyte membrane potential abnormal  ,[],False,False,False,False,,,
A0A0A0MRF2,protein_phenotype,WBPhenotype:0001893,-0.7040956616401672,-0.0497034494975703,REJECT,"Threonyl-tRNA synthetase 2, mitochondrial {ECO:0000313|Ensembl:ENSP00000475551.1}",mitochondrial membrane potential reduced,[],False,False,False,False,,,
A0A0A0MRF2,protein_phenotype,WBPhenotype:0002263,-0.47899171710014343,-0.0497034494975703,REJECT,"Threonyl-tRNA synthetase 2, mitochondrial {ECO:0000313|Ensembl:ENSP00000475551.1}",mitochondrial membrane potential increased,[],False,False,False,False,,,
A0A0A0MRF2,protein_molecularfunction,GO:1903264,-1.2375249862670898,-0.5690634813738988,REJECT,"Threonyl-tRNA synthetase 2, mitochondrial {ECO:0000313|Ensembl:ENSP00000475551.1}",nitrate reductase activity involved in anaerobic electron transport chain,[],False,False,False,False,,,
Q6NT72,protein_chemicalentity,5957,-2.4633467197418213,-0.1571110372511136,REJECT,"Threonyl-tRNA synthetase 2, mitochondrial {ECO:0000313|Ensembl:ENSP00000358047.3}",ATP,[],False,False,False,False,,,
Q6NT72,protein_biologicalprocess,GO:0010286,-1.4691944122314453,-0.5776643345681309,REJECT,"Threonyl-tRNA synthetase 2, mitochondrial {ECO:0000313|Ensembl:ENSP00000358047.3}",heat acclimation,[],False,False,False,False,,,
Q6NT72,protein_biologicalprocess,GO:0070370,-1.668880581855774,-0.5776643345681309,REJECT,"Threonyl-tRNA synthetase 2, mitochondrial {ECO:0000313|Ensembl:ENSP00000358047.3}",cellular heat acclimation,[],False,False,False,False,,,
Q6NT72,protein_phenotype,melanocyte membrane potential abnormal,-2.038437843322754,-0.0497034494975703,REJECT,"Threonyl-tRNA synthetase 2, mitochondrial {ECO:0000313|Ensembl:ENSP00000358047.3}",    melanocyte membrane potential abnormal  ,[],False,False,False,False,,,
Q6NT72,protein_phenotype,WBPhenotype:0001893,-1.450270175933838,-0.0497034494975703,REJECT,"Threonyl-tRNA synthetase 2, mitochondrial {ECO:0000313|Ensembl:ENSP00000358047.3}",mitochondrial membrane potential reduced,[],False,False,False,False,,,
Q6NT72,protein_phenotype,WBPhenotype:0002263,-1.7559696435928345,-0.0497034494975703,REJECT,"Threonyl-tRNA synthetase 2, mitochondrial {ECO:0000313|Ensembl:ENSP00000358047.3}",mitochondrial membrane potential increased,[],False,False,False,False,,,
Q6NT72,protein_molecularfunction,GO:1903264,-2.120206356048584,-0.5690634813738988,REJECT,"Threonyl-tRNA synthetase 2, mitochondrial {ECO:0000313|Ensembl:ENSP00000358047.3}",nitrate reductase activity involved in anaerobic electron transport chain,[],False,False,False,False,,,
5957,chemicalentity_biologicalprocess,GO:0010286,-0.029162496328353882,-0.232143107153421,ACCEPT,ATP,heat acclimation,[],False,False,False,False,,,
5957,chemicalentity_inhibits_biologicalprocess,GO:0010286,-0.09521619975566864,-0.7050372264239742,ACCEPT,ATP,heat acclimation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1839, 'chemicalentity_noeffect_biologicalprocess': -1.1719, 'chemicalentity_notassociatedwith_biologicalprocess': -0.4067, 'chemicalentity_promotes_biologicalprocess': -0.236, 'chemicalentity_inhibits_biologicalprocess': -0.0952, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.2958}"
5957,chemicalentity_biologicalprocess,GO:0070370,-0.016040006652474403,-0.232143107153421,ACCEPT,ATP,cellular heat acclimation,[],False,False,False,False,,,
5957,chemicalentity_inhibits_biologicalprocess,GO:0070370,-0.12818484008312225,-0.7050372264239742,ACCEPT,ATP,cellular heat acclimation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2649, 'chemicalentity_noeffect_biologicalprocess': -0.9833, 'chemicalentity_notassociatedwith_biologicalprocess': -0.4294, 'chemicalentity_promotes_biologicalprocess': -0.3409, 'chemicalentity_inhibits_biologicalprocess': -0.1282, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.3861}"
5957,chemicalentity_gene,ATP5F1B,-0.004194730892777443,-0.2458965898096785,ACCEPT,ATP,ATP synthase F1 subunit beta,['ChemicalEntity_Gene'],False,True,True,False,ChemicalEntity_Gene,,
GO:0010286,biologicalprocess_biologicalprocess,GO:0070370,-0.07091905921697617,-0.0422867482620858,REJECT,heat acclimation,cellular heat acclimation,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0010286,biologicalprocess_molecularfunction,GO:1903264,-0.49235016107559204,-0.2123315010681272,REJECT,heat acclimation,nitrate reductase activity involved in anaerobic electron transport chain,[],False,False,False,False,,,
GO:0010286,biologicalprocess_gene,ATP5F1B,-0.1181645542383194,-0.085789182677173,REJECT,heat acclimation,ATP synthase F1 subunit beta,[],False,False,False,False,,,
ATP5F1B,gene_inhibits_biologicalprocess,GO:0010286,-0.20215365290641785,-0.0559618705714699,REJECT,ATP synthase F1 subunit beta,heat acclimation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2022, 'gene_promotes_biologicalprocess': -0.2052, 'gene_negativelyassociatedwith_biologicalprocess': -0.2819, 'gene_positivelyassociatedwith_biologicalprocess': -0.2667, 'gene_notassociatedwith_biologicalprocess': -0.2909}"
GO:0070370,biologicalprocess_molecularfunction,GO:1903264,-0.44735854864120483,-0.2123315010681272,REJECT,cellular heat acclimation,nitrate reductase activity involved in anaerobic electron transport chain,[],False,False,False,False,,,
GO:0070370,biologicalprocess_gene,ATP5F1B,-0.055743757635354996,-0.085789182677173,ACCEPT,cellular heat acclimation,ATP synthase F1 subunit beta,[],False,False,False,False,,,
ATP5F1B,gene_promotes_biologicalprocess,GO:0070370,-0.17381973564624786,-0.0617563253450388,REJECT,ATP synthase F1 subunit beta,cellular heat acclimation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2203, 'gene_promotes_biologicalprocess': -0.1738, 'gene_negativelyassociatedwith_biologicalprocess': -0.3162, 'gene_positivelyassociatedwith_biologicalprocess': -0.3366, 'gene_notassociatedwith_biologicalprocess': -0.2812}"
melanocyte membrane potential abnormal,phenotype_chemicalentity,5957,-2.6713826656341553,-0.1369889979525682,REJECT,    melanocyte membrane potential abnormal  ,ATP,[],False,False,False,False,,,
melanocyte membrane potential abnormal,phenotype_biologicalprocess,GO:0010286,-0.6015799045562744,-0.607891854730636,ACCEPT,    melanocyte membrane potential abnormal  ,heat acclimation,[],False,False,False,False,,,
melanocyte membrane potential abnormal,phenotype_biologicalprocess,GO:0070370,-0.6729218363761902,-0.607891854730636,REJECT,    melanocyte membrane potential abnormal  ,cellular heat acclimation,[],False,False,False,False,,,
melanocyte membrane potential abnormal,phenotype_phenotype,WBPhenotype:0001893,-0.8015313148498535,-0.150242852206178,REJECT,    melanocyte membrane potential abnormal  ,mitochondrial membrane potential reduced,[],False,False,False,False,,,
melanocyte membrane potential abnormal,phenotype_phenotype,WBPhenotype:0002263,-1.598665714263916,-0.150242852206178,REJECT,    melanocyte membrane potential abnormal  ,mitochondrial membrane potential increased,[],False,False,False,False,,,
melanocyte membrane potential abnormal,phenotype_molecularfunction,GO:1903264,-1.1795942783355713,-0.4457983972888497,REJECT,    melanocyte membrane potential abnormal  ,nitrate reductase activity involved in anaerobic electron transport chain,[],False,False,False,False,,,
melanocyte membrane potential abnormal,phenotype_gene,ATP5F1B,-3.7836177349090576,-0.1233359341644249,REJECT,    melanocyte membrane potential abnormal  ,ATP synthase F1 subunit beta,[],False,False,False,False,,,
WBPhenotype:0001893,phenotype_chemicalentity,5957,-4.031774997711182,-0.1369889979525682,REJECT,mitochondrial membrane potential reduced,ATP,[],False,False,False,False,,,
WBPhenotype:0001893,phenotype_biologicalprocess,GO:0010286,-0.7232683300971985,-0.607891854730636,REJECT,mitochondrial membrane potential reduced,heat acclimation,[],False,False,False,False,,,
WBPhenotype:0001893,phenotype_biologicalprocess,GO:0070370,-0.7762371301651001,-0.607891854730636,REJECT,mitochondrial membrane potential reduced,cellular heat acclimation,[],False,False,False,False,,,
WBPhenotype:0001893,phenotype_phenotype,WBPhenotype:0002263,-2.6118509769439697,-0.150242852206178,REJECT,mitochondrial membrane potential reduced,mitochondrial membrane potential increased,[],False,False,False,False,,,
WBPhenotype:0001893,phenotype_molecularfunction,GO:1903264,-1.1149675846099854,-0.4457983972888497,REJECT,mitochondrial membrane potential reduced,nitrate reductase activity involved in anaerobic electron transport chain,[],False,False,False,False,,,
WBPhenotype:0001893,phenotype_gene,ATP5F1B,-5.054599285125732,-0.1233359341644249,REJECT,mitochondrial membrane potential reduced,ATP synthase F1 subunit beta,[],False,False,False,False,,,
WBPhenotype:0002263,phenotype_chemicalentity,5957,-1.3000491857528687,-0.1369889979525682,REJECT,mitochondrial membrane potential increased,ATP,[],False,False,False,False,,,
WBPhenotype:0002263,phenotype_biologicalprocess,GO:0010286,-0.30519914627075195,-0.607891854730636,ACCEPT,mitochondrial membrane potential increased,heat acclimation,[],False,False,False,False,,,
WBPhenotype:0002263,phenotype_biologicalprocess,GO:0070370,-0.34848320484161377,-0.607891854730636,ACCEPT,mitochondrial membrane potential increased,cellular heat acclimation,[],False,False,False,False,,,
WBPhenotype:0002263,phenotype_molecularfunction,GO:1903264,-1.247441291809082,-0.4457983972888497,REJECT,mitochondrial membrane potential increased,nitrate reductase activity involved in anaerobic electron transport chain,[],False,False,False,False,,,
WBPhenotype:0002263,phenotype_gene,ATP5F1B,-1.7878170013427734,-0.1233359341644249,REJECT,mitochondrial membrane potential increased,ATP synthase F1 subunit beta,[],False,False,False,False,,,
GO:1903264,molecularfunction_chemicalentity,5957,-1.1069241762161255,-0.0232305970024153,REJECT,nitrate reductase activity involved in anaerobic electron transport chain,ATP,[],False,False,False,False,,,
ATP5F1B,gene_protein,O94446,-0.03162107244133949,-0.0280984394514378,REJECT,ATP synthase F1 subunit beta,Histone acetyltransferase mst1 {ECO:0000305},[],False,False,False,False,,,
ATP5F1B,gene_protein,A0A0A0MRF2,-0.014623899944126606,-0.0280984394514378,ACCEPT,ATP synthase F1 subunit beta,"Threonyl-tRNA synthetase 2, mitochondrial {ECO:0000313|Ensembl:ENSP00000475551.1}",[],False,False,False,False,,,
ATP5F1B,gene_protein,Q6NT72,-0.04709732159972191,-0.0280984394514378,REJECT,ATP synthase F1 subunit beta,"Threonyl-tRNA synthetase 2, mitochondrial {ECO:0000313|Ensembl:ENSP00000358047.3}",[],False,False,False,False,,,
ATP5F1B,gene_molecularfunction,GO:1903264,-0.13921937346458435,-0.0286995250249342,REJECT,ATP synthase F1 subunit beta,nitrate reductase activity involved in anaerobic electron transport chain,[],False,False,False,False,,,
